Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,2.22,1,63.37,20,695.14,0.0,0.01,1.2,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.03,0.05,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,149.04,0.02,0.1,1.2,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.0,May,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.05,1.2,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
0,2.22,0,0.0,35,1148.84,0.01,0.03,1.2,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,2.22,1,63.37,2,149.04,0.04,0.1,1.2,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.0,0.02,12.48,0.51,May,2,6,8,2,Returning_Visitor,False,True
1,20.5,0,0.0,24,839.26,0.0,0.01,8.67,0.48,Sep,3,2,2,2,New_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.0,0.02,8.67,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,118.0,2,67.0,44,1595.8,0.0,0.02,1.2,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,25.75,1,63.37,34,953.59,0.01,0.02,8.84,0.48,Sep,2,2,1,1,New_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,0.0,0.0,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,3,780.0,0.03,0.05,3.51,0.4,Feb,2,4,8,3,Returning_Visitor,False,False
0,2.22,1,63.37,8,149.04,0.03,0.05,0.0,0.0,Mar,2,6,3,3,Returning_Visitor,False,False
0,0.0,1,63.37,50,1968.06,0.0,0.02,0.0,0.26,May,3,2,3,4,Returning_Visitor,False,False
0,2.22,3,183.0,16,695.14,0.0,0.02,8.67,0.48,Sep,1,1,3,2,New_Visitor,True,False
8,246.56,7,1039.17,36,1407.45,0.0,0.02,1.2,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,115.39,1,63.37,120,5485.11,0.0,0.02,1.2,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
2,261.0,0,0.0,39,1508.2,0.0,0.02,0.0,0.6,May,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,0.0,0.48,May,3,2,6,2,Returning_Visitor,False,False
4,111.0,1,63.37,6,54.0,0.0,0.03,1.2,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
3,115.39,1,63.37,39,1508.2,0.0,0.02,9.53,0.0,Mar,2,5,3,10,New_Visitor,True,False
0,0.0,0,0.0,153,4565.93,0.0,0.02,1.2,0.0,Mar,2,2,1,13,Returning_Visitor,False,True
0,2.22,1,63.37,20,695.14,0.01,0.02,0.0,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.03,9.53,0.0,Dec,2,6,3,1,New_Visitor,False,False
11,194.58,1,63.37,39,1508.2,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,96.5,6,818.11,64,2172.33,0.0,0.02,1.2,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
1,20.5,1,66.4,14,695.14,0.01,0.02,44.89,0.0,Oct,3,2,1,1,Returning_Visitor,True,True
7,252.54,1,7.0,25,687.53,0.0,0.02,49.72,0.48,Sep,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,12,633.53,0.03,0.05,1.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,20.5,0,0.0,48,2007.21,0.0,0.02,0.0,0.51,May,4,1,8,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,534.0,0.02,0.02,1.2,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,1,63.37,41,1508.2,0.01,0.03,0.0,0.26,May,2,6,1,1,Returning_Visitor,False,False
2,55.7,1,63.37,59,2101.31,0.0,0.02,1.2,0.48,May,3,2,3,2,Returning_Visitor,False,True
0,2.22,1,63.37,1,149.04,0.03,0.05,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
4,115.39,1,63.37,6,246.5,0.03,0.05,9.53,0.0,Dec,3,2,3,1,New_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,0.0,0.48,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.03,0.07,1.2,0.26,May,2,2,3,4,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,0.0,0.48,May,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,419.0,0.01,0.02,1.2,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,39.0,14,695.14,0.01,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,135.0,1,63.37,6,141.0,0.03,0.05,1.2,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.2,0.2,1.2,0.0,Nov,2,6,3,3,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,17.63,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,63.37,19,468.83,0.05,0.08,0.0,0.26,May,3,2,1,1,Returning_Visitor,False,False
1,3.0,0,0.0,98,3763.45,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
4,85.93,0,0.0,39,1508.2,0.02,0.03,0.0,0.26,May,1,1,7,1,Returning_Visitor,False,False
6,187.88,1,63.37,34,1508.2,0.0,0.02,1.2,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,293,10655.06,0.0,0.02,1.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,2.22,1,63.37,2,61.0,0.01,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,6,239.0,0.0,0.02,1.2,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,71.6,0,0.0,39,1508.2,0.03,0.05,3.51,0.0,Nov,2,6,8,1,Returning_Visitor,True,False
3,115.39,1,63.37,31,1225.51,0.02,0.02,1.2,0.0,May,1,1,1,1,Returning_Visitor,False,False
11,677.19,1,63.37,92,3561.13,0.0,0.01,1.2,0.48,May,2,2,1,2,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.01,0.02,0.0,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,14,433.83,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,2.22,0,0.0,6,149.04,0.13,0.15,0.0,0.48,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Oct,2,5,3,10,Returning_Visitor,False,False
0,2.22,0,0.0,3,149.04,0.04,0.1,57.16,0.0,May,8,2,1,1,Other,False,False
0,0.0,0,0.0,13,633.53,0.01,0.02,8.67,0.0,Dec,2,4,1,1,New_Visitor,True,False
0,0.0,0,0.0,64,2243.67,0.03,0.05,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,17,695.14,0.03,0.06,30.69,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,561.67,0.0,0.02,0.0,0.0,Dec,2,5,3,10,Returning_Visitor,False,False
4,85.5,1,63.37,30,1225.51,0.01,0.01,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,True
0,2.22,1,63.37,1,149.04,0.2,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
8,275.8,1,63.37,46,1595.8,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,27,981.46,0.03,0.05,1.2,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.03,0.0,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1483.33,0.01,0.03,1.2,0.48,May,2,6,1,1,Returning_Visitor,False,False
9,246.56,1,63.37,56,2184.04,0.0,0.03,4.37,0.0,June,4,1,3,1,Returning_Visitor,False,False
0,2.22,1,63.37,28,981.46,0.0,0.02,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,False
0,2.22,5,424.5,115,4039.74,0.01,0.02,1.2,0.0,May,3,2,1,1,Returning_Visitor,False,False
6,207.14,1,63.37,90,3109.39,0.0,0.02,1.2,0.0,May,3,4,1,2,Returning_Visitor,False,False
1,58.0,0,0.0,39,1508.2,0.0,0.02,8.67,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,1,149.04,0.2,0.2,1.2,0.48,Feb,2,6,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,431.5,0.06,0.09,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.0,0.02,0.0,0.0,Sep,2,6,1,2,New_Visitor,False,False
6,229.62,1,63.37,141,5787.39,0.01,0.02,43.52,0.8,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,1,149.04,0.03,0.05,0.0,0.48,May,2,2,1,1,Returning_Visitor,False,False
3,115.39,1,63.37,59,2184.04,0.01,0.02,5.72,0.0,May,2,5,7,2,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.0,0.04,0.0,0.0,Mar,2,5,4,10,Returning_Visitor,False,False
1,20.5,1,63.37,5,149.04,0.03,0.07,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,True
0,2.22,0,0.0,6,149.04,0.07,0.12,1.2,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
11,820.8,2,29.5,59,1609.31,0.0,0.03,1.2,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,6,224.96,0.0,0.01,1.2,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.28,0.01,0.02,0.0,0.0,Aug,3,2,8,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
4,115.39,1,63.37,6,149.04,0.03,0.05,9.53,0.0,Mar,3,2,3,1,New_Visitor,False,False
0,0.0,0,0.0,6,149.04,0.08,0.12,1.2,0.6,May,2,2,6,1,Returning_Visitor,False,False
11,607.37,2,76.6,377,11729.41,0.03,0.05,0.0,0.48,May,3,2,1,1,Returning_Visitor,False,False
8,419.0,1,63.37,39,1508.2,0.0,0.02,3.16,0.0,Jul,3,2,3,2,Returning_Visitor,False,True
0,2.22,2,63.37,20,695.14,0.0,0.03,1.2,0.0,Nov,2,6,3,6,Returning_Visitor,False,False
5,146.25,0,0.0,39,1508.2,0.0,0.02,0.0,0.0,Mar,2,6,3,4,Returning_Visitor,False,False
6,219.93,0,0.0,36,1371.42,0.0,0.02,1.2,0.0,Oct,2,5,3,10,Returning_Visitor,True,False
2,45.0,0,0.0,64,2905.5,0.03,0.05,1.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,5,149.04,0.03,0.08,1.2,0.0,Nov,2,6,3,3,Returning_Visitor,True,False
0,2.22,1,63.37,20,999.01,0.01,0.03,1.2,0.0,June,2,6,4,1,Returning_Visitor,False,False
0,2.22,0,0.0,13,633.53,0.0,0.01,59.79,0.0,May,2,5,1,10,Returning_Visitor,False,True
3,55.0,0,0.0,19,436.0,0.0,0.01,49.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.0,0.04,1.2,0.26,May,2,6,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.0,0.02,0.0,0.0,Nov,6,10,3,20,Other,False,False
0,2.22,0,0.0,20,436.8,0.04,0.09,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
7,58.6,0,0.0,20,585.88,0.0,0.04,1.2,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
3,115.39,0,0.0,39,1508.2,0.03,0.05,0.0,0.0,June,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,60.04,0.0,Sep,1,1,1,2,New_Visitor,False,True
2,55.7,0,0.0,6,135.67,0.03,0.05,1.2,0.48,May,2,3,1,1,Returning_Visitor,False,False
6,230.06,4,109.0,39,1508.2,0.01,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,55.7,1,63.37,6,152.0,0.03,0.05,0.0,0.48,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.01,1.2,0.48,May,1,1,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,21,587.92,0.02,0.05,1.2,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,149.04,0.2,0.2,0.0,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
14,524.95,3,248.33,161,5949.0,0.01,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
4,115.39,1,63.37,6,286.0,0.0,0.01,8.67,0.48,Sep,2,6,1,2,New_Visitor,False,False
18,576.76,1,63.37,79,2504.7,0.0,0.01,46.78,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,13,633.53,0.0,0.02,0.0,0.48,May,3,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1508.2,0.0,0.02,21.27,0.48,Sep,2,6,3,2,Returning_Visitor,True,False
5,137.32,5,418.5,41,1933.24,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,451.19,0.0,0.02,8.67,0.0,Sep,1,1,2,2,New_Visitor,True,False
4,115.39,1,63.37,39,1508.2,0.0,0.01,50.3,0.48,Sep,2,6,7,2,New_Visitor,False,False
1,20.5,0,0.0,20,695.14,0.0,0.02,22.1,0.0,Oct,1,8,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,149.04,0.03,0.05,0.0,0.26,May,2,6,3,3,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.04,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.02,0.05,1.2,0.0,Mar,2,6,4,2,Returning_Visitor,False,False
0,0.0,1,63.37,35,1259.0,0.01,0.02,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,55.7,1,63.37,8,149.04,0.01,0.03,1.2,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
1,14.0,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.26,May,1,1,1,2,Returning_Visitor,False,False
5,207.14,0,0.0,56,959.81,0.0,0.02,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,49.5,1,63.37,39,1508.2,0.03,0.05,3.51,0.0,Nov,2,6,8,3,Returning_Visitor,False,False
0,2.22,1,63.37,6,149.04,0.12,0.15,1.2,0.48,May,3,2,3,1,Returning_Visitor,False,False
6,207.14,0,0.0,64,2504.7,0.0,0.02,1.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.03,0.05,8.67,0.0,Dec,2,2,1,1,New_Visitor,False,False
10,607.37,1,63.37,26,1494.05,0.01,0.02,45.61,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,14,2049.03,20,695.14,0.0,0.02,0.0,0.0,Nov,5,12,8,20,Other,False,False
4,84.5,0,0.0,315,12541.78,0.03,0.05,1.2,0.0,Mar,4,1,1,1,Returning_Visitor,True,True
0,2.22,0,0.0,47,3650.32,0.01,0.02,3.51,0.0,Nov,2,2,8,1,Returning_Visitor,True,True
4,125.45,1,44.4,54,2241.0,0.01,0.04,21.74,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,May,2,6,1,2,Returning_Visitor,False,False
1,19.0,1,63.37,4,149.04,0.03,0.05,1.2,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
4,115.39,0,0.0,128,4175.69,0.02,0.02,14.98,0.4,May,2,2,1,1,Returning_Visitor,True,False
0,2.22,1,63.37,20,695.14,0.01,0.02,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,2.22,2,63.37,20,695.14,0.0,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.22,1,0.0,6,149.04,0.04,0.08,0.0,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,6,149.04,0.2,0.2,1.2,0.48,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,2,6.0,71,2504.7,0.0,0.02,9.53,0.48,Sep,3,2,3,2,New_Visitor,False,True
4,82.25,1,63.37,39,1508.2,0.01,0.01,1.2,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,3,135.0,0.03,0.07,1.2,0.0,May,1,1,6,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,0.0,0.0,Nov,2,6,3,3,Returning_Visitor,True,False
8,252.54,2,85.0,127,4175.69,0.0,0.02,43.52,1.0,May,2,2,5,2,Returning_Visitor,True,False
2,371.8,0,0.0,39,1508.2,0.0,0.02,9.53,0.48,Sep,3,2,1,2,New_Visitor,False,False
0,0.0,1,63.37,6,23.0,0.12,0.16,0.0,0.48,May,2,6,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.01,0.04,0.0,0.48,May,1,1,2,1,Returning_Visitor,False,False
0,0.0,1,63.37,31,1102.5,0.04,0.09,0.0,0.48,May,2,10,1,1,Returning_Visitor,True,False
1,13.83,1,63.37,258,8336.04,0.01,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,2.22,0,0.0,6,149.04,0.2,0.2,1.2,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,42,1508.2,0.0,0.01,1.2,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.0,8.67,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,2.22,1,63.37,20,695.14,0.0,0.02,0.0,0.0,Dec,2,5,5,10,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.0,0.02,1.2,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
4,115.39,3,218.97,1,149.04,0.03,0.05,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,61.58,0.0,Nov,3,4,1,13,New_Visitor,False,True
0,2.22,0,0.0,15,695.14,0.0,0.01,54.98,0.48,Sep,3,2,1,4,New_Visitor,False,True
0,2.22,0,0.0,20,585.7,0.0,0.02,1.2,0.0,Oct,2,6,3,2,Returning_Visitor,True,False
0,2.22,0,0.0,6,0.0,0.12,0.15,0.0,0.0,Mar,2,6,2,1,Returning_Visitor,True,False
2,83.6,1,0.0,18,695.14,0.0,0.02,8.67,0.0,Dec,2,6,1,4,New_Visitor,False,True
0,2.22,1,63.37,31,502.97,0.0,0.02,0.0,0.0,May,2,6,3,2,Returning_Visitor,False,False
6,230.06,0,0.0,39,1508.2,0.0,0.01,1.2,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
2,55.7,1,63.37,20,695.14,0.01,0.02,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,True
4,115.39,1,63.37,62,3657.1,0.01,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,2.22,2,63.37,20,695.14,0.0,0.02,1.2,0.0,May,2,2,3,2,Returning_Visitor,True,False
11,573.94,3,218.97,2,149.04,0.0,0.04,0.0,0.26,May,3,2,1,2,New_Visitor,False,False
0,2.22,1,63.37,6,149.04,0.2,0.2,1.2,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,2.22,1,63.37,47,1595.8,0.0,0.02,5.91,0.48,Sep,2,6,3,2,Returning_Visitor,False,False
14,576.76,1,63.37,39,1508.2,0.0,0.02,8.67,0.0,Dec,3,2,1,2,New_Visitor,False,False
4,115.39,1,63.37,20,759.09,0.03,0.05,9.07,0.26,May,2,10,1,3,Returning_Visitor,False,False
4,91.0,6,2141.92,20,695.14,0.0,0.02,23.71,0.0,Dec,8,13,9,2,Other,False,False
5,207.14,0,0.0,64,2224.85,0.0,0.02,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.03,0.05,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
0,2.22,0,0.0,31,824.86,0.0,0.02,0.0,0.43,Sep,1,1,1,1,Returning_Visitor,False,False
6,230.06,4,108.0,19,695.14,0.03,0.04,0.0,0.0,June,1,1,8,1,Returning_Visitor,False,False
8,246.56,1,63.37,39,1508.2,0.0,0.02,1.2,0.48,May,2,6,5,2,Returning_Visitor,False,False
2,55.7,0,0.0,20,695.14,0.01,0.02,1.2,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,1,63.37,8,149.04,0.0,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,2.22,0,0.0,3,149.04,0.0,0.04,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,746.17,0.0,0.02,0.0,0.48,May,3,3,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.03,0.05,1.2,0.0,Mar,3,2,6,13,Returning_Visitor,False,False
0,2.22,1,63.37,24,839.26,0.03,0.05,1.2,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
12,513.67,7,968.05,161,6367.51,0.01,0.03,1.2,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
4,105.75,2,152.5,114,4609.63,0.0,0.02,1.2,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,155.5,0,0.0,20,588.9,0.0,0.02,8.67,0.0,Dec,4,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,50,1156.38,0.0,0.04,1.2,0.26,May,2,2,4,2,Returning_Visitor,True,False
6,224.5,1,63.37,6,26.5,0.0,0.04,8.67,0.0,Dec,2,6,2,6,New_Visitor,False,False
0,2.22,1,63.37,3,149.04,0.1,0.13,1.2,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
3,65.25,0,0.0,39,1508.2,0.0,0.02,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
0,0.0,3,269.67,20,518.85,0.03,0.05,1.2,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,15,695.14,0.0,0.01,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,25,839.26,0.01,0.02,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.0,0.07,1.2,0.26,May,2,6,3,2,Returning_Visitor,True,False
2,71.1,1,63.37,39,1508.2,0.0,0.02,1.2,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,1.2,0.48,May,2,6,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,695.14,0.03,0.05,3.51,0.8,May,2,2,8,3,Returning_Visitor,False,False
1,20.5,0,0.0,20,885.0,0.01,0.04,1.2,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,2.22,0,0.0,20,628.58,0.03,0.05,1.2,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
1,10.0,0,0.0,20,578.0,0.0,0.02,0.0,0.0,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,4,149.04,0.03,0.05,1.2,0.26,May,3,2,1,1,Returning_Visitor,False,False
8,287.7,0,0.0,20,531.56,0.0,0.01,1.2,0.0,Oct,2,5,9,10,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.03,0.05,1.2,0.0,Mar,2,6,2,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.02,0.05,1.2,0.48,May,3,2,3,1,Returning_Visitor,False,False
8,269.04,1,63.37,17,328.3,0.0,0.02,43.52,0.51,May,3,2,8,2,Returning_Visitor,False,False
2,42.0,2,80.5,46,1595.8,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,1008.5,0.03,0.05,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,True,False
1,20.5,0,0.0,1,149.04,0.01,0.02,1.2,0.26,May,2,2,1,5,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.03,0.05,1.2,0.6,May,2,2,1,13,Returning_Visitor,False,False
10,573.94,0,0.0,39,1508.2,0.0,0.02,1.2,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
0,2.22,1,63.37,20,895.11,0.0,0.02,0.0,0.0,Sep,2,6,3,2,Returning_Visitor,False,False
2,55.7,0,0.0,48,1968.06,0.01,0.02,3.06,0.51,May,2,10,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,6,149.04,0.04,0.1,0.0,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,2,103.75,92,3517.04,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,20.5,0,0.0,20,695.14,0.0,0.02,0.0,0.0,May,2,6,3,2,Returning_Visitor,True,False
0,2.22,1,46.0,20,695.14,0.03,0.05,0.0,0.0,Mar,2,6,3,3,Returning_Visitor,False,False
0,2.22,0,0.0,29,1225.51,0.0,0.02,0.0,0.48,May,2,6,3,2,Returning_Visitor,True,False
0,2.22,1,63.37,20,695.14,0.0,0.02,8.67,0.0,Dec,3,2,1,4,New_Visitor,False,False
0,2.22,1,63.37,29,1225.51,0.0,0.02,0.0,0.0,Dec,2,5,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,130.14,1,63.37,6,7.0,0.03,0.05,0.0,0.51,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,149.04,0.15,0.17,1.2,0.48,May,2,6,6,1,Returning_Visitor,True,False
0,2.22,0,0.0,34,588.37,0.0,0.03,1.2,0.48,May,2,5,1,2,Returning_Visitor,False,True
6,204.11,0,0.0,19,347.73,0.0,0.02,1.2,0.0,Nov,2,5,1,10,Returning_Visitor,False,False
6,131.75,0,0.0,32,1225.51,0.0,0.01,8.72,0.0,Dec,2,5,1,10,New_Visitor,False,False
0,2.22,0,0.0,41,1659.25,0.0,0.02,1.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.02,1.2,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
0,2.22,1,63.37,6,149.04,0.2,0.2,1.2,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,2.22,0,0.0,20,666.1,0.0,0.02,1.2,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,8,607.0,0.04,0.06,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,53.0,1,63.37,23,839.26,0.03,0.05,44.31,0.48,Feb,1,1,1,1,Returning_Visitor,False,False
