Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,-1,-44.06,-38,-1940.0,0.0,0.03,5.73,-0.06,Feb,2,4,1,9,Returning_Visitor,True,False
0,0.0,0,141.13,28,2229.92,0.01,0.03,13.14,0.01,Dec,3,3,2,2,Returning_Visitor,False,True
-3,-16.49,-1,0.0,-41,-580.78,0.12,0.15,-38.56,0.21,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,1,207.16,-33,-1840.27,-0.0,0.05,-16.5,0.22,Mar,2,2,3,1,Returning_Visitor,True,True
8,107.7,0,364.02,8,-365.62,0.03,0.01,0.0,0.14,Feb,3,2,1,4,Returning_Visitor,False,False
2,44.35,0,-97.52,66,2025.66,0.01,0.04,22.94,0.28,Aug,2,2,1,1,Returning_Visitor,False,False
0,-117.04,0,-226.93,2,557.01,-0.01,0.02,0.0,0.19,Mar,1,3,3,13,Returning_Visitor,False,False
0,27.3,0,0.0,-3,470.4,0.04,0.1,5.73,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
5,68.67,0,153.6,11,126.5,-0.05,0.01,0.0,-0.35,Oct,2,2,4,2,Returning_Visitor,True,False
-2,0.0,1,352.22,2,404.0,0.0,0.1,0.0,0.3,Oct,2,2,7,3,Returning_Visitor,False,False
1,94.0,0,-56.44,54,1210.92,-0.03,-0.03,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,-134.18,1,36.04,22,1111.0,-0.0,0.04,6.92,0.24,Nov,2,2,3,6,Returning_Visitor,True,False
8,888.83,0,114.85,39,1570.79,-0.01,0.0,9.37,0.08,Jul,1,1,1,3,Returning_Visitor,False,False
3,-133.8,0,0.0,22,1187.83,0.01,0.04,6.96,0.13,Feb,2,2,3,2,Returning_Visitor,True,False
4,258.05,0,18.33,44,1726.76,0.0,0.03,0.0,0.22,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,44.5,0.02,0.05,-5.31,-0.07,Dec,2,2,1,7,Returning_Visitor,False,False
3,-1.76,0,35.3,70,1556.86,0.0,0.01,0.0,0.0,Mar,2,5,4,1,Returning_Visitor,False,False
5,48.5,0,31.99,73,2438.07,0.0,0.02,29.04,-0.0,Mar,4,2,1,9,Returning_Visitor,True,True
2,15.88,1,0.0,3,200.0,0.02,0.02,0.0,-0.22,Dec,2,2,3,8,Returning_Visitor,False,False
1,12.0,2,0.0,71,1733.66,0.02,0.0,33.1,0.0,Mar,8,2,1,2,Returning_Visitor,False,False
3,13.09,2,96.96,2,749.62,0.0,0.03,9.61,0.07,Nov,2,2,1,10,New_Visitor,False,False
7,348.67,1,-7.96,108,4977.85,-0.01,0.02,15.36,-0.09,May,2,2,3,5,Returning_Visitor,False,True
-2,33.67,-1,-167.86,-1,21.67,0.0,0.02,0.0,0.05,May,2,2,7,5,New_Visitor,False,False
1,328.78,0,261.76,11,232.77,0.0,0.02,12.78,-0.07,Nov,2,2,7,6,New_Visitor,False,False
3,54.2,1,33.2,75,1324.68,0.03,0.0,0.0,0.26,Nov,2,2,1,4,New_Visitor,False,False
-1,-124.89,-1,-166.2,-92,-1967.84,0.0,0.05,-11.83,0.0,Mar,2,2,4,2,New_Visitor,False,False
1,-255.73,-1,0.0,64,1665.53,-0.02,0.01,0.34,0.03,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,-1,256.55,37,777.15,-0.06,-0.03,-16.08,0.0,Nov,2,4,1,9,Returning_Visitor,False,False
2,67.75,-1,-28.28,101,2537.8,0.02,0.06,0.0,-0.32,Nov,3,2,1,4,Returning_Visitor,False,False
10,420.15,1,17.67,71,2869.79,0.01,0.01,-8.97,0.0,May,1,1,2,4,Returning_Visitor,False,False
8,266.82,1,83.42,100,3913.48,-0.02,0.0,43.32,-0.0,Dec,2,2,3,2,New_Visitor,False,False
2,-51.49,1,184.62,2,44.67,0.0,0.02,32.16,0.0,Feb,2,2,7,1,Returning_Visitor,True,False
3,77.0,5,243.0,59,2573.88,0.01,0.01,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
8,467.34,0,319.04,24,1961.81,0.0,0.04,6.04,0.15,Mar,3,2,1,13,Returning_Visitor,False,False
0,48.33,0,0.0,15,245.5,0.01,0.04,23.75,0.07,Oct,3,2,3,1,Returning_Visitor,False,False
3,-22.41,2,121.5,103,3694.76,0.0,0.01,18.88,0.14,Oct,3,2,1,2,Returning_Visitor,True,True
2,26.0,0,0.0,9,223.37,0.02,0.01,18.33,0.0,Feb,1,1,6,2,Returning_Visitor,True,False
3,19.5,0,0.0,16,1152.58,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
14,416.83,4,-16.33,205,7405.36,0.02,0.02,14.87,0.32,Oct,4,1,4,4,Returning_Visitor,False,True
0,40.64,0,0.0,-53,6.0,0.1,0.15,0.0,0.25,May,1,2,3,4,Returning_Visitor,False,False
3,145.71,0,253.26,19,2324.76,-0.06,-0.0,-0.09,0.0,Aug,2,1,7,1,Returning_Visitor,False,False
1,45.5,0,108.57,55,607.42,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
6,-36.67,0,83.78,12,722.09,-0.02,0.02,0.0,0.0,Aug,2,2,8,4,Returning_Visitor,False,False
4,435.25,0,-74.63,-13,237.5,0.03,0.05,33.66,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
3,-111.6,1,-63.9,41,2409.07,-0.02,0.02,27.2,0.0,May,3,2,1,1,Returning_Visitor,True,False
2,229.81,1,-138.86,59,985.32,0.0,0.03,-0.7,0.0,Nov,2,2,1,9,Returning_Visitor,True,True
2,0.0,-1,-45.87,6,317.35,0.08,0.11,45.84,0.38,Nov,8,9,9,16,Returning_Visitor,True,False
4,134.19,1,9.0,100,2171.55,0.01,0.03,-31.69,-0.21,Nov,3,2,3,13,Returning_Visitor,False,False
7,0.0,1,0.0,60,1163.27,0.05,0.05,1.39,-0.07,Mar,1,1,7,1,Returning_Visitor,True,True
-1,43.95,-1,42.2,51,1187.74,-0.01,0.03,6.85,0.08,May,2,1,1,18,Returning_Visitor,False,False
0,0.0,0,9.09,14,655.06,0.2,0.2,5.18,0.4,Oct,2,1,3,13,Returning_Visitor,True,False
0,0.0,-1,-280.9,4,64.0,0.0,0.04,0.0,0.08,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,19,0.0,0.02,0.03,-3.71,-0.38,Nov,1,5,2,2,New_Visitor,False,False
3,-207.83,1,174.46,82,1908.68,0.02,0.03,18.31,-0.12,Nov,3,4,3,4,Returning_Visitor,False,False
-2,-94.6,0,-122.81,28,2543.59,-0.02,0.01,-29.77,0.33,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,-9.16,11,308.25,0.03,0.06,14.65,0.12,Mar,2,2,1,13,Returning_Visitor,False,False
6,-9.71,1,0.0,37,-561.33,0.03,0.04,6.11,0.0,Dec,2,2,1,1,New_Visitor,False,False
5,-65.28,0,0.0,-14,135.08,0.06,0.04,17.3,0.0,Nov,1,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,54,1975.46,-0.02,0.02,14.02,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
-4,119.89,0,-17.62,72,3156.5,0.04,0.06,0.0,-0.19,May,4,2,3,3,Returning_Visitor,True,False
2,128.18,0,-19.32,98,3880.25,0.0,0.01,8.95,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,359.86,0,0.0,116,3849.28,0.02,0.01,0.0,0.37,June,1,2,4,4,Returning_Visitor,False,False
3,286.83,-1,-66.24,16,1493.7,0.01,0.02,25.68,0.03,Dec,3,2,1,6,Returning_Visitor,False,False
5,0.0,0,364.71,66,2178.11,0.02,0.04,62.85,0.01,Nov,2,2,4,2,New_Visitor,False,True
-3,55.0,0,-44.67,0,1823.35,0.02,0.05,0.77,0.0,May,2,5,1,1,Returning_Visitor,True,False
0,242.61,0,0.0,-3,441.45,0.05,0.07,0.0,0.07,May,2,2,9,19,Returning_Visitor,False,False
2,3.5,1,-18.33,37,1449.33,-0.0,0.01,0.0,-0.02,Jul,2,1,3,4,New_Visitor,True,False
3,0.0,0,66.68,5,561.83,0.0,0.07,28.38,0.03,Feb,2,2,6,1,Returning_Visitor,True,False
-1,0.0,0,2.29,84,2524.19,-0.0,0.04,0.0,0.22,Aug,2,2,1,5,Returning_Visitor,False,True
0,273.0,2,69.87,40,1747.19,0.0,0.03,0.59,0.04,Oct,2,2,1,2,Returning_Visitor,False,True
4,-35.83,1,56.5,42,947.36,0.01,0.02,-9.76,-0.05,Nov,1,1,3,2,Returning_Visitor,False,False
2,180.8,0,0.0,25,770.69,-0.03,-0.0,0.0,0.0,Aug,3,2,2,12,Returning_Visitor,True,False
15,1284.34,3,303.62,96,2478.07,-0.09,-0.11,26.63,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
-2,158.24,1,0.0,19,370.38,0.04,0.04,0.0,0.0,Jul,4,1,9,2,New_Visitor,False,False
0,-25.4,3,223.96,22,583.09,0.13,0.14,2.75,0.21,May,2,2,1,1,Returning_Visitor,True,True
5,312.47,3,229.91,108,4376.99,0.0,0.01,7.2,0.2,May,2,10,1,9,Returning_Visitor,False,True
4,5.0,0,0.0,32,1769.41,0.0,0.02,16.07,0.0,Feb,2,2,7,3,Returning_Visitor,True,False
1,0.0,2,236.0,48,3028.42,-0.03,0.01,23.22,0.0,Feb,3,2,3,3,Returning_Visitor,False,True
0,0.0,-1,125.99,63,2086.59,0.02,0.02,0.0,0.6,Feb,1,2,3,2,Returning_Visitor,False,False
-1,0.0,-1,-78.13,21,1686.33,0.0,0.03,-3.25,0.27,Mar,2,5,1,1,Returning_Visitor,False,False
0,302.91,0,4.7,22,1005.27,0.02,0.06,25.07,0.38,Dec,2,10,9,1,Returning_Visitor,False,False
0,0.0,0,468.54,4,121.75,-0.01,0.01,-2.98,0.21,Dec,1,8,4,20,Returning_Visitor,True,False
0,52.17,1,317.72,24,760.76,0.01,0.03,19.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
-2,94.8,0,0.0,38,1871.52,0.01,0.01,0.0,0.19,Sep,3,2,8,14,Returning_Visitor,False,False
1,215.73,1,68.72,8,48.98,0.04,0.09,0.0,0.13,Mar,2,1,3,1,Returning_Visitor,False,True
9,239.41,0,83.29,26,669.79,0.06,0.03,-12.98,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
12,1559.75,1,107.65,57,1663.76,0.0,0.02,32.17,0.08,Mar,1,1,1,13,Returning_Visitor,True,True
2,0.0,2,0.0,18,-78.39,0.0,0.05,14.67,0.38,May,1,1,1,15,Returning_Visitor,False,False
2,-82.07,-1,-112.23,41,-92.86,0.06,0.09,3.15,0.0,Nov,1,1,2,4,Returning_Visitor,False,False
6,130.62,0,-112.1,19,1098.67,0.02,0.01,15.05,-0.11,Nov,4,1,1,14,Returning_Visitor,True,False
2,59.78,1,13.0,87,4097.4,-0.01,0.03,41.18,0.07,Dec,3,2,1,2,New_Visitor,False,False
4,0.0,1,46.38,16,881.0,0.0,0.04,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
12,331.17,4,154.0,154,6322.1,0.01,-0.0,0.0,0.06,May,2,2,6,5,Returning_Visitor,False,False
1,-63.27,0,51.43,47,2102.28,0.04,0.04,17.51,-0.02,Mar,3,2,3,1,Returning_Visitor,False,False
0,259.24,1,68.56,68,2582.69,0.05,0.02,0.0,0.6,May,1,1,4,3,Returning_Visitor,True,False
0,220.0,1,223.32,46,1940.19,-0.01,0.01,23.78,0.31,May,2,2,1,6,Returning_Visitor,False,False
2,-7.84,0,103.29,29,3100.17,0.0,0.0,-16.55,0.0,Jul,3,2,1,11,Returning_Visitor,False,False
10,388.92,3,470.0,67,3197.96,0.0,0.02,10.21,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
6,14.41,-1,0.0,7,9.95,-0.0,0.01,16.56,-0.27,Oct,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,12,222.0,0.06,0.09,53.47,-0.02,May,1,1,1,3,Returning_Visitor,False,True
-1,0.0,0,0.0,24,530.65,0.02,0.06,-24.91,0.49,May,1,1,1,3,Returning_Visitor,False,False
2,181.17,0,98.33,19,844.05,0.0,0.01,6.31,-0.23,Mar,2,2,1,2,Returning_Visitor,False,False
9,519.93,6,902.5,131,6050.88,0.0,0.01,0.0,0.04,Nov,2,2,3,2,Returning_Visitor,True,False
2,-5.6,-1,89.36,13,842.55,0.04,0.05,40.47,0.23,Aug,2,2,3,4,Returning_Visitor,True,False
0,-456.96,-1,-71.82,23,130.5,0.08,0.09,-11.47,0.17,May,3,2,4,3,Returning_Visitor,False,False
0,-74.28,0,0.0,4,81.0,0.05,0.07,0.0,-0.06,Nov,1,1,5,1,Returning_Visitor,False,False
0,25.53,0,9.94,33,562.52,-0.02,0.0,0.0,0.32,Aug,2,2,1,6,New_Visitor,False,False
1,220.66,0,62.02,8,-607.8,0.05,0.07,4.85,0.0,Feb,3,2,7,4,Returning_Visitor,False,False
2,438.14,2,138.84,-15,582.52,-0.02,0.03,-7.84,0.25,May,2,5,6,4,Returning_Visitor,True,False
1,-147.09,0,100.48,5,-441.62,0.03,0.01,0.0,-0.12,Mar,2,2,1,9,New_Visitor,False,False
1,14.29,0,81.56,39,2064.5,-0.05,-0.04,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
6,0.65,1,490.67,44,2216.67,-0.0,0.05,8.35,0.38,May,3,2,1,3,Returning_Visitor,False,False
-2,-145.76,0,-144.21,-24,223.0,0.1,0.13,-11.28,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
1,0.0,1,190.78,66,3192.66,-0.0,0.02,0.0,-0.11,Nov,8,2,3,16,Other,False,False
0,45.4,0,0.0,19,1183.96,0.07,0.08,-1.46,0.0,Jul,2,2,2,10,Returning_Visitor,False,False
4,4.03,0,138.76,4,82.5,-0.0,0.03,21.85,0.0,Mar,2,2,1,2,New_Visitor,False,False
7,0.0,0,-150.5,4,-1393.35,0.03,0.05,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,170.09,-1,55.73,3,-370.93,-0.03,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,2,0.0,34,1001.72,0.07,0.07,-16.52,-0.22,May,2,5,1,1,Returning_Visitor,True,False
0,-210.07,0,0.0,1,166.08,0.04,0.02,0.0,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
0,36.54,0,-73.01,25,585.0,0.01,0.02,1.15,-0.27,Mar,4,1,1,4,Returning_Visitor,False,False
13,189.08,2,142.68,107,3309.5,0.0,0.01,0.0,0.0,Jul,4,2,1,5,New_Visitor,False,False
0,154.94,0,-117.08,7,-576.65,0.2,0.21,-40.1,0.3,May,3,2,2,7,Returning_Visitor,False,False
1,12.0,0,11.0,18,1293.33,0.03,0.03,31.14,0.0,Feb,1,1,7,1,New_Visitor,False,False
1,22.0,0,120.15,26,982.83,0.0,0.01,0.0,-0.11,Dec,2,2,9,4,Returning_Visitor,True,False
2,0.0,0,0.0,26,206.5,0.0,0.02,-2.46,0.0,May,2,2,4,1,Returning_Visitor,False,False
8,233.5,0,0.0,41,492.68,-0.01,0.0,-42.91,0.0,Feb,3,2,1,2,Returning_Visitor,True,False
0,104.0,1,0.0,30,552.59,0.02,0.01,0.0,0.62,May,3,2,3,6,New_Visitor,False,False
2,-121.52,1,0.0,12,776.83,0.0,0.01,0.0,0.26,Aug,1,1,1,6,Returning_Visitor,True,False
5,-23.98,0,0.0,19,-693.71,-0.0,0.03,21.72,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
6,61.81,1,0.0,22,867.26,0.04,0.07,46.68,0.04,Mar,1,1,3,2,Returning_Visitor,False,True
1,-90.93,1,5.12,19,2217.33,0.04,0.1,0.0,-0.07,Jul,2,2,9,3,Returning_Visitor,True,False
5,189.26,-1,179.31,-4,-647.51,-0.01,-0.01,23.07,0.13,May,3,2,7,2,Returning_Visitor,True,False
1,375.12,0,0.0,13,288.71,0.01,0.0,0.0,0.15,Feb,3,2,4,3,Returning_Visitor,False,False
0,0.0,-1,-134.17,4,90.0,-0.01,0.03,-20.99,0.0,Mar,1,2,5,1,Returning_Visitor,False,False
3,108.0,1,0.0,36,212.5,0.07,0.07,-13.57,0.12,Feb,1,1,1,4,Returning_Visitor,True,False
5,-85.99,0,44.9,26,1361.2,-0.02,0.01,0.0,0.14,May,2,5,1,1,Returning_Visitor,False,False
1,57.51,0,0.0,37,1828.38,-0.05,-0.05,8.26,0.0,Nov,4,1,9,4,New_Visitor,False,True
0,124.32,0,-51.74,62,1362.29,0.0,-0.0,3.27,0.1,Feb,2,2,1,3,Returning_Visitor,False,False
-1,-93.17,0,211.0,-20,-554.36,0.08,0.09,17.37,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,-49,-2885.32,0.15,0.16,0.67,0.0,Dec,1,1,1,4,Returning_Visitor,True,False
-2,-198.26,1,37.75,40,2852.96,0.1,0.11,11.73,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,62.2,-2,-232.3,8,1629.66,-0.02,0.02,0.0,0.12,Oct,2,2,3,6,New_Visitor,False,False
8,130.33,0,-126.85,33,221.2,-0.01,0.01,20.19,-0.03,Nov,2,2,1,5,Returning_Visitor,False,True
-2,0.0,1,150.46,2,577.45,0.1,0.14,18.64,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,78.0,1,14.0,37,1220.37,0.0,-0.02,4.46,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,-21.86,0,0.0,44,2236.12,0.01,0.04,0.0,0.29,Aug,2,2,5,4,Returning_Visitor,True,False
0,341.76,1,0.0,8,1638.21,0.02,0.05,63.89,0.16,May,3,2,9,1,Returning_Visitor,False,True
2,138.92,0,0.0,22,639.5,-0.05,-0.02,7.69,-0.25,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,-83.12,11,185.0,0.08,0.12,0.0,0.16,May,3,6,3,13,Returning_Visitor,False,False
2,240.97,3,27.0,70,2345.06,-0.03,0.02,42.87,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
5,331.25,4,130.61,55,1548.38,-0.02,0.03,0.0,0.0,Nov,2,1,9,4,Returning_Visitor,False,False
10,235.03,1,158.82,88,4126.45,0.0,0.01,3.77,0.0,Nov,2,2,6,10,Returning_Visitor,False,False
0,-294.3,1,-4.45,32,2128.69,0.0,0.03,0.0,0.0,Aug,3,2,3,8,Returning_Visitor,False,False
8,237.5,4,303.67,57,1569.62,0.05,0.09,15.89,-0.17,Mar,1,1,1,9,Returning_Visitor,False,True
1,20.0,0,10.26,29,512.83,-0.03,0.04,4.31,0.26,May,1,1,2,11,Returning_Visitor,False,False
0,57.15,1,59.55,12,749.75,-0.02,0.02,1.4,0.55,May,2,2,1,1,Returning_Visitor,True,False
-5,0.0,0,167.46,36,628.0,-0.03,0.01,0.2,-0.02,Feb,1,1,6,2,Returning_Visitor,True,False
8,521.08,0,0.0,78,5124.69,-0.09,-0.04,35.25,0.07,Feb,3,2,7,6,Returning_Visitor,False,False
1,82.47,0,223.46,13,0.0,0.2,0.21,16.7,0.0,Mar,2,2,6,5,Returning_Visitor,True,False
0,-1.82,1,-109.24,14,1347.59,0.08,0.08,0.0,0.3,May,2,2,3,3,New_Visitor,True,False
-1,-110.9,-1,0.0,19,-339.85,0.04,0.05,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
-1,0.0,0,-139.85,2,-443.62,0.02,0.05,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
7,280.98,0,-41.83,24,1945.5,0.02,0.01,-8.7,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,-27.96,-1,-265.75,-4,664.5,-0.04,-0.03,-24.8,0.24,Dec,1,1,9,2,New_Visitor,True,False
0,0.0,0,0.0,21,1043.85,0.1,0.13,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
5,383.34,0,-31.06,52,645.71,0.01,0.05,-16.63,-0.22,Dec,1,1,1,1,Returning_Visitor,True,False
0,-263.58,-3,55.21,14,-36.29,0.01,0.06,0.0,0.2,May,2,4,1,4,Returning_Visitor,False,False
-1,0.0,1,0.0,18,133.0,0.11,0.1,8.09,0.0,May,2,2,1,2,New_Visitor,True,False
2,197.0,4,263.93,136,5645.43,-0.05,-0.02,-5.44,0.13,Aug,1,1,4,2,Returning_Visitor,False,False
1,0.0,0,165.24,7,442.17,0.05,0.06,3.68,0.17,Aug,4,2,1,3,Returning_Visitor,False,False
6,251.87,0,0.0,-23,-1187.3,0.0,0.01,11.5,0.25,May,3,1,7,14,Returning_Visitor,True,False
3,72.0,2,133.79,38,1071.65,-0.03,0.02,6.99,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
6,89.8,1,-5.62,39,1824.66,0.06,0.06,14.12,0.45,May,2,1,1,6,New_Visitor,False,True
1,126.96,1,88.61,98,3105.91,-0.01,0.01,5.86,0.21,Sep,2,2,7,2,Returning_Visitor,False,True
8,133.11,1,0.0,22,156.33,-0.01,-0.01,0.0,0.01,Oct,2,1,1,4,Returning_Visitor,False,False
3,178.36,0,-65.71,59,1470.33,0.01,0.03,-2.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,-12.2,-1,0.0,9,-572.88,-0.01,0.01,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
3,186.56,0,-23.05,56,3374.45,-0.03,0.01,51.43,-0.13,Feb,6,4,2,20,Returning_Visitor,False,False
2,0.0,0,70.63,50,2961.18,0.0,0.05,0.0,-0.21,Nov,3,2,1,2,Returning_Visitor,True,False
-2,0.0,-2,-105.55,36,0.0,0.2,0.21,25.51,0.0,May,2,2,7,12,Returning_Visitor,True,False
4,23.38,2,341.18,11,791.11,0.01,0.04,0.0,0.0,Nov,2,2,7,7,Returning_Visitor,True,False
-3,-261.73,0,-111.5,-26,192.0,0.09,0.15,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,183.88,0,0.0,81,3743.86,0.01,0.03,9.99,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
2,61.47,1,0.0,39,2513.07,0.03,0.07,18.68,-0.07,Feb,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,52.01,25,93.0,0.1,0.12,16.73,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,502.21,0.15,0.2,22.76,0.0,Aug,2,2,7,4,Returning_Visitor,False,False
1,-124.99,0,0.0,22,802.56,0.03,0.06,8.24,0.0,Feb,2,2,1,4,Returning_Visitor,False,True
5,44.2,5,228.14,-2,235.3,0.02,0.04,13.43,0.07,Oct,2,2,2,2,Returning_Visitor,False,False
4,-123.5,1,-1.69,51,1351.91,0.01,0.02,-19.46,0.0,Jul,2,3,3,2,Returning_Visitor,True,False
4,91.5,0,-92.42,-13,725.68,-0.01,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
3,-93.7,3,0.0,71,3099.67,0.04,0.06,0.0,0.0,Oct,3,2,6,18,Returning_Visitor,True,False
4,247.44,2,81.0,87,4273.88,0.02,0.03,25.36,0.04,Nov,1,1,1,2,Returning_Visitor,True,False
1,356.31,0,-152.13,54,2370.44,-0.01,0.01,21.42,0.0,Feb,8,8,1,20,Other,False,False
2,-116.28,2,115.26,8,317.83,0.03,0.01,0.0,0.0,Feb,1,2,1,4,Returning_Visitor,False,False
2,214.61,0,0.0,23,648.75,0.0,0.01,35.09,0.0,Dec,2,1,1,2,New_Visitor,False,True
1,213.71,0,-150.69,12,175.35,0.02,0.05,0.0,0.15,May,1,1,5,10,Returning_Visitor,False,False
-1,8.5,0,-154.9,-47,-474.43,0.0,0.03,0.0,0.11,Nov,2,2,6,4,Returning_Visitor,False,False
4,-145.46,3,-48.64,103,2387.6,-0.0,-0.01,30.82,0.13,Oct,2,2,4,2,Returning_Visitor,False,False
3,50.0,4,410.94,6,555.67,0.0,-0.0,0.0,0.15,Mar,3,2,7,2,Returning_Visitor,False,False
6,59.5,0,-114.68,39,1159.05,-0.0,0.0,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,True
8,368.83,3,301.29,115,4749.97,-0.01,0.02,0.0,0.25,May,2,2,1,3,Returning_Visitor,False,False
3,4.0,0,0.0,-13,-1729.28,0.02,0.02,35.67,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,163.38,-1,0.0,4,-100.78,-0.04,0.0,8.53,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
5,344.99,0,62.5,22,888.45,-0.01,0.01,0.0,0.0,Oct,4,1,3,1,Returning_Visitor,False,False
3,0.0,0,250.26,10,-966.27,-0.04,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
3,207.84,0,0.0,-43,-2284.21,0.0,0.0,5.31,0.0,Nov,8,2,9,4,Returning_Visitor,True,False
0,69.7,0,171.42,-22,773.2,0.01,0.01,-6.63,-0.23,Oct,1,1,9,1,New_Visitor,False,True
0,-9.93,1,89.0,6,272.97,0.01,0.02,0.0,0.8,May,1,1,7,3,Returning_Visitor,False,False
0,165.71,1,0.0,55,756.0,0.03,0.05,0.07,0.38,May,3,2,1,11,Returning_Visitor,False,False
2,191.4,0,0.0,43,789.53,0.02,0.01,28.53,0.31,May,3,2,3,1,Returning_Visitor,True,False
4,107.8,1,126.32,15,1483.46,0.02,0.04,0.01,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,23.2,0,248.74,64,1649.06,0.01,0.03,0.0,0.0,Jul,1,1,6,1,Returning_Visitor,False,False
5,65.71,0,0.0,-14,119.0,0.06,0.04,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,False
2,40.51,0,-176.35,61,1617.52,0.08,0.09,10.85,0.0,Dec,2,1,7,5,Returning_Visitor,True,False
-1,0.0,0,0.0,55,1732.79,0.01,0.04,3.18,0.01,Oct,3,2,1,6,Returning_Visitor,False,True
4,93.91,0,0.0,20,186.0,0.01,0.06,0.0,0.28,May,2,2,5,2,Returning_Visitor,False,False
-4,-75.7,0,-128.78,2,-856.9,0.14,0.2,-26.84,0.13,Aug,3,2,1,1,Returning_Visitor,True,False
-4,68.57,0,0.0,12,3045.41,0.05,0.08,0.0,0.6,Oct,3,2,4,13,Returning_Visitor,False,False
0,0.0,-1,-156.67,55,555.03,0.02,0.03,17.27,0.27,Oct,1,1,3,1,Returning_Visitor,False,False
3,288.65,0,17.0,60,2335.12,-0.02,0.02,-6.84,-0.06,Jul,2,2,1,3,Returning_Visitor,True,False
9,103.44,1,161.17,132,5268.34,-0.05,-0.01,12.18,0.27,Aug,2,2,9,2,Returning_Visitor,False,False
1,9.0,2,169.08,50,612.2,-0.01,0.01,-2.41,0.09,Feb,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,24.25,3,1732.34,0.0,0.02,0.0,0.6,May,2,2,3,8,Returning_Visitor,True,False
0,116.64,2,126.54,27,740.61,0.01,0.07,-32.45,0.23,Nov,3,2,1,4,Returning_Visitor,True,False
5,0.0,2,255.61,7,-1107.83,0.07,0.08,12.27,0.35,May,2,1,1,3,Returning_Visitor,False,False
0,151.0,1,0.0,19,501.55,0.07,0.09,10.87,0.19,Aug,1,1,3,4,Returning_Visitor,False,True
6,32.64,3,264.89,224,8163.63,-0.0,0.02,-6.96,0.0,Oct,2,1,2,2,Returning_Visitor,False,True
1,165.03,0,-78.87,8,1945.9,0.01,0.01,52.69,0.08,Feb,1,1,1,20,Returning_Visitor,True,True
0,-43.48,-2,-234.97,37,117.5,0.0,0.06,3.18,0.8,Feb,1,1,3,3,New_Visitor,False,False
