Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,10.0,0,0.0,2,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,10,New_Visitor,False,False
1,10.0,1,0.0,17,4977.85,0.0,0.015536723,15.35760339,0.0,May,2,2,1,5,Returning_Visitor,False,True
1,33.66666667,0,0.0,17,21.66666667,0.0,0.02,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.015384615,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,54.2,0,33.2,17,1324.68,0.0,0.003864734,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.009722222,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.75,0,0.0,17,580.94,0.016666667,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
10,10.0,0,0.0,17,2869.788095,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,10.0,0,0.0,100,580.94,0.0,0.000505051,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,10.0,0,0.0,17,44.66666667,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
3,77.0,5,243.0,17,2573.875,0.0,0.009196581,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
1,10.0,0,0.0,24,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,48.33333333,0,0.0,15,245.5,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,10.0,0,121.5,17,580.94,0.003571429,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,26.0,0,0.0,17,580.94,0.0,0.0125,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
3,19.5,0,0.0,16,580.94,0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
14,10.0,0,0.0,17,7405.360281,0.0,0.021452975,0.0,0.0,Oct,4,1,4,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,6.0,0.1,0.15,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,10.0,0,0.0,19,580.94,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,45.5,0,0.0,17,580.94,0.007518797,0.029169274,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,10.0,0,0.0,17,580.94,0.0,0.01785746,0.0,0.0,Aug,2,2,8,4,Returning_Visitor,False,False
4,10.0,0,0.0,17,237.5,0.0,0.03,0.0,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
3,10.0,0,0.0,17,2409.068434,0.0,0.018076564,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,10.0,1,0.0,59,985.3151515,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,6,580.94,0.0,0.03,0.0,0.0,Oct,8,2,9,2,Returning_Visitor,False,False
1,10.0,1,9.0,17,2171.547149,0.0,0.029507982,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,17,1163.266667,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,10.0,0,42.2,51,1187.737297,0.0,0.03,6.854149002,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.2,0.2,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,64.0,0.0,0.03,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Nov,2,5,2,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,17,308.25,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,10.0,1,0.0,37,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,10.0,0,0.0,17,135.0833333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,54,1975.455952,0.0,0.016049383,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,3156.501914,0.0,0.03,0.0,0.0,May,4,2,3,2,Returning_Visitor,False,False
2,10.0,0,0.0,17,580.94,0.0,0.010526316,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,580.94,0.024,0.03,0.0,0.0,June,2,2,4,2,Returning_Visitor,False,False
1,286.8333333,0,0.0,17,1493.695238,0.005390836,0.015750591,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,66,580.94,0.0,0.03,62.853261,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,55.0,0,0.0,17,580.94,0.023529412,0.03,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.066666667,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
1,3.5,0,0.0,17,580.94,0.0,0.007692308,0.0,0.0,Jul,2,2,3,2,New_Visitor,True,False
1,0.0,0,0.0,5,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,84,2524.194444,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,273.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,10.0,0,56.5,42,947.357702,0.0,0.017294686,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,1284.3375,3,303.625,96,2478.070833,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,19,370.3809524,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,10.0,3,0.0,22,583.0933333,0.0,0.03,2.749716646,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,3,0.0,17,580.94,0.002515091,0.007571185,7.204613682,0.0,May,2,10,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,580.94,0.0,0.024444444,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,2,236.0,17,580.94,0.0,0.006153846,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,17,580.94,0.0,0.025,0.0,0.6,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,1686.333333,0.0,0.030952381,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,22,580.94,0.0,0.063636364,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,121.75,0.0,0.03,0.0,0.0,Dec,2,8,1,2,Returning_Visitor,False,False
1,10.0,1,0.0,24,760.7632353,0.006153846,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,94.8,0,0.0,17,580.94,0.0,0.00952381,0.0,0.0,Sep,2,2,8,14,Returning_Visitor,False,False
1,10.0,0,0.0,8,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
9,10.0,0,0.0,26,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,1559.75,1,0.0,17,1663.761905,0.004347826,0.015942029,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,580.94,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.063636364,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,130.625,0,0.0,17,580.94,0.0,0.007222222,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,10.0,1,13.0,17,4097.403993,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,16,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,331.1666667,4,154.0,154,580.94,0.007332941,0.03,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,220.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.004878049,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,10.0,3,470.0,17,580.94,0.0,0.02088789,10.21229767,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,7,580.94,0.0,0.01473138,16.56478478,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,222.0,0.0,0.03,53.47457143,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,181.1666667,0,0.0,17,580.94,0.002777778,0.03,6.310740741,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,902.5,131,6050.883117,0.002857143,0.012557561,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,13,580.94,0.0,0.05,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,True,False
0,10.0,0,0.0,17,130.5,0.084210526,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,10.0,0,0.0,17,81.0,0.0,0.066666667,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,10.0,0,0.0,33,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,10.0,0,0.0,8,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
2,10.0,2,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,5,580.94,0.033333333,0.013333333,0.0,0.0,Mar,2,2,1,9,New_Visitor,False,False
1,10.0,0,0.0,17,2064.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,10.0,0,0.0,17,2216.66832,0.0,0.03,8.353508036,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,223.0,0.0,0.133333333,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Other,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,4,82.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,580.94,0.0,0.05,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
0,10.0,0,0.0,3,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,10.0,0,0.0,17,166.0833333,0.0,0.025,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,25,585.0,0.0,0.016,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.010526316,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.2,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,12.0,0,11.0,18,580.94,0.0,0.032251082,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.0,0,0.0,26,982.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,206.5,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,41,492.6833333,0.0,0.003571429,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,104.0,0,0.0,17,580.94,0.0,0.012903226,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
2,10.0,0,0.0,12,580.94,0.0,0.014285714,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.029487179,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,10.0,1,0.0,22,580.94,0.0,0.03,46.6785275,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
1,10.0,0,0.0,19,2217.333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,189.2646154,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,375.12,0,0.0,13,288.7133333,0.0,0.003588517,0.0,0.0,Oct,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,90.0,0.0,0.03,0.0,0.0,Oct,1,2,5,2,Returning_Visitor,False,False
1,108.0,0,0.0,17,212.5,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,1361.203175,0.0,0.014761905,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,37,1828.375,0.0,0.03,8.258088766,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.15,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,10.0,1,0.0,17,580.94,0.0,0.03,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,10.0,0,0.0,8,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
8,10.0,0,0.0,33,580.94,0.0,0.012280702,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,2,580.94,0.1,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,78.0,1,14.0,37,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,44,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,10.0,0,0.0,8,580.94,0.025,0.05,63.891,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,10.0,0,0.0,22,639.5,0.0,0.03,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,11,185.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,10.0,3,27.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
1,10.0,4,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,4126.448611,0.000775194,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,32,580.94,0.0,0.03,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
8,237.5,4,0.0,17,1569.625,0.0,0.03,15.88906362,0.0,Mar,1,2,1,9,Returning_Visitor,False,True
1,20.0,0,0.0,17,512.8333333,0.0,0.03,4.308315789,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,12,749.75,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,1,6,2,Returning_Visitor,False,False
1,521.075,0,0.0,17,5124.691667,0.0,0.03,35.25420124,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
1,10.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
0,10.0,0,0.0,14,580.94,0.0,0.03,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,True,False
1,10.0,0,0.0,19,580.94,0.042105263,0.052631579,0.0,0.4,Oct,2,2,6,4,Returning_Visitor,False,False
1,0.0,0,0.0,2,580.94,0.0,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,1945.5,0.0,0.008333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,664.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,10.0,0,0.0,17,645.7095238,0.010526316,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,14,580.94,0.0,0.064285714,0.0,0.2,May,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,133.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,197.0,4,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,442.1666667,0.0,0.057142857,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.013809524,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,72.0,0,0.0,38,580.94,0.0,0.023666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,89.8,1,0.0,39,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.005882353,5.860439769,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,156.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,10.0,0,0.0,17,580.94,0.005128205,0.026495726,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,9,580.94,0.0,0.011111111,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,10.0,0,0.0,17,580.94,0.0,0.011534392,0.0,0.0,Oct,6,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,23.375,2,0.0,17,580.94,0.006081081,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,192.0,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
4,10.0,0,0.0,17,580.94,0.014285714,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,93.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,580.94,0.0,0.2,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
1,10.0,0,0.0,22,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,44.2,5,0.0,17,235.3,0.0,0.035925926,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,1351.908333,0.005405405,0.018670099,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,91.5,0,0.0,17,580.94,0.0,0.030932814,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,10.0,0,0.0,17,580.94,0.038095238,0.05991342,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
1,10.0,2,81.0,17,580.94,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,8,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,317.8333333,0.0,0.005555556,0.0,0.0,Feb,1,2,1,4,Returning_Visitor,False,False
1,10.0,0,0.0,23,580.94,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,10.0,0,0.0,17,175.35,0.0,0.03,0.0,0.0,Oct,1,2,5,2,Returning_Visitor,False,False
1,8.5,0,0.0,17,580.94,0.0,0.028571429,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,10.0,0,0.0,17,2387.596667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,50.0,4,0.0,6,555.6666667,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,59.5,0,0.0,39,580.94,0.0,0.003070175,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,True
1,368.8333333,0,0.0,115,580.94,0.0,0.0220259,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,17,580.94,0.0,0.015,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,163.375,0,0.0,4,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.011904762,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,580.94,0.0,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.003174603,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,773.2,0.0,0.0125,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,True
1,10.0,0,89.0,6,580.94,0.0,0.02,0.0,0.8,Oct,2,1,7,3,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,11,Returning_Visitor,False,False
2,191.4,0,0.0,17,789.5333333,0.025,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
1,107.8,0,0.0,17,1483.457143,0.022222222,0.036111111,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,23.2,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,119.0,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,10.0,0,0.0,61,1617.519048,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.008450704,0.03,3.178183427,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,186.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,2,580.94,0.0,0.2,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,12,580.94,0.05,0.075,0.0,0.6,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.027248677,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
3,10.0,0,17.0,60,2335.125,0.0,0.01875,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,10.0,1,0.0,132,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,50,580.94,0.0,0.006339869,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.016666667,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,10.0,2,0.0,27,580.94,0.011494253,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,580.94,0.0,0.075604396,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,151.0,0,0.0,19,580.94,0.0,0.03,10.8692605,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,32.64285714,3,0.0,224,580.94,0.0,0.016400421,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,1945.896667,0.012239583,0.010578704,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,10.0,0,0.0,17,117.5,0.0,0.03,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,71,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,6,219.5,0.0,0.077777778,0.0,0.0,May,2,4,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.1,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,10.0,0,0.0,17,104.95,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,580.94,0.0,0.058333333,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.006327684,10.24598305,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,84.5,0,0.0,6,53.375,0.0,0.035,0.0,0.0,Oct,2,1,3,10,Returning_Visitor,True,False
1,122.5171429,0,0.0,17,3890.865924,0.002339181,0.009653998,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,9,580.94,0.022222222,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,10.0,0,0.0,19,615.0,0.0,0.03,0.0,0.2,Oct,2,2,3,3,Returning_Visitor,False,False
1,10.0,0,0.0,7,221.5,0.0,0.028571429,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,580.94,0.022222222,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,107.6,0.0,0.03,0.0,0.0,Aug,2,2,2,5,Returning_Visitor,False,False
2,9.0,0,201.0,33,580.94,0.011428571,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,18.25,0,0.0,82,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,253.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,31.33333333,2,0.0,19,580.94,0.0,0.025141026,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,11.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,10,313.3333333,0.046969697,0.087878788,8.397818182,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
