Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,75.87,0,0.0,32,839.83,0.0,0.01,-2.9,0.02,Sep,3,2,2,1,Returning_Visitor,False,False
4,197.12,0,56.74,6,545.95,0.01,0.02,3.97,-0.07,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,1,0.0,-77,-2833.49,0.08,0.12,9.55,0.6,May,2,1,6,3,Returning_Visitor,False,False
-11,-446.02,-2,76.6,377,11729.40804,0.032877299,-0.01,0.0,0.57,Nov,3,10,1,8,Returning_Visitor,True,False
6,419.0,-2,-209.9,29,657.59,-0.01,0.021979167,3.164088313,-0.01,Jul,3,2,3,3,Returning_Visitor,False,True
4,-202.17,2,640.99,20,-1811.16,-0.08,0.033872603,-28.82,0.42,Nov,5,4,3,6,Returning_Visitor,True,False
7,146.25,1,0.0,-153,-7065.3,-0.02,0.019666667,0.0,0.24,Feb,3,2,3,4,Returning_Visitor,False,False
6,219.9333333,0,0.0,77,1371.415714,-0.0,0.01,-3.87,0.09,Oct,2,2,1,2,Returning_Visitor,True,False
2,45.0,0,12.23,97,2905.5,0.0,0.02,8.07,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-115.36,5,378.6,0.05,0.08,-7.35,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
6,604.75,1,155.19,38,999.0133333,0.013636364,0.026893939,23.83,0.0,June,3,4,4,1,Returning_Visitor,False,False
-1,-27.46,0,0.0,13,752.89,-0.0,0.014285714,59.79014286,0.0,May,1,1,1,2,New_Visitor,True,True
3,55.0,1,0.0,9,436.0,0.0,0.013636364,49.54827273,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
-3,209.17,0,0.0,-121,-1374.01,-0.11,0.04,172.2,1.14,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.0,0.07,0.0,0.0,Nov,6,10,7,1,Other,False,False
0,-30.75,0,3.56,17,436.8,0.04,0.088888889,5.65,0.01,Oct,2,2,3,3,Returning_Visitor,False,False
7,58.6,0,16.82,20,585.8833333,0.03,0.044637681,18.23,-0.63,Jul,1,1,7,4,New_Visitor,True,False
3,181.42,0,-3.65,57,1336.24,0.01,0.04,0.0,-0.06,June,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,-60.97,47,1476.96,0.02,0.02,60.04472938,0.0,Sep,1,1,3,2,Returning_Visitor,False,True
15,700.17,0,-186.75,47,135.6666667,0.04,0.09,56.95,0.46,Nov,1,3,1,10,Returning_Visitor,True,False
18,-64.09,4,109.0,281,6708.19,0.008536232,0.018457454,70.91,0.0,May,2,2,8,2,Returning_Visitor,True,False
2,36.32,0,13.58,13,152.0,-0.0,0.02,0.0,-0.02,Mar,2,2,2,2,Returning_Visitor,False,False
4,184.68,1,0.0,47,2140.58,0.001515152,0.011818182,17.93,0.11,Jul,1,1,1,1,Returning_Visitor,False,False
0,67.54,1,18.31,21,587.9166667,0.023333333,0.05,-4.6,0.09,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,-14.34,33,834.95,0.2,0.2,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,True,False
14,524.95,3,248.3333333,146,5948.998311,0.005957447,0.01,0.0,-0.04,Dec,1,1,1,2,Returning_Visitor,False,False
1,-52.47,1,63.81,12,286.0,0.0,0.014285714,13.15,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
18,664.21,2,81.29,79,595.09,0.003333333,0.014008551,12.07,0.01,Mar,2,2,6,2,New_Visitor,False,False
11,348.72,0,0.0,13,-1096.63,0.0,0.02,0.0,0.12,Nov,1,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,42,2029.67,0.01,0.03,21.26632526,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
11,137.3222222,4,418.5,41,1933.244444,-0.04,-0.08,0.0,0.02,Dec,2,2,5,2,Returning_Visitor,False,False
1,-12.28,0,0.0,20,451.1890072,0.03,0.04,0.15,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
4,114.99,1,-12.5,-2,1338.98,-0.01,0.014687275,5.95,-0.06,Dec,1,1,7,1,Returning_Visitor,False,False
3,-43.42,0,0.0,-10,-1181.47,0.02,0.03,22.09581063,0.25,Oct,1,8,8,3,Returning_Visitor,True,False
1,0.0,0,0.0,1,-326.1,0.0,0.03,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
2,78.95,1,33.5,32,1787.5,0.0,0.037647059,13.46,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,94.42,0,-60.67,27,1182.93,0.022222222,0.05,2.41,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,2,123.48,30,1259.0,0.010526316,0.05,25.08,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,-98.22,1,0.14,8,222.72,0.014285714,0.03,26.29,-0.17,May,2,2,7,4,Returning_Visitor,False,False
1,14.0,0,0.0,64,1073.9,0.05,0.05,7.99,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
-5,-167.78,2,0.0,-9,252.37,-0.0,-0.01,127.7,0.41,May,1,1,1,4,Returning_Visitor,True,False
5,137.46,0,0.0,56,959.8117424,0.0,0.01,-3.54,0.01,Jul,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,-26.74,16,992.54,0.01,0.05,10.97,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
-2,-4.9,0,-115.45,-41,-1730.83,0.12,0.14,-17.07,0.72,May,3,2,1,13,Returning_Visitor,False,False
3,112.82,0,-23.95,64,2386.67,0.0,0.02,9.38,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,3.87,0,0.0,32,1368.13,0.02,0.04,5.6,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
10,329.49,3,264.75,26,1494.053333,-0.04,-0.13,36.6,-0.11,Nov,2,2,4,4,Returning_Visitor,False,False
-3,0.0,5,406.96,118,5909.92,0.04,0.1,0.0,0.0,Feb,3,9,6,20,Returning_Visitor,False,False
10,84.5,-1,0.0,387,12541.77628,0.02,0.01,-17.08,-0.36,Nov,2,6,1,1,Returning_Visitor,True,True
0,46.72,0,0.0,47,3650.316667,-0.04,-0.03,30.02,-0.26,Nov,2,2,4,4,Returning_Visitor,False,True
3,125.4533333,1,44.4,54,2240.996667,-0.01,0.043050847,21.74067473,-0.36,Jul,2,2,6,1,Returning_Visitor,False,True
2,63.63,0,0.0,35,1257.14,0.0,0.019047619,7.12,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
-5,19.0,-5,-500.27,4,181.44,0.16,0.18,14.0,0.0,Nov,3,6,6,1,Returning_Visitor,True,False
4,315.95,3,0.0,128,7331.79,0.0171875,0.06,14.984875,0.4,Dec,2,2,3,2,Returning_Visitor,False,False
2,33.51,0,-42.57,76,2453.2,0.012121212,0.04,0.0,-0.03,Nov,3,2,1,2,Returning_Visitor,False,False
11,340.52,2,61.65,200,8153.01,0.0,0.058333333,0.0,-0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,21.43,1,0.0,50,1722.51,0.043181818,0.078787879,0.0,0.06,Mar,2,2,2,9,Returning_Visitor,False,False
-2,0.0,-2,-189.76,-11,-166.67,0.19,0.2,9.92,0.19,May,2,2,7,3,Returning_Visitor,False,False
4,219.07,-1,6.0,71,2397.26,0.01,0.03,2.99,-0.07,Oct,1,1,1,2,New_Visitor,False,True
3,82.25,1,70.75,24,873.89,-0.0,0.012081072,10.17,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,373.0,-1,-129.91,3,135.0,0.05,0.066666667,-0.83,0.0,Nov,4,1,6,1,Returning_Visitor,True,False
0,-164.37,0,0.0,-47,-1806.85,0.013793103,0.05,0.0,0.0,Nov,3,1,4,3,Returning_Visitor,True,False
10,121.97,6,85.0,127,5957.54,-0.06,0.015855776,34.96,1.0,Aug,2,2,5,1,Returning_Visitor,False,False
2,371.8,0,0.0,-28,579.13,0.0,-0.0,-9.88,-0.0,Dec,3,2,7,2,Returning_Visitor,False,False
-2,0.0,-2,-181.62,2,23.0,0.15,0.16,0.0,0.29,May,3,2,3,3,Returning_Visitor,False,False
2,0.0,1,0.0,68,2046.85,0.04,0.040740741,0.0,0.06,Nov,1,1,2,2,Returning_Visitor,False,False
-1,0.0,3,452.81,140,1102.5,0.09,0.090625,0.0,0.24,Aug,2,2,2,1,Returning_Visitor,True,False
6,13.83333333,1,90.38,234,8336.039583,0.01,0.017597513,12.02,0.0,Feb,2,4,1,1,Returning_Visitor,False,True
3,31.74,0,0.0,27,1793.46,0.17,0.2,-15.21,-0.1,Mar,3,2,1,3,Returning_Visitor,False,False
-9,-162.26,0,0.0,42,4014.83,0.004347826,0.006521739,63.64,-0.14,May,2,2,4,4,New_Visitor,False,False
8,229.8,8,847.71,208,8063.81,0.0,0.003773585,15.23,-0.07,Oct,2,2,1,2,Returning_Visitor,True,False
2,74.71,0,-23.46,15,1550.02,0.0,0.02,0.0,-0.11,Dec,2,2,5,2,Returning_Visitor,False,False
2,71.5,0,257.47,42,758.75,-0.02,0.015555556,-58.13,-0.18,Mar,2,5,7,2,Returning_Visitor,True,False
38,1943.62,3,23.29,1,-2105.55,-0.11,-0.17,0.0,0.03,Jul,2,2,7,1,Returning_Visitor,False,False
19,641.98,0,0.0,-20,-4396.31,0.0,0.02,61.58171224,0.0,Nov,1,4,7,10,New_Visitor,False,True
0,-154.42,0,-124.39,15,771.48,0.0,0.005128205,54.98,-0.08,Feb,3,2,9,4,Returning_Visitor,False,True
1,5.89,0,-20.07,28,585.7,0.01,0.03,4.8,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,-9.15,0,0.0,9,0.0,0.04,0.05,0.0,0.0,Jul,1,1,2,1,Returning_Visitor,True,False
2,83.6,1,0.0,18,-353.79,0.0,0.05,27.67,-0.06,Nov,3,2,1,4,Returning_Visitor,True,True
2,49.73,1,55.72,31,502.9666667,0.0,0.03,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
6,167.02,2,0.0,251,8854.99,0.0,0.005809793,68.29,0.45,May,2,2,1,3,Returning_Visitor,False,True
2,70.45,1,74.27,48,1540.31,-0.0,0.01,14.58,0.01,Dec,2,2,7,2,Returning_Visitor,False,True
10,213.25,5,352.24,62,3657.101515,-0.0,-0.04,24.42,0.0,Sep,2,2,7,4,Returning_Visitor,False,True
8,-91.04,2,58.52,274,7936.32,-0.01,-0.05,29.61,0.0,May,2,2,8,2,Returning_Visitor,True,False
12,397.95,3,250.9,2,-1628.11,0.0,0.044444444,0.0,0.19,May,2,2,1,1,New_Visitor,False,False
0,-348.36,5,536.27,-230,-8305.65,0.11,0.2,-15.32,0.0,May,3,2,6,3,Returning_Visitor,False,False
3,118.21,0,67.6,47,1658.88,0.01,0.03,5.909295033,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
14,501.41,3,545.14,500,13172.03,0.02,0.017126354,-21.48,0.0,May,3,2,8,2,Returning_Visitor,False,False
4,713.41,-6,-686.11,-22,759.0857143,0.05,0.09,9.065333333,0.97,May,2,10,7,3,Returning_Visitor,False,False
-3,91.0,4,796.12,249,5082.34,0.0,0.06,-0.22,0.66,Dec,2,13,9,1,New_Visitor,False,False
5,-229.5,0,0.0,152,2224.85,0.004347826,0.01,0.0,0.0,June,3,2,8,1,Returning_Visitor,True,False
0,-46.13,0,-36.9,-128,-3554.61,0.12,0.15,0.0,-0.08,Nov,3,2,4,3,Returning_Visitor,True,False
3,104.16,1,0.0,31,824.86,0.0,0.01,0.0,-0.03,Sep,4,1,7,2,Returning_Visitor,False,False
12,407.87,4,108.0,19,1247.48,0.029166667,0.0375,0.0,0.01,June,1,1,1,1,Returning_Visitor,False,False
8,362.8,0,46.03,36,1719.72,0.001212121,0.02,4.68,-0.1,Mar,2,2,5,2,Returning_Visitor,False,False
2,-69.8,1,0.0,0,1219.92,0.01,0.016666667,45.48,-0.06,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,2,345.36,8,949.93,0.0,0.09,0.0,0.0,Dec,2,2,9,4,New_Visitor,False,False
0,79.19,0,0.0,3,496.66,0.0,0.03,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,746.1666667,-0.04,-0.05,0.0,0.45,Feb,3,3,1,2,Returning_Visitor,True,False
0,128.91,-1,-151.84,-37,-1299.27,0.0,0.03,-2.36,-0.28,Jul,3,2,6,13,New_Visitor,False,False
2,67.39,1,46.66,24,1091.83,0.0,0.03,6.97,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
12,703.0,9,786.48,111,6367.506345,0.04,0.030930013,9.03,0.06,Oct,1,1,2,3,Returning_Visitor,False,True
4,105.75,2,152.5,61,4609.626389,0.001550388,0.016137507,17.93,0.0,Sep,2,5,7,4,New_Visitor,False,False
4,155.5,1,0.0,9,588.9,0.03,0.05,-1.54,0.28,Nov,4,1,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,50,1156.384921,0.03,0.0355,18.48,0.07,May,2,2,4,4,Returning_Visitor,False,False
3,224.5,0,-111.94,-22,26.5,0.0,0.02,2.11,-0.06,Dec,1,1,2,6,New_Visitor,False,False
0,81.66,0,33.95,3,377.05,0.1,0.13,-8.0,-0.01,Mar,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,0.0,210,6940.49,0.0,0.03,0.0,-0.69,Nov,2,5,4,1,Returning_Visitor,True,False
0,0.0,3,269.6666667,-13,518.85,-0.03,-0.02,29.24,0.0,Feb,1,1,4,1,New_Visitor,False,False
3,80.84,1,33.58,15,553.03,0.0,0.011111111,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
-1,0.0,-3,-254.42,25,-180.8,-0.02,-0.01,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
-2,65.67,0,0.0,-80,-4420.49,0.0,0.066666667,81.05,0.7,May,2,2,3,1,Returning_Visitor,True,False
2,71.1,-2,-238.06,-50,-1859.93,-0.03,-0.01,4.23,0.17,Oct,2,2,2,6,New_Visitor,True,False
0,0.0,0,0.0,55,779.44,0.0,0.02,-1.89,0.09,Mar,2,2,2,2,Returning_Visitor,False,False
-8,0.0,0,0.0,18,2752.41,0.030555556,0.22,-15.97,0.8,May,2,2,7,3,Returning_Visitor,False,False
1,2.63,0,16.52,32,885.0,0.01,0.036111111,8.27,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
-4,-452.15,0,0.0,17,628.5833333,0.02,0.06,41.25,-0.21,Nov,2,2,3,3,Returning_Visitor,False,True
1,10.0,0,0.0,27,578.0,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,98.23,-1,0.0,4,535.83,-0.05,-0.08,34.75,-0.1,May,2,2,4,2,New_Visitor,False,False
9,287.7,0,52.82,20,531.56,0.0,0.012121212,6.62,0.0,Oct,1,4,9,4,New_Visitor,False,False
0,24.88,3,189.88,19,1924.45,-0.01,-0.01,30.73,0.18,Sep,2,2,2,1,Returning_Visitor,False,False
4,348.43,-1,-167.21,58,2354.78,0.022666667,0.05,9.12,-0.18,Nov,3,2,1,1,Returning_Visitor,False,False
8,172.28,1,-53.98,17,328.3,-0.0,0.03,10.82,-0.05,Feb,3,2,8,2,Returning_Visitor,True,False
1,42.0,2,80.5,46,2678.71,-0.04,-0.03,0.0,0.06,Mar,2,2,6,9,Returning_Visitor,False,False
0,-65.59,-3,13.85,53,1008.5,0.17,0.18,0.0,-0.68,Nov,3,6,3,1,Returning_Visitor,True,False
1,-41.75,0,-160.23,1,33.33,-0.0,0.016666667,48.59,0.06,May,2,2,1,5,New_Visitor,True,False
1,116.35,0,0.0,-119,-5181.23,0.23,0.26,-3.57,0.6,May,2,6,1,13,Returning_Visitor,True,False
10,217.35,1,0.0,46,1300.1,-0.03,-0.03,5.2,-0.04,Dec,2,2,5,2,Returning_Visitor,False,True
2,74.28,1,116.95,37,895.1111111,0.0,0.0,0.0,0.0,Sep,3,2,7,2,Returning_Visitor,False,False
2,-80.85,0,-97.57,48,2239.13,0.24,0.23,3.060765957,0.45,Feb,2,10,1,11,Returning_Visitor,False,False
0,89.56,-1,-109.11,-191,-7589.58,0.06,0.1,0.0,0.37,Oct,3,2,1,18,New_Visitor,True,False
13,169.73,4,103.75,106,3517.039683,-0.01,0.020421866,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
1,-19.32,0,-9.19,61,1891.59,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,-5.39,1,46.0,5,346.86,0.01,0.04,0.0,0.33,May,1,1,1,3,Returning_Visitor,False,False
0,242.09,0,0.0,29,1347.72,0.35,0.31,0.0,0.23,May,1,5,6,1,Returning_Visitor,True,False
0,129.62,-2,-222.77,-31,-1423.47,0.13,0.14,-6.58,0.0,Sep,3,2,7,4,Returning_Visitor,False,False
0,-18.13,1,-10.25,29,2164.79,0.03,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,80,2463.04,0.0,0.033333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,111.15,0,47.37,25,7.0,0.0,0.02,0.0,0.05,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,311.13,2,-95.69,0.15,0.13,-13.53,0.06,Nov,2,1,6,1,Returning_Visitor,True,False
7,305.19,0,0.0,34,588.3666667,0.0,0.030246914,-0.19,-0.19,Jul,2,5,1,1,Returning_Visitor,True,True
5,204.1071429,0,0.0,-1,347.7321429,0.01,0.04,-2.19,0.27,Nov,1,1,1,3,Returning_Visitor,False,False
6,131.75,0,0.0,32,656.91,0.0,0.00745098,3.78,-0.06,Dec,2,2,3,2,Returning_Visitor,False,False
0,-40.3,0,9.71,74,1659.25,0.01,0.03,3.69,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,117.94,0,-17.17,17,1344.23,0.01,0.025,-0.1,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
-1,-235.95,0,-39.91,-31,-1047.72,0.2,0.2,-4.71,0.0,Feb,3,4,3,8,Returning_Visitor,False,True
0,102.7,0,0.0,32,666.1,0.03,0.07,1.62,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,58.81,0,0.0,8,607.0,0.0375,0.0625,0.0,0.0,Mar,1,1,1,3,New_Visitor,False,False
2,53.0,2,190.25,23,498.34,-0.02,-0.02,45.71,-0.05,Feb,1,1,1,1,New_Visitor,False,False
1,-148.56,1,0.0,-3,786.0,0.0,0.01,39.186,-0.06,Dec,2,2,3,3,Returning_Visitor,False,True
2,86.95,0,0.0,40,1462.61,0.01,0.015259259,5.36,-0.02,Dec,2,2,3,2,Returning_Visitor,False,False
18,654.81,2,117.2857143,178,4753.49,0.09,0.09,0.0,0.0,Feb,1,3,3,2,New_Visitor,False,False
14,658.17,6,425.0,203,10495.33,0.004481793,0.01,-19.82,-0.23,Oct,3,2,4,2,Returning_Visitor,False,True
2,62.87,0,2.0,29,738.85,0.0,0.01,0.0,0.01,Sep,3,2,2,1,Returning_Visitor,False,False
0,17.23,0,-68.01,14,45.5,0.0,0.05,0.0,0.49,May,1,1,6,11,Returning_Visitor,False,False
5,132.0,0,8.5,167,4753.32,0.000238095,0.01,-4.37,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,193.87,0,49.3,9,0.0,0.36,0.33,0.0,0.8,May,1,1,2,1,Returning_Visitor,True,False
1,16.64,0,0.0,-7,6.0,0.04,0.09,0.0,-0.08,Oct,2,2,7,4,Returning_Visitor,False,False
-3,-225.56,0,-245.2,-52,170.87,0.43,0.48,26.65777778,0.42,May,2,1,3,7,Returning_Visitor,False,True
0,0.0,0,0.0,24,743.75,0.03,0.05,0.0,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
2,0.0,1,31.4,104,4098.89,0.006213018,0.03,24.32,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
4,133.97,0,0.0,17,1229.466667,0.0,0.041269841,11.04,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,56.21,0,0.0,54,1655.39,-0.05,-0.09,43.26,0.0,Mar,2,1,2,2,New_Visitor,True,False
0,-146.37,0,-22.61,39,1740.271008,0.011827957,0.05,53.11,-0.11,Nov,2,2,1,3,Returning_Visitor,False,False
3,120.5,0,0.0,22,178.25,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,231.08,-1,-132.54,7,591.0,0.006666667,0.03,0.0,0.0,Feb,1,3,6,6,New_Visitor,False,False
6,116.2,2,64.32,89,3443.26,0.01,0.02,25.06,0.12,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,-1,0.0,-60,-4084.41,-0.02,0.01,0.0,0.0,May,2,4,4,2,New_Visitor,False,False
-2,-63.56,0,75.77,22,1062.704762,-0.01,-0.01,0.0,0.0,Sep,3,2,6,2,New_Visitor,False,False
0,-159.21,0,-129.0,3,1383.63,0.42,0.38,0.79,0.0,May,2,10,2,8,New_Visitor,False,False
7,356.0,0,-16.18,61,2796.82,0.0,0.0,14.48,-0.06,Oct,2,2,1,3,New_Visitor,False,False
9,301.7,6,336.5,-9,1981.016667,0.005660377,0.021383648,54.93,0.0,Mar,1,5,2,4,Returning_Visitor,True,True
3,116.88,2,0.0,2,582.11,-0.02,0.05,0.0,-0.45,Nov,8,1,6,4,Returning_Visitor,False,False
3,123.06,0,0.0,46,1094.2,0.0,0.004761905,0.0,0.04,Mar,2,2,2,2,Returning_Visitor,False,False
7,-141.24,3,102.5,281,9230.890838,0.0,-0.02,-14.26,0.0,Nov,3,1,4,2,Returning_Visitor,True,False
12,675.3333333,6,-115.95,46,4433.69,0.0,0.004081633,73.83,0.8,May,2,1,4,4,Returning_Visitor,True,False
4,152.98,0,0.0,80,2588.154762,0.009090909,0.03,7.03,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
16,160.79,2,282.8,9,-4769.12,-0.02,-0.04,41.4,0.0,May,2,2,7,2,New_Visitor,False,True
0,-150.76,0,240.77,13,-1935.88,0.01,0.03,0.0,0.0,May,2,4,7,6,New_Visitor,False,False
10,39.8,2,98.74,216,5612.86,-0.0,0.013368848,35.88,0.0,Aug,2,10,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,63.08,0.08,0.1,-1.02,1.0,May,1,1,1,3,Returning_Visitor,True,False
0,-221.35,0,0.0,5,584.5958874,0.005128205,0.04,0.0,0.0,Jul,3,4,3,3,Returning_Visitor,False,False
4,131.995614,0,0.0,49,1712.833333,0.0,0.02,2.46,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
0,40.57,0,0.0,59,104.3333333,0.085714286,0.11,-14.02,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,-48.76,36,1344.458333,0.007142857,0.05,10.1,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,95.4,0,0.0,27,789.33,0.01,0.04,-0.45,0.03,Oct,3,2,1,2,Returning_Visitor,False,False
1,21.0,0,0.0,44,1590.03,0.02,0.05,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,93.91,1,172.0,21,643.98,0.01,0.02,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,156.25,0,-59.96,24,1037.355013,0.0,0.0165,0.0,0.0,Sep,3,2,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,4,164.0,0.04,0.08,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
-3,-203.06,0,-40.05,-10,-188.32,0.001138211,0.03,3.15,0.0,May,3,1,5,3,Returning_Visitor,False,False
-1,-194.34,1,0.0,16,743.5314286,0.01,0.0,35.35631939,-0.07,Sep,2,2,7,4,Returning_Visitor,False,False
4,-76.82,1,75.0,30,318.59,0.0,0.03,0.255191489,0.0,Dec,4,2,3,6,Returning_Visitor,True,False
1,45.83333333,2,220.18,50,2959.41,0.0,0.06,-3.08,0.15,Dec,2,2,3,4,Returning_Visitor,False,False
0,3.9,0,0.0,-2,105.0,0.0,0.025,14.99,0.01,Oct,1,1,7,4,Returning_Visitor,False,False
1,31.71,0,0.0,12,568.06,0.0,0.05,9.76,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,89.09,0,-10.01,19,411.8,0.03,0.044736842,5.12,0.47,May,1,1,1,1,Returning_Visitor,True,False
2,147.1666667,0,-37.6,34,1669.18,0.053333333,0.07,0.72,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,-9.33,0,0.0,9,-509.34,0.0,0.01,0.0,0.03,Sep,3,2,7,2,Returning_Visitor,False,False
22,2568.48,1,-357.37,59,5778.966667,0.005921856,0.023453364,152.71,0.0,Nov,2,5,1,8,Returning_Visitor,True,False
-3,-191.79,1,0.0,7,-316.63,0.18,0.18,0.0,0.67,Aug,3,2,1,13,Returning_Visitor,False,False
9,201.3666667,1,204.0,111,2764.290278,0.0,0.005854801,-35.57,0.0,Feb,3,2,2,1,Returning_Visitor,False,True
2,33.5,1,91.0,31,1271.821212,0.0,0.011505376,-2.9,0.0,May,1,1,4,3,Returning_Visitor,False,True
9,146.0,0,-85.27,6,722.18,0.003636364,0.02,3.490036364,-0.18,Dec,2,6,3,3,Returning_Visitor,False,False
0,457.11,-4,-202.4,125,3562.89,0.04,0.066666667,1.718218835,0.0,Aug,3,1,5,2,Returning_Visitor,False,False
1,0.0,0,-6.06,31,943.84,0.05,0.1,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,53.125,1,54.72,28,961.1,0.01,0.03,11.85,0.06,Nov,1,1,2,3,Returning_Visitor,False,False
1,83.6,0,0.0,-5,-127.8,0.03,0.06,10.78,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
1,-1.56,0,0.0,5,97.41666667,0.02,0.036363636,-4.58,-0.01,Dec,3,2,3,2,Returning_Visitor,False,False
-1,61.63333333,0,-92.8,-89,-3881.11,0.0,0.04,41.64590199,0.18,Nov,2,2,2,1,New_Visitor,True,True
0,10.67,0,25.2,6,67.0,0.12,0.14,0.0,0.14,Oct,1,1,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,8,79.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,169.61,-1,-44.71,27,785.05,0.0,0.01,-0.41,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
4,135.4,0,0.0,2,46.8,0.02,0.03,0.0,-0.15,Sep,1,1,7,2,Returning_Visitor,False,True
0,645.44,2,0.0,145,6685.52,0.066459627,0.102717391,71.34,0.35,Aug,2,10,4,1,Returning_Visitor,True,False
1,95.6,0,0.0,15,678.2738095,0.0,0.03,-9.91,0.0,Mar,3,2,1,2,New_Visitor,False,False
4,85.6,1,0.0,7,1119.86,0.0,0.02,0.0,0.0,Sep,3,4,1,5,New_Visitor,False,True
6,-37.06,0,0.0,17,349.7,0.08,0.03,-0.45,0.0,Nov,1,8,3,17,Returning_Visitor,False,True
0,0.0,0,-11.31,24,93.5,0.19,0.23,0.0,0.6,May,2,2,9,3,Returning_Visitor,False,False
0,122.36,0,0.0,61,5332.547778,0.01,0.06,0.0,-0.09,Jul,2,2,2,3,Returning_Visitor,False,False
5,55.57,0,254.68,73,1660.6,0.05,0.010526316,-34.6,-0.72,Feb,2,10,7,1,New_Visitor,True,True
1,-134.22,-1,0.0,1,829.85,0.14,0.2,0.0,-0.64,Dec,5,2,9,20,Other,False,False
0,-14.51,0,0.0,56,2103.15,0.02,0.06,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,4,0.0,294,9377.91,0.044444444,0.14,49.84,0.6,Aug,2,2,1,2,Returning_Visitor,False,False
