Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,367.6333333,5,74.5,11,1080.24,0.0,0.012467279,4.529635712,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.01,4,-34.36,0.01,0.05,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,24.54,0,0.07,70,1473.701515,0.01,0.032370528,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.03,2,9.0,0.01,0.1,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-12.87,0,-0.17,24,1143.75,0.01,0.04,0.0,0.0,May,4,2,1,1,Returning_Visitor,False,False
2,8.33,0,-0.02,18,700.04,0.015517241,0.03,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,272.0416667,6,502.75,33,575.78,-0.0,0.03,17.02873771,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
4,26.14,0,0.02,34,1045.102381,0.01,0.02,0.02,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,18.1,0,0.0,14,831.17,0.0,0.02,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.04,9,840.8333333,0.01,0.02,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,59.63,0,-0.03,77,564.36,0.0,0.02,0.0,-0.0,Sep,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,661.0,0,373.0,36,1381.75,0.0,0.018421053,6.812105263,-0.0,Oct,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,0.02,7,344.58,0.0,0.028571429,0.0,-0.0,Nov,2,4,2,1,Returning_Visitor,False,False
4,60.91,0,-0.03,22,418.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,7.97,0,-0.02,13,925.71,0.0,0.02,0.01,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,76.89,0,-0.04,26,135.5,0.028571429,0.02,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,448.5,0,-0.02,81,2537.807082,0.013793103,0.028674678,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,-18.12,0,0.0,1,806.96,0.2,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,19.77,0,0.0,39,3413.833333,0.005128205,0.028205128,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
8,46.09,3,0.14,6,700.8,0.008527132,0.02,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,28.84,0,-0.06,27,1240.916667,0.01,0.009259259,-0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,23.2,0,0.0,11,964.4666667,-0.0,0.003571429,51.03362522,0.0,Mar,2,2,5,2,New_Visitor,False,True
0,39.53,0,0.0,31,276.22,0.05,0.03,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,102.5,0,-0.02,22,1076.89,0.0,0.04,0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.04,1,291.43,0.2,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,322.9416667,0,0.0,13,3142.941176,0.0,0.03,0.01,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,44.87,0,0.05,8,364.2,0.0,0.04,0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,False
1,21.0,0,-0.01,23,529.75,0.01,0.03,57.3158913,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,426.88,0.01,0.2,-0.02,0.0,Oct,2,5,9,20,Returning_Visitor,False,True
1,-146.17,0,-0.26,13,453.9,0.0,0.04,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,566.84,0.2,0.02,0.0,-0.0,June,2,2,1,1,Returning_Visitor,False,False
1,32.75,0,0.0,17,1030.63,0.01,0.01,8.958652232,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,554.53,0.0,0.02,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.9692308,0.0,0.02,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,21.72,0,-0.03,17,523.92,0.01,0.005263158,-0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,64.84,0,0.0,19,-218.19,0.0,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.05,34,545.26,0.025,0.1,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,29.09,0,0.0,23,423.2,0.0,0.02,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,-0.07,18,437.21,0.01,0.05,0.0,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
1,30.75,0,-0.0,15,1148.838095,0.012121212,0.025289256,0.0,-0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,47.93,0,-0.03,2,969.14,0.01,0.1,0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,1,0.1,29,1114.48,0.0,0.03,12.484125,0.0,May,2,2,8,2,Returning_Visitor,False,True
1,62.81,0,0.0,24,1896.84,0.0,0.011538462,-0.01,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,-0.01,28,530.63,0.0,0.03,0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,118.0,0,67.0,44,858.37,0.004081633,0.02,0.02,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
1,25.75,0,-0.04,34,953.5892857,0.01,-0.01,8.838027292,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,49.55,0,0.01,10,-57.6,0.004166667,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,36.06,0,0.11,3,780.0,0.0,0.02,0.0,0.4,Feb,2,4,9,3,Returning_Visitor,False,False
0,27.12,0,0.05,8,798.65,0.02,0.03,0.0,-0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,0.0,1,-0.02,50,395.77,-0.0,0.015686275,0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
2,75.04,0,183.0,16,1288.71,0.01,0.05,0.0,0.0,Mar,2,1,3,1,Returning_Visitor,True,False
8,21.29,7,1039.166667,19,1407.446429,0.0,0.01,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,12.52,0,-0.08,27,5485.105556,-0.0,0.03,0.01,0.0,Mar,1,1,2,1,Returning_Visitor,False,True
2,261.0,0,-0.01,19,614.57,0.0,0.04,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,36,675.76,0.01,0.02,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,111.0,0,0.04,14,54.0,0.0,0.028571429,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,51.15,0,0.02,49,1703.74,0.0,0.03,0.02,0.0,Mar,2,2,9,2,New_Visitor,True,False
1,0.0,0,0.07,153,4565.930621,0.00130719,0.01,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,30.17,0,0.06,14,922.08,0.01,0.02,0.0,-0.0,Nov,3,2,3,3,Returning_Visitor,False,False
3,20.5,0,0.06,24,318.96,0.007692308,0.025641026,-0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
11,194.575,0,0.02,24,517.5,0.01,0.02129074,0.0,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,-5.19,0,-0.01,31,937.31,0.01,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,96.5,0,-0.01,20,2172.333333,0.02,0.02,0.01,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,14.11,1,66.4,14,563.59,0.014285714,0.04,44.89345937,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
7,35.28,1,7.0,25,687.5333333,-0.0,0.02,0.0,-0.0,Nov,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,351.57,0.0,0.04,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,-30.09,0,0.0,14,2007.206667,0.003448276,0.03,0.0,-0.0,Oct,4,2,8,1,Returning_Visitor,False,False
1,7.05,0,-0.02,25,534.0,0.015384615,0.015384615,-0.0,-0.0,May,1,1,1,2,Returning_Visitor,False,True
3,0.0,0,-0.05,41,998.98,0.0,0.031060606,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
2,15.6,0,-0.01,16,2101.305092,0.01,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,-10.43,0,-0.02,1,889.18,0.01,0.0,0.0,-0.0,Mar,2,2,1,13,Returning_Visitor,False,False
4,34.77,0,-0.06,25,246.5,0.0,0.01,0.02,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,-7.92,0,0.0,13,9.77,0.008695652,0.02,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
-1,1.45,0,0.0,6,267.22,-0.0,0.066666667,0.01,-0.0,May,2,2,2,4,Returning_Visitor,False,False
3,28.19,0,0.05,21,738.16,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.03,23,419.0,0.01300813,0.03,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,39.0,14,368.1,0.012,0.058222222,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,135.0,0,0.09,28,141.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,31.08,0,0.0,34,605.39,0.2,0.01,0.02,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,-9.77,0,0.0,16,104.64,0.01,0.01,17.63434621,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,84.66,0,0.02,18,872.33,0.01,0.03,0.0,-0.0,Mar,1,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.07,19,468.8333333,0.046296296,0.075,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
-1,3.0,0,0.0,25,3763.447588,0.001666667,0.012346041,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,85.92857143,0,0.01,39,508.51,0.015384615,0.032988166,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
1,187.875,1,-0.04,34,601.62,0.01,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,-11.57,0,0.0,293,454.83,0.002837838,0.01542982,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.18,0,-0.05,2,61.0,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,15.41,0,0.0,29,239.0,0.0,0.01,0.01,-0.0,Mar,2,2,9,2,Returning_Visitor,True,False
1,71.6,0,0.0,4,514.13,0.01,0.02,-0.02,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
3,32.47,0,0.01,31,454.64,0.015625,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,677.1911765,0,-0.13,23,3561.130212,0.01,0.008686559,-0.03,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,-19.36,0,0.0,8,1164.0,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,44.15,0,-0.05,14,433.8333333,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,8.45,0,0.0,5,-126.2,0.125925926,0.04,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
0,28.44,0,0.0,21,564.6,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,44.54,0,0.0,3,747.49,0.01,0.1,-0.0,0.0,Oct,2,2,1,1,Other,False,False
0,0.0,0,0.0,13,630.03,0.0,0.015384615,0.0,-0.0,Mar,2,4,1,1,Returning_Visitor,True,False
2,0.0,0,0.01,24,2243.666667,0.0,0.05,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
1,3.47,0,0.04,17,698.43,0.01,0.057,30.68883081,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,561.6666667,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,85.5,0,0.03,30,344.43,0.01,0.0078125,0.01,-0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,50.32,0,0.05,1,327.92,0.01,0.2,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2,275.8,0,0.02,46,915.26,0.010909091,0.041212121,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,16.06,0,0.0,27,915.77,0.0,0.03,0.01,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
1,-6.17,0,0.0,8,1090.23,0.01,0.031102029,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.03,26,1483.333333,0.008333333,0.026388889,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,29.57,0,-0.13,56,385.32,0.0,0.025520833,4.365181293,-0.0,June,4,2,1,1,Returning_Visitor,False,False
1,-15.62,0,0.06,28,824.3,0.01,0.02,0.01,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,28.37,0,424.5,115,1003.06,0.005346832,0.04,-0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,-34.53,0,-0.05,90,525.0,0.002061856,0.03,-0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,58.0,0,0.0,26,774.6,-0.0,0.01,-0.01,-0.0,Mar,1,2,4,3,New_Visitor,False,False
0,0.0,0,0.01,1,1045.65,0.2,0.03,-0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,8,431.5,0.05625,0.02,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.07,24,240.36,0.01,0.016666667,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,25.55,0,0.02,141,893.66,0.0,0.02,0.0,0.8,Mar,2,2,2,2,Returning_Visitor,False,False
2,36.83,0,0.04,1,41.88,0.01,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,21.99,0,-0.09,59,-181.6,0.014385965,0.02,5.71562257,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
2,0.0,0,-0.1,35,1020.61,0.0,0.04375,0.0,-0.0,Oct,2,2,4,10,Returning_Visitor,False,False
1,-21.1,0,0.02,5,606.3,0.01,0.066666667,0.0,-0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,25.64,0,-0.0,17,912.75,0.01,0.121428571,-0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,820.8,0,29.5,59,1609.313889,0.01,0.030795428,-0.01,-0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,-2.34,0,0.0,9,224.9583333,0.0,0.010526316,0.01,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.2833333,0.0,0.01,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,39.84,0,0.0,22,397.46,0.0,0.04,-0.01,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,15.91,0,-0.07,6,-541.18,0.0,0.02,0.0,-0.0,Mar,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,12,982.58,0.08,0.12,-0.01,0.6,May,2,2,6,1,Returning_Visitor,False,False
1,-16.99,0,76.6,377,11729.40804,0.032877299,0.01,0.0,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
3,419.0,0,-0.1,1,751.76,0.0,0.021979167,3.164088313,-0.0,Jul,2,2,3,2,Returning_Visitor,False,True
-1,75.78,2,0.07,20,963.5,0.01,0.033872603,-0.01,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
1,146.25,0,0.0,19,582.8,0.01,0.019666667,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,219.9333333,0,0.0,8,1371.415714,0.0,0.02,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,True,False
2,45.0,0,-0.0,18,2905.5,0.01,0.01,0.03,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.01,5,1133.61,0.01,0.08,-0.01,0.0,Feb,2,2,2,3,Returning_Visitor,True,False
1,-12.26,0,0.04,40,999.0133333,0.013636364,0.026893939,0.0,0.0,June,2,2,4,1,Returning_Visitor,False,False
1,44.99,0,0.0,13,421.31,0.01,0.014285714,59.79014286,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,55.0,0,0.0,32,436.0,0.01,0.013636364,49.54827273,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,33.05,0,0.0,17,440.54,0.01,0.04,-0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.0,0.02,0.0,0.0,Nov,6,2,2,1,Returning_Visitor,False,False
0,34.52,0,-0.25,12,436.8,-0.0,0.088888889,-0.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,58.6,0,-0.06,20,585.8833333,-0.0,0.044637681,0.03,-0.0,Jul,1,2,2,4,Returning_Visitor,True,False
3,-15.68,0,0.04,11,1239.32,0.0,0.01,0.0,-0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.11,25,1348.9,0.0,0.03,60.04472938,0.0,Sep,1,1,1,2,Returning_Visitor,False,True
2,12.78,0,0.36,23,135.6666667,0.0,0.04,-0.0,-0.0,Nov,2,3,1,1,Returning_Visitor,False,False
4,25.47,4,109.0,9,1248.73,0.008536232,0.018457454,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,2.33,0,-0.01,15,152.0,0.0,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,-15.08,0,0.0,26,1098.72,0.001515152,0.011818182,-0.0,-0.0,May,2,1,1,4,Returning_Visitor,False,False
0,46.79,0,0.13,21,587.9166667,0.023333333,0.02,0.0,-0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,-0.07,20,495.31,0.2,0.2,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
14,524.95,0,248.3333333,32,5948.998311,0.005957447,0.03,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
3,21.12,0,0.03,18,286.0,0.0,0.014285714,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
18,9.65,0,-0.03,79,281.35,0.003333333,0.014008551,0.02,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,-27.06,0,0.0,13,352.86,0.04,0.02,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,440.78,0.01,0.04,21.26632526,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,137.3222222,0,418.5,41,1933.244444,0.01,0.02,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,1.49,0,0.0,14,451.1890072,0.0,0.03,-0.0,0.0,Feb,1,1,2,2,Returning_Visitor,True,False
4,72.74,1,-0.02,23,743.58,0.0,0.014687275,-0.01,-0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,44.69,0,0.0,19,670.03,0.02,0.04,22.09581063,0.0,Oct,1,8,8,1,Returning_Visitor,False,False
4,0.0,0,0.0,1,322.76,0.01,0.0,0.0,-0.0,May,2,2,3,3,Returning_Visitor,False,False
1,-3.6,0,0.0,21,890.56,0.0,0.037647059,-0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,-21.58,0,0.06,13,-307.24,0.022222222,0.02,0.01,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.09,24,1259.0,0.010526316,0.03,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,29.0,0,0.02,8,1097.28,0.014285714,0.01,-0.01,-0.0,May,2,2,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,28,-88.48,0.01,0.02,0.01,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,69.13,0,0.0,20,715.97,0.0,0.04,-0.0,-0.0,May,2,1,1,2,Returning_Visitor,False,False
5,51.06,0,0.0,56,959.8117424,0.0,0.03,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,-0.04,19,523.38,0.01,0.04,0.01,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
2,23.79,0,-0.06,30,699.48,0.12,0.03,0.0,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
3,44.05,0,-0.09,64,681.87,0.0,0.01,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,50.13,0,0.0,16,740.12,0.01,0.03,-0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
10,56.17,0,0.11,26,1494.053333,0.01,0.03,-0.0,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
-1,0.0,0,0.03,32,-11.94,0.01,0.04,0.0,0.0,Mar,2,2,9,20,Returning_Visitor,False,False
1,84.5,0,0.0,14,12541.77628,0.01,0.04,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,True,True
0,12.88,0,0.0,47,3650.316667,0.0,0.03,-0.01,-0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,125.4533333,1,44.4,54,2240.996667,0.0,0.043050847,21.74067473,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
-1,2.37,0,0.0,22,239.96,0.0,0.019047619,-0.04,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
3,19.0,0,-0.0,4,293.66,0.0,0.02,-0.02,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,52.07,0,0.0,128,464.91,0.0171875,0.04,14.984875,0.4,Mar,2,2,2,2,Returning_Visitor,False,False
1,1.03,0,0.09,17,-569.08,0.012121212,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-2,-2.22,2,-0.02,20,957.31,0.0,0.058333333,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,26.64,1,0.0,15,1584.23,0.043181818,0.078787879,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.09,30,720.34,0.01,0.2,0.01,-0.0,May,2,2,1,4,Returning_Visitor,False,False
0,12.91,0,6.0,71,671.19,0.0,0.01,0.03,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,82.25,0,0.02,32,666.52,0.0,0.012081072,-0.01,0.0,Oct,2,1,2,1,Returning_Visitor,False,False
0,-4.6,0,0.08,3,135.0,0.0,0.066666667,0.02,0.0,May,2,1,6,4,Returning_Visitor,False,False
2,24.02,0,0.0,20,832.13,0.013793103,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,38.47,0,85.0,127,539.22,-0.0,0.015855776,0.0,1.0,Oct,2,2,5,1,Returning_Visitor,False,False
2,371.8,0,0.0,11,314.1,0.0,0.04,-0.01,-0.0,Mar,3,2,2,2,Returning_Visitor,False,False
-2,0.0,0,-0.07,-13,23.0,0.01,0.16,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,511.81,0.01,0.040740741,0.0,-0.0,Mar,2,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1102.5,0.01,0.090625,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,13.83333333,1,-0.06,8,8336.039583,0.0,0.017597513,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,59.88,0,0.0,16,317.17,0.01,0.2,-0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,34.76,0,0.0,42,771.42,0.004347826,0.006521739,-0.0,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,37.66,0,-0.01,15,842.03,0.0,0.003773585,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,44.8,0,0.07,21,-8.54,0.02,0.03,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,71.5,0,0.03,42,758.75,-0.0,0.015555556,-0.01,-0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,52.98,3,0.02,1,1206.67,-0.0,0.02,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
2,22.79,0,0.0,10,1785.11,0.0,0.03,61.58171224,0.0,May,2,4,1,2,New_Visitor,False,True
0,12.36,0,0.03,15,844.36,0.0,0.005128205,54.98,-0.0,Mar,3,2,1,4,Returning_Visitor,False,True
3,15.24,0,0.07,27,585.7,0.0,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,39.73,0,0.0,22,0.0,0.01,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
2,83.6,1,0.0,18,237.93,0.0,0.03,-0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
2,-19.87,0,0.03,31,502.9666667,0.0,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
6,39.05,0,0.0,7,461.77,0.0,0.005809793,-0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
2,-10.02,0,-0.0,36,885.31,0.01,0.02,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,4.16,0,0.12,62,3657.101515,0.01,0.03,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,31.23,2,0.1,14,539.2,-0.0,0.03,-0.01,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,-8.42,3,-0.18,2,828.73,0.0,0.044444444,0.0,0.0,May,2,2,1,1,New_Visitor,False,False
0,32.15,0,-0.07,14,592.21,0.0,0.2,-0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,16.88,0,0.02,47,500.79,0.01,0.03,5.909295033,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
14,47.88,0,0.12,20,1298.46,0.01,0.017126354,-0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,-55.18,0,0.12,13,759.0857143,0.01,0.03,9.065333333,0.0,May,2,10,1,3,Returning_Visitor,False,False
0,91.0,0,0.41,8,570.04,0.0,0.01,0.0,-0.0,Dec,2,13,9,1,Returning_Visitor,False,False
5,100.76,0,0.0,28,2224.85,0.004347826,0.02,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,56.83,0,-0.06,7,1560.27,0.0,0.02,0.0,-0.0,May,2,2,4,3,Returning_Visitor,True,False
1,47.92,0,0.0,31,824.86,0.0,0.03,0.0,0.0,Sep,2,1,1,3,Returning_Visitor,False,False
2,56.21,4,108.0,19,546.26,0.029166667,0.0375,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
8,128.08,0,-0.02,19,372.41,0.001212121,0.02,-0.01,-0.0,Oct,2,2,5,4,Returning_Visitor,False,False
2,31.28,0,0.0,20,1081.29,0.01,0.016666667,-0.02,-0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,-0.11,8,554.68,0.0,0.02,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,19.03,0,0.0,3,858.67,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,746.1666667,0.01,0.03,0.0,-0.0,Oct,3,3,1,2,Returning_Visitor,False,False
0,26.71,0,0.07,18,577.98,0.01,0.03,0.01,-0.0,Oct,3,2,6,13,Returning_Visitor,False,False
1,9.23,0,0.04,24,591.92,0.01,0.05,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
