Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,36.94,2,41.18,27,1134.43,0.011494253,0.02,3.59,0.01,Nov,2,2,2,2,New_Visitor,False,False
1,0.0,0,26.34,7,649.58,0.01,0.075604396,10.48,0.16,Sep,2,2,1,2,Returning_Visitor,False,False
2,151.0,0,0.0,19,584.01,0.01,0.03,10.8692605,0.05,Mar,1,1,2,4,Returning_Visitor,False,True
8,32.64285714,3,100.93,224,2546.54,0.01,0.016400421,9.19,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
4,140.7,0,77.48,59,1945.896667,0.012239583,0.010578704,6.22,0.05,Oct,2,2,1,20,Returning_Visitor,False,True
0,109.86,0,31.93,10,117.5,0.0,0.04,10.56,0.8,Feb,1,1,4,3,New_Visitor,True,False
5,152.2,0,42.42,71,1493.19,0.0,0.02,0.0,0.07,Mar,3,2,2,2,Returning_Visitor,False,False
1,57.63,0,45.96,6,219.5,0.03,0.077777778,13.73,0.0,May,2,4,2,6,Returning_Visitor,False,False
0,0.0,0,16.14,12,799.52,0.1,0.11,3.32,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
3,52.09,0,0.0,29,104.95,0.01,0.04,3.6,0.06,Oct,3,2,2,2,Returning_Visitor,True,False
1,50.75,0,47.8,16,914.75,0.02,0.058333333,2.97,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,31.17,0,30.65,13,308.56,0.06,0.09,7.67,0.0,Feb,2,1,3,1,Returning_Visitor,False,False
1,72.11,0,0.0,26,535.09,0.0,0.006327684,10.24598305,0.0,May,2,2,2,2,New_Visitor,False,False
1,84.5,0,45.53,6,53.375,0.01,0.035,0.0,0.06,Oct,2,1,3,10,Returning_Visitor,True,False
8,122.5171429,0,0.0,76,3890.865924,0.002339181,0.009653998,14.13,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,76.61,0,0.0,9,814.97,0.022222222,0.05,0.0,0.13,May,1,1,2,3,Returning_Visitor,False,False
0,138.63,0,0.0,19,615.0,0.01,0.03,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
1,33.44,0,0.0,7,221.5,0.0,0.028571429,7.91,0.0,Feb,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,884.96,0.022222222,0.04,9.09,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,79.58,0,0.0,11,107.6,0.0,0.03,0.0,0.02,Aug,2,2,2,5,New_Visitor,False,False
2,9.0,0,201.0,33,1024.36,0.011428571,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,18.25,0,56.33,82,1096.27,0.01,0.02,11.57,0.14,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,253.25,0.04,0.12,0.0,0.04,Feb,2,2,2,4,Returning_Visitor,False,False
2,31.33333333,2,38.2,19,966.73,0.01,0.025141026,0.0,0.11,Mar,2,2,8,2,Returning_Visitor,False,False
1,11.0,0,0.0,17,457.22,0.0,0.03,4.61,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,40.12,0,25.13,10,313.3333333,0.046969697,0.087878788,8.397818182,0.0,Feb,2,2,2,2,Returning_Visitor,True,False
1,26.86,0,25.4,24,474.96,0.02,0.05,0.0,0.07,Feb,2,2,2,4,Returning_Visitor,False,False
3,150.59,3,51.87,27,1501.333333,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
11,146.31,4,47.17,49,1236.17,0.0,0.015283019,0.0,0.09,Feb,1,2,2,2,Returning_Visitor,False,False
2,158.0,0,39.85,29,1916.761905,0.01,0.02,6.14,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,29.33333333,0,0.0,14,433.38,0.009183673,0.014160401,18.43,0.15,May,3,2,3,13,Returning_Visitor,False,True
2,21.5,0,35.06,56,4899.626984,0.036904762,0.02,12.75,0.1,Feb,2,2,3,1,Returning_Visitor,False,False
5,1417.5,0,76.0,36,1334.27,0.0,0.002293202,7.27,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,80.61,0,41.73,23,832.61,0.033333333,0.040740741,9.82,0.52,May,1,1,1,4,Returning_Visitor,False,False
2,31.51,0,47.75,15,243.34,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,135.68,0,72.13,94,1015.78,0.002020202,0.013183349,0.0,0.04,Feb,2,2,2,2,Returning_Visitor,False,False
2,27.71,0,17.03,19,358.0666667,0.0,0.025,4.64,0.02,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1217.85,0.0,0.02,10.29,0.07,May,2,5,1,4,Returning_Visitor,False,False
1,0.0,3,41.0,15,352.875,0.02,0.03,13.2,0.0,Aug,2,2,3,2,New_Visitor,False,False
3,117.5,0,61.24,27,1011.2,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,51.99,0,41.68,25,616.13,0.03,0.05,6.67,0.6,May,2,2,2,13,Returning_Visitor,False,False
1,34.96,0,31.65,19,722.32,0.011764706,0.04,0.0,0.09,Feb,3,2,1,13,Returning_Visitor,False,False
1,36.99,0,45.57,23,673.59,0.04,0.07,12.42,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,54.0,0,44.61,15,816.7761905,0.0,0.03,14.41,0.0,Oct,2,2,5,10,Returning_Visitor,False,False
1,0.0,0,28.28,7,168.75,0.0,0.00952381,0.0,0.08,Mar,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,34.36,5,125.0,0.19,0.166666667,7.02,0.84,Feb,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,45.36,25,1768.980303,0.0,0.004166667,12.31,0.0,Feb,2,2,4,11,Returning_Visitor,False,True
1,36.99,0,21.84,23,784.73,0.01,0.039365079,18.30205576,0.11,Mar,2,2,2,1,Returning_Visitor,False,True
1,82.36,0,0.0,27,609.65,0.0,0.001388889,8.08,0.06,Oct,2,2,1,3,New_Visitor,False,False
3,112.0,0,0.0,30,761.81,0.006349206,0.02,0.0,0.08,Oct,2,5,2,2,Returning_Visitor,False,False
6,89.8,0,90.23,65,1570.133333,0.01,0.01,0.0,0.01,June,2,2,1,2,New_Visitor,True,False
5,0.0,0,95.07,63,5621.599206,0.0,0.013068182,2.099045455,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
0,209.5,0,0.0,81,1132.39,0.01,0.021511083,0.0,0.02,Nov,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,42.77,16,0.0,0.2,0.19,3.78,0.05,Feb,1,1,1,8,New_Visitor,False,False
0,0.0,0,31.28,18,559.01,0.01,0.019298246,11.34,0.18,May,2,2,1,4,Returning_Visitor,False,False
5,191.84,0,62.56,97,2811.47807,0.002749141,0.01,0.0,0.04,Feb,2,5,1,2,Returning_Visitor,False,False
1,32.86,0,26.53,15,516.94,0.02,0.04,7.63,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
0,19.94,0,0.0,2,0.0,0.2,0.2,0.0,0.02,Feb,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,766.5,0.0,0.02,4.54,0.04,Mar,2,2,3,2,Returning_Visitor,False,True
1,44.27,0,26.15,21,658.25,0.01,0.057482993,3.62,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,55.0,0,0.0,29,1425.75,0.008888889,0.029259259,0.0,0.05,Feb,2,1,7,2,Returning_Visitor,False,False
2,53.3,0,0.0,12,535.99,0.02,0.04,8.41,0.05,Oct,2,2,6,1,Returning_Visitor,False,False
0,0.0,1,248.5,83,4218.074847,0.01,0.026514442,0.624510388,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,225.15,0,94.16,57,2663.583333,0.01,0.02,4.81,0.01,Nov,2,2,1,1,Returning_Visitor,True,True
3,130.01,0,41.93,19,1058.85,0.01,0.04,0.0,0.0,Oct,1,1,2,4,Returning_Visitor,False,False
1,23.2,0,27.59,13,226.32,0.0,0.03,5.42,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
1,45.76,0,0.0,13,189.0,0.0,0.05,0.0,0.05,Mar,2,2,2,2,Returning_Visitor,False,False
0,79.11,0,45.57,65,1280.02,0.0,0.02,4.48,0.02,Nov,2,2,1,2,New_Visitor,False,True
1,22.2,0,63.74,42,348.54,0.0,0.04,4.47,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
3,57.22,0,23.99,32,783.94,0.01,0.02,4.84,0.0,Feb,2,2,2,4,Returning_Visitor,False,True
1,0.0,1,74.65,1,625.97,0.04,0.07,6.05,0.02,Nov,1,1,1,4,Returning_Visitor,False,False
0,27.18,0,0.0,11,274.36,0.03,0.13,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
1,38.33,0,50.0,13,860.64,0.02,0.083333333,8.09,0.52,May,2,2,2,4,Returning_Visitor,False,False
0,17.73,0,0.0,1,782.18,0.2,0.2,10.3,0.21,Oct,2,2,1,1,Returning_Visitor,False,False
6,648.0,0,168.8333333,55,1501.54,0.000555556,0.01,4.94,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,25.43,0,0.0,12,294.05,0.05,0.13,0.0,0.05,Feb,2,2,2,4,Returning_Visitor,False,False
4,124.46,0,0.0,39,1001.166667,0.01,0.03,8.83,0.04,Feb,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,22.58,13,467.6,0.01,0.028571429,8.54,0.06,Feb,2,2,1,1,Returning_Visitor,False,False
4,359.0,0,954.0,14,336.5,0.01,0.02,17.94,0.0,Feb,3,2,7,1,Returning_Visitor,False,False
2,93.17,0,46.1,71,741.66,0.02,0.05,9.26,0.0,May,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,42.05,33,1038.56,0.01,0.05,7.49,0.32,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,20.03,2,7.0,0.15,0.15,3.34,0.02,Feb,2,2,2,4,Returning_Visitor,True,False
1,27.61,0,23.34,21,554.37,0.03,0.06,8.23,0.0,May,2,3,1,3,Returning_Visitor,True,False
1,52.24,0,30.47,26,359.63,0.024324324,0.03,2.73,0.0,Sep,1,1,1,1,Returning_Visitor,True,False
1,11.0,0,28.7,16,707.75,0.05,0.06,11.99,0.24,May,2,2,2,13,Returning_Visitor,False,False
2,82.14,0,65.63,13,656.86,0.0,0.02,0.0,0.14,May,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,57.52,11,223.4666667,0.01,0.06,0.0,0.0,Sep,2,2,2,2,New_Visitor,False,True
8,367.6333333,5,74.5,64,1522.38,0.0,0.012467279,4.529635712,0.07,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,25.88,11,389.66,0.02,0.03,0.0,0.08,May,2,2,1,4,Returning_Visitor,False,False
6,305.14,1,96.15,70,1473.701515,0.01,0.032370528,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,15.98,2,9.0,0.04,0.1,1.97,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,46.38,0,39.8,13,371.7,0.02,0.07,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
2,55.43,0,26.45,52,941.03,0.015517241,0.05,2.59,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
9,272.0416667,6,502.75,33,1702.42,0.01,0.02,17.02873771,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
4,139.41,0,43.66,34,1045.102381,0.01,0.02,8.71,0.08,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.13,Mar,2,2,1,13,Returning_Visitor,False,False
0,39.22,0,0.0,14,243.53,0.0,0.03,0.0,0.05,Feb,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,20.67,18,840.8333333,0.01,0.03,4.81,0.09,May,3,2,1,3,Returning_Visitor,False,False
0,297.04,0,105.22,77,2284.99,0.01,0.02,0.0,0.01,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.12,0.16,0.0,0.0,Feb,2,2,2,4,Returning_Visitor,True,False
5,661.0,1,373.0,36,1381.75,0.01,0.018421053,6.812105263,0.07,May,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,60.28,7,930.06,0.0,0.028571429,0.0,0.02,Nov,2,4,1,1,Returning_Visitor,False,False
4,154.05,1,86.77,37,418.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,26.62,0,22.1,19,674.2,0.02,0.08,3.03,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
2,56.77,0,48.86,37,135.5,0.028571429,0.03,4.77,0.1,May,2,2,2,4,Returning_Visitor,False,False
5,448.5,0,48.22,81,2537.807082,0.013793103,0.028674678,3.98,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
5,22.55,0,0.0,1,316.32,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,339.85,1,0.0,39,3413.833333,0.005128205,0.028205128,25.42,0.35,May,2,2,2,4,Returning_Visitor,False,False
8,317.91,3,92.82,81,2665.84,0.008527132,0.01,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
1,138.55,0,43.71,27,1240.916667,0.0,0.009259259,5.62,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
2,23.2,0,0.0,25,964.4666667,0.0,0.003571429,51.03362522,0.06,May,2,2,5,2,New_Visitor,False,True
0,39.61,0,0.0,26,841.22,0.05,0.06,12.3,0.11,Feb,2,2,2,3,Returning_Visitor,False,False
1,102.5,0,20.35,27,477.07,0.01,0.03,8.76,0.05,Feb,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,67.25,1,431.97,0.2,0.19,0.0,0.0,May,3,2,1,7,Returning_Visitor,False,False
5,322.9416667,1,0.0,40,3142.941176,0.01,0.01,6.43,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
2,56.23,0,70.07,33,798.53,0.0,0.03,9.22,0.21,May,2,2,2,4,Returning_Visitor,False,False
2,21.0,0,45.57,23,529.75,0.01,0.02,57.3158913,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,664.39,0.17,0.2,10.57,0.0,May,2,5,9,20,Returning_Visitor,False,True
1,79.54,0,33.8,24,453.9,0.01,0.03,0.0,0.08,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,350.64,0.2,0.19,3.89,0.01,June,2,2,1,7,Returning_Visitor,False,False
3,32.75,0,0.0,31,521.03,0.01,0.05,8.958652232,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,408.87,0.04,0.07,6.36,0.06,Feb,2,2,2,4,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.9692308,0.0,0.01,11.6,0.06,Oct,2,2,3,2,New_Visitor,False,False
3,103.18,0,67.02,59,1649.81,0.01,0.005263158,6.23,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0,39.04,0,0.0,11,357.22,0.08,0.13,0.0,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,27.03,20,645.59,0.025,0.1,8.91,0.11,Feb,2,2,2,1,Returning_Visitor,True,False
1,41.28,0,0.0,17,484.74,0.02,0.06,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,23.08,16,543.54,0.01,0.05,11.2,0.17,Feb,3,2,1,6,Returning_Visitor,False,False
2,92.58,0,49.34,40,1148.838095,0.012121212,0.025289256,5.33,0.08,Mar,2,2,3,3,Returning_Visitor,False,False
1,15.64,0,15.32,2,492.68,0.03,0.1,1.85,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,38.06,26,771.84,0.01,0.02,12.484125,0.11,Feb,2,2,8,2,Returning_Visitor,False,True
1,74.98,0,0.0,24,470.05,0.0,0.011538462,6.3,0.07,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,35.44,21,703.3,0.0,0.02,11.28,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,118.0,0,67.0,44,648.54,0.004081633,0.01,10.7,0.09,Mar,3,2,2,1,Returning_Visitor,True,False
1,25.75,0,27.19,34,953.5892857,0.01,0.03,8.838027292,0.07,Feb,2,2,1,2,Returning_Visitor,False,False
2,89.86,0,44.73,30,654.52,0.004166667,0.02,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,102.27,0,45.83,3,780.0,0.02,0.03,15.69,0.4,Feb,2,4,2,3,Returning_Visitor,False,False
0,41.95,0,26.14,8,402.6,0.02,0.05,0.0,0.09,May,2,2,1,3,Returning_Visitor,False,False
4,0.0,1,86.93,50,1423.66,0.01,0.015686275,0.0,0.18,May,2,2,1,4,Returning_Visitor,False,False
5,100.36,0,183.0,16,1804.29,0.01,0.02,5.71,0.03,May,1,1,3,2,Returning_Visitor,True,False
8,621.24,7,1039.166667,149,1407.446429,0.01,0.01,13.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,97.8,0,85.45,47,5485.105556,0.01,0.03,4.09,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
2,261.0,0,28.33,9,283.2,0.0,0.04,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,251.94,0.01,0.06,0.0,0.08,Feb,2,2,6,2,Returning_Visitor,False,False
2,111.0,0,55.36,28,54.0,0.0,0.028571429,6.93,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,52.53,0,40.7,34,824.23,0.0,0.01,3.55,0.0,Mar,1,2,1,4,New_Visitor,True,False
5,0.0,0,84.02,153,4565.930621,0.00130719,0.01,7.69,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,31.81,0,23.37,26,702.09,0.0,0.04,0.0,0.07,Mar,3,2,2,2,Returning_Visitor,True,False
2,80.85,0,40.9,38,1279.91,0.007692308,0.025641026,2.94,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
11,194.575,1,80.14,59,2105.07,0.01,0.02129074,0.0,0.1,Feb,3,2,1,2,Returning_Visitor,False,False
1,34.98,0,29.08,23,509.4,0.02,0.04,12.77,0.0,Mar,3,2,2,4,Returning_Visitor,False,False
4,96.5,0,40.54,22,2172.333333,0.01,0.02,12.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
1,72.39,1,66.4,14,876.76,0.014285714,0.03,44.89345937,0.06,Oct,3,2,1,1,Returning_Visitor,True,True
7,276.64,1,7.0,25,687.5333333,0.01,0.02,9.16,0.05,Dec,1,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,338.48,0.02,0.05,9.64,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,110.06,0,0.0,29,2007.206667,0.003448276,0.01,0.0,0.1,Mar,4,1,8,2,Returning_Visitor,False,False
2,85.25,0,36.13,23,534.0,0.015384615,0.015384615,6.89,0.02,Oct,1,1,6,2,Returning_Visitor,False,True
3,0.0,0,86.45,41,1369.61,0.01,0.031060606,0.0,0.45,May,2,2,2,4,Returning_Visitor,False,False
2,128.48,0,37.49,29,2101.305092,0.01,0.02,9.08,0.08,May,2,2,3,2,Returning_Visitor,False,True
0,20.77,0,31.91,1,404.61,0.15,0.16,0.0,0.08,Oct,3,2,2,13,Returning_Visitor,False,False
4,104.29,0,61.6,42,246.5,0.0,0.02,3.78,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,76.1,0,0.0,23,644.37,0.008695652,0.02,0.0,0.05,Mar,1,1,2,4,Returning_Visitor,False,False
1,40.67,0,0.0,6,735.94,0.02,0.066666667,4.87,0.36,May,2,2,1,4,Returning_Visitor,False,False
1,44.5,0,43.86,33,838.51,0.01,0.04,0.0,0.06,May,2,1,3,2,Returning_Visitor,False,False
1,0.0,0,30.81,16,419.0,0.01300813,0.04,10.45,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,0.0,0,39.0,14,596.77,0.012,0.058222222,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,135.0,0,62.7,41,141.0,0.01,0.02,9.34,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,20.3,0,0.0,15,477.75,0.2,0.2,5.63,0.0,Feb,1,1,2,3,Returning_Visitor,False,False
1,58.17,0,0.0,17,537.96,0.01,0.03,17.63434621,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,37.35,0,45.04,27,868.08,0.01,0.03,0.0,0.06,Mar,1,1,2,2,Returning_Visitor,False,False
1,0.0,0,44.72,19,468.8333333,0.046296296,0.075,0.0,0.3,May,3,2,2,3,Returning_Visitor,False,False
5,3.0,1,0.0,102,3763.447588,0.001666667,0.012346041,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
3,85.92857143,0,106.78,39,1345.26,0.015384615,0.032988166,0.0,0.06,May,1,1,7,2,Returning_Visitor,False,False
2,187.875,1,30.14,34,522.91,0.01,0.03,11.17,0.0,Feb,3,2,3,2,Returning_Visitor,False,False
9,322.36,1,143.18,293,3608.19,0.002837838,0.01542982,12.92,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,24.66,0,19.66,2,61.0,0.01,0.05,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
2,46.64,0,0.0,34,239.0,0.0,0.02,4.92,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
1,71.6,0,0.0,55,1185.52,0.01,0.02,6.13,0.02,Nov,2,2,2,1,Returning_Visitor,True,False
3,168.41,0,55.76,31,1013.01,0.015625,0.02,9.12,0.0,Oct,1,1,2,4,Returning_Visitor,False,False
11,677.1911765,0,61.7,76,3561.130212,0.01,0.008686559,8.1,0.03,Nov,2,2,1,1,Returning_Visitor,False,True
0,20.79,0,0.0,17,277.99,0.0,0.08,0.0,0.04,Feb,2,2,2,2,Returning_Visitor,False,False
1,55.53,0,31.07,14,433.8333333,0.01,0.03,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
0,27.8,0,0.0,14,696.64,0.125925926,0.18,0.0,0.1,Dec,1,1,2,1,Returning_Visitor,False,False
0,52.32,0,0.0,23,547.49,0.0,0.02,6.66,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
0,15.66,0,0.0,3,405.33,0.01,0.1,3.96,0.0,Mar,2,2,2,4,Other,False,False
0,0.0,0,0.0,13,769.4,0.01,0.015384615,12.57,0.08,May,2,4,1,1,Returning_Visitor,True,False
3,0.0,0,41.46,39,2243.666667,0.01,0.02,0.0,0.07,May,2,4,2,1,Returning_Visitor,False,False
2,25.93,0,39.43,17,802.77,0.01,0.057,30.68883081,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,14,561.6666667,0.0,0.07,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,85.5,0,28.96,30,529.08,0.0,0.0078125,7.51,0.06,Feb,2,2,1,2,Returning_Visitor,False,True
0,20.16,0,23.68,1,873.03,0.19,0.2,0.0,0.02,Nov,2,6,3,1,Returning_Visitor,False,False
2,275.8,0,40.06,46,452.6,0.010909091,0.041212121,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,36.27,0,0.0,27,365.99,0.01,0.03,7.86,0.0,Feb,2,2,1,13,Returning_Visitor,False,False
1,37.22,0,0.0,21,497.12,0.01,0.031102029,0.0,0.08,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,36.56,25,1483.333333,0.008333333,0.026388889,7.8,0.06,Feb,2,2,2,4,Returning_Visitor,False,False
9,195.0,0,45.82,56,1217.37,0.0,0.025520833,4.365181293,0.01,June,4,1,2,1,Returning_Visitor,False,False
2,70.39,0,30.2,28,736.77,0.02,0.03,10.88,0.12,Feb,2,2,1,4,Returning_Visitor,False,False
7,344.2,1,424.5,115,2111.2,0.005346832,0.02,11.95,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,226.5,1,131.27,90,2118.39,0.002061856,0.01,13.57,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,58.0,0,0.0,25,831.42,0.01,0.02,2.65,0.01,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,43.61,1,368.38,0.2,0.19,3.19,0.12,Feb,2,2,6,3,Returning_Visitor,False,False
1,0.0,0,0.0,15,431.5,0.05625,0.07,0.0,0.2,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,71.25,41,796.75,0.0,0.016666667,0.0,0.0,Feb,1,1,1,4,New_Visitor,False,False
1,93.78,0,62.75,141,1714.27,0.02,0.04,3.04,0.8,May,3,2,1,3,Returning_Visitor,False,False
1,31.36,0,26.19,1,318.62,0.01,0.09,0.0,0.07,Feb,2,2,1,2,Returning_Visitor,False,False
3,115.05,0,48.32,59,963.33,0.014385965,0.01,5.71562257,0.0,Feb,2,1,7,2,Returning_Visitor,False,False
2,0.0,0,49.94,40,1244.38,0.02,0.04375,0.0,0.15,May,3,2,4,10,Returning_Visitor,False,False
1,32.81,0,32.7,5,660.9,0.01,0.066666667,0.0,0.02,Oct,1,1,3,2,Returning_Visitor,True,True
0,23.47,0,22.22,17,901.86,0.04,0.121428571,8.7,0.0,Oct,3,2,2,1,Returning_Visitor,True,False
6,820.8,0,29.5,59,1609.313889,0.01,0.030795428,6.03,0.04,May,2,4,1,2,Returning_Visitor,False,False
0,60.05,0,36.24,16,224.9583333,0.0,0.010526316,5.33,0.0,Mar,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,213.2833333,0.08,0.13,0.0,0.01,Aug,2,2,1,3,Returning_Visitor,False,False
1,22.33,0,0.0,28,585.96,0.02,0.06,7.65,0.1,Mar,3,2,2,2,Returning_Visitor,False,False
4,56.55,0,36.55,6,1224.67,0.01,0.02,2.64,0.01,Mar,2,2,2,4,New_Visitor,False,False
0,0.0,0,0.0,25,1008.03,0.08,0.12,3.85,0.6,May,2,2,6,1,Returning_Visitor,False,False
4,150.95,0,76.6,377,11729.40804,0.032877299,0.05,0.0,0.05,Feb,3,2,1,1,Returning_Visitor,False,False
8,419.0,0,44.18,72,2512.44,0.01,0.021979167,3.164088313,0.01,Jul,2,2,3,2,Returning_Visitor,False,True
2,75.93,2,45.84,20,1523.21,0.01,0.033872603,3.55,0.02,Nov,2,2,3,6,Returning_Visitor,False,False
5,146.25,0,0.0,53,2118.96,0.01,0.019666667,0.0,0.03,May,1,2,3,4,Returning_Visitor,False,False
4,219.9333333,0,0.0,57,1371.415714,0.01,0.03,5.02,0.04,Oct,2,2,1,2,Returning_Visitor,True,False
2,45.0,0,27.98,29,2905.5,0.01,0.02,11.52,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,28.64,5,546.18,0.01,0.08,9.6,0.0,Feb,2,2,2,3,Returning_Visitor,True,False
3,135.77,0,55.63,35,999.0133333,0.013636364,0.026893939,11.2,0.0,June,2,2,4,4,Returning_Visitor,False,False
1,42.91,0,0.0,13,290.94,0.0,0.014285714,59.79014286,0.0,Feb,2,2,2,2,Returning_Visitor,False,True
3,55.0,0,0.0,19,436.0,0.0,0.013636364,49.54827273,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,53.01,0,0.0,24,901.21,0.01,0.04,8.32,0.4,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,650.25,0.0,0.03,0.0,0.0,Nov,6,2,1,2,Returning_Visitor,False,False
0,23.7,0,15.84,13,436.8,0.02,0.088888889,3.43,0.1,Oct,2,2,2,1,Returning_Visitor,False,False
7,58.6,0,82.57,20,585.8833333,0.01,0.044637681,3.58,0.01,Jul,1,1,2,4,Returning_Visitor,True,False
3,194.58,0,49.62,53,1455.94,0.01,0.02,0.0,0.02,June,2,2,2,1,Returning_Visitor,False,False
