Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,80.03,0,34.63,32,2216.66832,0.02,0.04,8.353508036,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,223.0,0.02,0.133333333,5.99,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Other,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,82.5,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,4,1183.48,0.02,0.05,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
0,80.03,0,34.63,3,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,5,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,166.0833333,0.02,0.025,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,25,585.0,0.02,0.016,5.99,0.06,Mar,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.010526316,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.2,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
1,12.0,0,11.0,18,1183.48,0.02,0.032251082,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.0,0,34.63,26,982.8333333,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,206.5,0.0,0.02,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,41,492.6833333,0.02,0.003571429,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,104.0,0,0.0,32,1183.48,0.02,0.012903226,0.0,0.06,May,3,2,3,6,Returning_Visitor,False,False
2,80.03,0,0.0,12,1183.48,0.0,0.014285714,0.0,0.06,Aug,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.029487179,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,1,0.0,22,1183.48,0.02,0.04,46.6785275,0.06,Oct,1,1,3,2,Returning_Visitor,False,True
2,80.03,0,34.63,19,2217.333333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,189.2646154,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,375.12,0,0.0,13,288.7133333,0.02,0.003588517,0.0,0.06,Oct,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,90.0,0.02,0.04,5.99,0.0,Oct,1,2,5,2,Returning_Visitor,False,False
2,108.0,0,0.0,32,212.5,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1361.203175,0.02,0.014761905,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,37,1828.375,0.02,0.04,8.258088766,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.15,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,1,34.63,32,1183.48,0.02,0.04,5.99,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,80.03,0,34.63,8,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
8,80.03,0,34.63,33,1183.48,0.02,0.012280702,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,2,1183.48,0.1,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.0,1,14.0,37,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,44,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,80.03,0,0.0,8,1183.48,0.025,0.05,63.891,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,22,639.5,0.02,0.04,5.99,0.06,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,34.63,11,185.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,3,27.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
2,80.03,4,34.63,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,4126.448611,0.000775194,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
8,237.5,4,34.63,32,1569.625,0.02,0.04,15.88906362,0.06,Mar,1,2,1,9,Returning_Visitor,False,True
2,20.0,0,34.63,32,512.8333333,0.02,0.04,4.308315789,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,12,749.75,0.02,0.016666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,6,2,Returning_Visitor,False,False
2,521.075,0,0.0,32,5124.691667,0.02,0.04,35.25420124,0.06,Oct,2,2,7,6,Returning_Visitor,False,False
1,80.03,0,34.63,32,0.0,0.2,0.04,5.99,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
0,80.03,0,34.63,14,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,3,3,Returning_Visitor,True,False
2,80.03,0,0.0,19,1183.48,0.042105263,0.052631579,0.0,0.4,Oct,2,2,6,4,Returning_Visitor,False,False
2,0.0,0,34.63,2,1183.48,0.02,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1945.5,0.02,0.008333333,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,664.5,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,80.03,0,34.63,32,645.7095238,0.010526316,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,14,1183.48,0.02,0.064285714,0.0,0.2,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,133.0,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,197.0,4,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,7,442.1666667,0.02,0.057142857,5.99,0.06,Oct,4,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.013809524,5.99,0.06,May,2,2,1,2,Returning_Visitor,True,False
3,72.0,0,34.63,38,1183.48,0.02,0.023666667,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,89.8,1,34.63,39,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.005882353,5.860439769,0.06,Sep,2,2,7,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,156.3333333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.005128205,0.026495726,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,9,1183.48,0.02,0.011111111,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.02,0.011534392,5.99,0.06,Oct,6,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,0.0,0.2,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,23.375,2,34.63,32,1183.48,0.006081081,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,192.0,0.02,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.014285714,0.04,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,93.0,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1183.48,0.02,0.2,5.99,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
1,80.03,0,0.0,22,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,44.2,5,34.63,32,235.3,0.02,0.035925926,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1351.908333,0.005405405,0.018670099,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,91.5,0,34.63,32,1183.48,0.02,0.030932814,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,80.03,0,0.0,32,1183.48,0.038095238,0.05991342,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
2,80.03,2,81.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,8,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,317.8333333,0.02,0.005555556,0.0,0.0,Feb,1,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,23,1183.48,0.0,0.04,5.99,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,80.03,0,34.63,32,175.35,0.02,0.04,0.0,0.06,Oct,1,2,5,2,Returning_Visitor,False,False
2,8.5,0,34.63,32,1183.48,0.0,0.028571429,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,2387.596667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,50.0,4,34.63,6,555.6666667,0.0,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,59.5,0,34.63,39,1183.48,0.02,0.003070175,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,True
2,368.8333333,0,34.63,115,1183.48,0.02,0.0220259,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,0.0,32,1183.48,0.02,0.015,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,163.375,0,0.0,4,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.011904762,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,10,1183.48,0.02,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.003174603,5.99,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,773.2,0.02,0.0125,5.99,0.06,Oct,2,1,1,1,Returning_Visitor,False,True
2,80.03,0,89.0,6,1183.48,0.02,0.02,0.0,0.8,Oct,2,1,7,3,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,11,Returning_Visitor,False,False
2,191.4,0,0.0,32,789.5333333,0.025,0.04,5.99,0.06,Oct,3,2,3,2,Returning_Visitor,True,False
2,107.8,0,34.63,32,1483.457143,0.022222222,0.036111111,5.99,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,23.2,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,119.0,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,61,1617.519048,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.008450704,0.04,3.178183427,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,186.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.02,0.2,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,12,1183.48,0.05,0.075,0.0,0.6,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.027248677,5.99,0.06,Oct,1,2,1,1,Returning_Visitor,False,False
3,80.03,0,17.0,60,2335.125,0.02,0.01875,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,1,34.63,132,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,9.0,0,34.63,50,1183.48,0.02,0.006339869,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.016666667,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,2,34.63,27,1183.48,0.011494253,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,7,1183.48,0.02,0.075604396,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,151.0,0,0.0,19,1183.48,0.02,0.04,10.8692605,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,32.64285714,3,34.63,224,1183.48,0.02,0.016400421,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1945.896667,0.012239583,0.010578704,5.99,0.06,Oct,2,2,1,20,Returning_Visitor,False,True
0,80.03,0,34.63,32,117.5,0.0,0.04,5.99,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,71,1183.48,0.0,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,219.5,0.02,0.077777778,5.99,0.0,May,2,4,2,6,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.1,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,104.95,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.058333333,5.99,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.006327684,10.24598305,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,84.5,0,34.63,6,53.375,0.02,0.035,0.0,0.06,Oct,2,1,3,10,Returning_Visitor,True,False
2,122.5171429,0,0.0,32,3890.865924,0.002339181,0.009653998,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,9,1183.48,0.022222222,0.04,0.0,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,19,615.0,0.02,0.04,0.0,0.2,Oct,2,2,3,3,Returning_Visitor,False,False
2,80.03,0,0.0,7,221.5,0.02,0.028571429,5.99,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,1183.48,0.022222222,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,107.6,0.0,0.04,0.0,0.06,Aug,2,2,2,5,Returning_Visitor,False,False
2,9.0,0,201.0,33,1183.48,0.011428571,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,18.25,0,34.63,82,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,253.25,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,31.33333333,2,34.63,19,1183.48,0.02,0.025141026,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,11.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,10,313.3333333,0.046969697,0.087878788,8.397818182,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,3,34.63,32,1501.333333,0.0,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
11,80.03,4,34.63,32,1183.48,0.02,0.015283019,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,158.0,0,34.63,29,1916.761905,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,29.33333333,0,0.0,32,1183.48,0.009183673,0.014160401,5.99,0.06,Oct,3,2,3,13,Returning_Visitor,False,True
2,21.5,0,34.63,56,4899.626984,0.036904762,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
5,1417.5,0,34.63,36,1183.48,0.02,0.002293202,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.033333333,0.040740741,5.99,0.06,May,2,1,1,4,Returning_Visitor,False,False
2,80.03,0,47.75,32,1183.48,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,94,1183.48,0.002020202,0.013183349,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,358.0666667,0.02,0.025,5.99,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1217.85,0.0,0.04,5.99,0.06,May,2,5,1,4,Returning_Visitor,False,False
2,0.0,3,34.63,15,352.875,0.02,0.04,5.99,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,117.5,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,25,1183.48,0.02,0.04,5.99,0.6,May,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.011764706,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,54.0,0,34.63,32,816.7761905,0.0,0.04,5.99,0.0,Oct,2,2,5,10,Returning_Visitor,False,False
2,0.0,0,34.63,7,168.75,0.02,0.00952381,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,5,125.0,0.02,0.166666667,5.99,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1768.980303,0.0,0.004166667,5.99,0.0,Oct,2,2,4,11,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.039365079,18.30205576,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
1,80.03,0,0.0,32,1183.48,0.02,0.001388889,5.99,0.06,Oct,2,2,1,3,New_Visitor,False,False
2,112.0,0,0.0,32,1183.48,0.006349206,0.04,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
6,89.8,0,34.63,32,1570.133333,0.02,0.04,0.0,0.06,June,2,2,1,2,New_Visitor,True,False
2,0.0,0,34.63,32,5621.599206,0.0,0.013068182,2.099045455,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,81,1183.48,0.01,0.021511083,0.0,0.06,Nov,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,34.63,32,0.0,0.2,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.019298246,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,97,2811.47807,0.002749141,0.04,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,2,0.0,0.02,0.2,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,766.5,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,21,658.25,0.02,0.057482993,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.0,0,0.0,32,1425.75,0.008888889,0.029259259,0.0,0.06,Oct,2,1,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,12,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,248.5,32,4218.074847,0.02,0.026514442,0.624510388,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,2663.583333,0.02,0.04,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,True,True
3,80.03,0,34.63,19,1183.48,0.02,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,23.2,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,189.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1280.02,0.0,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,22.2,0,34.63,32,348.54,0.0,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,1,1183.48,0.02,0.04,5.99,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,13,1183.48,0.02,0.083333333,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,1,1183.48,0.2,0.2,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,648.0,0,168.8333333,32,1183.48,0.000555556,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,1001.166667,0.02,0.04,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.028571429,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,359.0,0,954.0,14,336.5,0.02,0.04,5.99,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,71,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.05,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,2,7.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,3,1,3,Returning_Visitor,True,False
2,80.03,0,34.63,32,359.63,0.024324324,0.04,5.99,0.0,Sep,2,1,1,2,Returning_Visitor,True,False
2,11.0,0,34.63,32,1183.48,0.05,0.04,5.99,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,13,1183.48,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,34.63,11,223.4666667,0.02,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,367.6333333,5,74.5,32,1183.48,0.0,0.012467279,4.529635712,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,70,1473.701515,0.02,0.032370528,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,2,9.0,0.02,0.1,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.015517241,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,272.0416667,6,502.75,33,1183.48,0.02,0.04,17.02873771,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,34,1045.102381,0.02,0.04,5.99,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,0.0,14,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,840.8333333,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,77,1183.48,0.02,0.04,0.0,0.06,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,661.0,0,373.0,36,1381.75,0.02,0.018421053,6.812105263,0.06,Oct,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,34.63,7,1183.48,0.0,0.028571429,0.0,0.06,Nov,2,4,1,1,Returning_Visitor,False,False
4,80.03,0,34.63,32,418.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,135.5,0.028571429,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,448.5,0,34.63,81,2537.807082,0.013793103,0.028674678,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,1,1183.48,0.2,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,39,3413.833333,0.005128205,0.028205128,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,80.03,3,34.63,32,1183.48,0.008527132,0.04,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,80.03,0,34.63,27,1240.916667,0.02,0.009259259,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,23.2,0,0.0,32,964.4666667,0.02,0.003571429,51.03362522,0.06,Oct,2,2,5,2,New_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.05,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,102.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,1,1183.48,0.2,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,322.9416667,0,0.0,32,3142.941176,0.02,0.04,5.99,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
