0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.64193, Private,199856.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1071.8369,0.0,40.34431, United-States, <=50K
51.0, Federal-gov,190571.8, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
35.0, Private,190571.8, HS-grad,10.083721, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,60.0, United-States, >50K
20.0, Private,34568.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,3781.0,86.31087,40.34431, United-States, <=50K
38.64193, State-gov,59460.0, HS-grad,9.0, Married-civ-spouse, Other-service, Wife, White, Male,0.0,0.0,15.0, United-States, <=50K
38.64193, Private,190571.8, Assoc-acdm,10.083721, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,35.0, United-States, >50K
27.0, Private,50132.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
55.0, State-gov,256335.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1071.8369,0.0,40.34431, United-States, <=50K
23.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Federal-gov,175534.0, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.0, China, >50K
34.0, Self-emp-not-inc,190571.8, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
36.0, Private,29702.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,0.0,40.0, United-States, >50K
38.64193, Private,264939.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,45.0, Mexico, <=50K
51.0, Self-emp-not-inc,190571.8, Some-college,10.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1071.8369,86.31087,40.34431, United-States, >50K
19.0, Private,185695.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
63.0, Self-emp-not-inc,190571.8, HS-grad,10.083721, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,12.0, United-States, <=50K
38.64193, Private,184801.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
49.0, Private,190571.8, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,0.0,40.34431, United-States, <=50K
33.0, Private,295589.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0.0,86.31087,40.34431, United-States, >50K
38.64193, Private,280093.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
44.0, Private,190571.8, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Unmarried, Black, Male,0.0,86.31087,40.34431, United-States, <=50K
38.64193, Private,96321.0, Some-college,10.083721, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.31087,50.0, United-States, >50K
38.64193, Private,140985.0, Some-college,10.083721, Never-married, Adm-clerical, Other-relative, White, Male,0.0,0.0,25.0, United-States, <=50K
44.0, Self-emp-not-inc,277783.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Local-gov,255004.0, HS-grad,10.083721, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.0, Private,190571.8, Some-college,10.0, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0.0,86.31087,60.0, Japan, <=50K
51.0, Self-emp-not-inc,176240.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
38.64193, Private,190571.8, Some-college,10.0, Never-married, Tech-support, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
18.0, Private,190571.8, 11th,7.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
26.0, Private,90277.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.34431, ?, <=50K
19.0, Private,190571.8, HS-grad,10.083721, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
52.0, Private,74275.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298.0,0.0,40.34431, United-States, >50K
67.0, ?,190571.8, HS-grad,6.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,2.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Local-gov,108386.0, Assoc-voc,11.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, ?,517995.0, HS-grad,9.0, Married-civ-spouse, ?, Own-child, White, Male,0.0,0.0,40.0, Mexico, <=50K
53.0, Local-gov,190571.8, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,5013.0,0.0,35.0, United-States, <=50K
17.0, Private,190571.8, 12th,10.083721, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Self-emp-not-inc,190571.8, HS-grad,9.0, Divorced, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,318331.0, HS-grad,10.083721, Married-civ-spouse, Sales, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
65.0, Private,139960.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,10605.0,0.0,60.0, United-States, >50K
38.64193, Local-gov,33798.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
53.0, Self-emp-not-inc,135339.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688.0,86.31087,20.0, United-States, >50K
20.0, ?,119156.0, Some-college,10.083721, Never-married, ?, Husband, White, Male,1071.8369,0.0,20.0, United-States, <=50K
38.64193, Private,124265.0, Some-college,10.0, Never-married, Handlers-cleaners, Own-child, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
27.0, Private,401723.0, HS-grad,10.083721, Never-married, Adm-clerical, Husband, Black, Female,0.0,86.31087,40.0, United-States, <=50K
42.0, Private,190571.8, Some-college,10.0, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
31.0, Private,33124.0, Prof-school,10.083721, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,86.31087,99.0, United-States, <=50K
40.0, Private,121772.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, ?, >50K
48.0, Private,173243.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,45.0, United-States, >50K
23.0, Private,190571.8, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,1071.8369,0.0,40.0, United-States, <=50K
53.0, Self-emp-not-inc,291755.0, Some-college,10.083721, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,72.0, United-States, <=50K
27.0, Private,492263.0, 10th,10.083721, Separated, Machine-op-inspct, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
47.0, Private,115613.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,50.0, United-States, >50K
50.0, Self-emp-inc,195322.0, HS-grad,10.083721, Separated, Prof-specialty, Not-in-family, White, Male,0.0,86.31087,40.34431, United-States, >50K
63.0, Self-emp-not-inc,167501.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Wife, White, Male,20051.0,86.31087,10.0, United-States, >50K
43.0, Local-gov,190571.8, Some-college,10.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,1902.0,40.0, United-States, >50K
17.0, Private,190571.8, 10th,6.0, Never-married, Sales, Own-child, White, Male,0.0,0.0,40.34431, United-States, <=50K
27.0, Private,204788.0, HS-grad,9.0, Never-married, Adm-clerical, Husband, White, Female,1071.8369,0.0,40.0, United-States, <=50K
28.0, Private,136077.0, 10th,10.083721, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
35.0, Private,190571.8, HS-grad,9.0, Separated, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
19.0, Private,258026.0, HS-grad,10.083721, Never-married, ?, Not-in-family, White, Male,0.0,86.31087,40.34431, United-States, <=50K
70.0, Private,105376.0, Some-college,10.083721, Never-married, Tech-support, Other-relative, White, Male,0.0,86.31087,40.0, United-States, <=50K
62.0, Private,57970.0, HS-grad,10.083721, Divorced, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
35.0, Private,162601.0, HS-grad,9.0, Divorced, Adm-clerical, Husband, White, Female,0.0,86.31087,40.34431, United-States, <=50K
38.64193, Private,192930.0, HS-grad,9.0, Separated, Sales, Unmarried, White, Female,0.0,86.31087,10.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,9.0, Never-married, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, Yugoslavia, <=50K
38.64193, Private,159389.0, Assoc-acdm,12.0, Never-married, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,43.0, United-States, <=50K
38.64193, Private,190571.8, Assoc-voc,11.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,38.0, United-States, >50K
43.0, Private,293176.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
25.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
32.0, Private,190571.8, Masters,10.083721, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
22.0, Private,306031.0, Some-college,10.0, Married-civ-spouse, ?, Own-child, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,196467.0, HS-grad,9.0, Never-married, Machine-op-inspct, Not-in-family, White, Male,1071.8369,0.0,35.0, United-States, <=50K
35.0, Self-emp-not-inc,361888.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,1071.8369,0.0,60.0, Japan, <=50K
41.0, Private,79797.0, HS-grad,10.083721, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,1071.8369,0.0,40.0, Japan, >50K
38.64193, Private,190571.8, HS-grad,9.0, Never-married, Other-service, Own-child, White, Male,1071.8369,0.0,30.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,9.0, Divorced, Prof-specialty, Husband, White, Female,1071.8369,86.31087,35.0, United-States, <=50K
43.0, Private,190571.8, HS-grad,9.0, Divorced, Adm-clerical, Other-relative, White, Female,1071.8369,86.31087,40.0, United-States, <=50K
37.0, Local-gov,244803.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, ?, <=50K
29.0, Private,196243.0, HS-grad,10.083721, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.31087,40.0, United-States, <=50K
18.0, ?,42293.0, 10th,6.0, Never-married, Prof-specialty, Husband, White, Female,0.0,86.31087,30.0, United-States, <=50K
33.0, Private,190571.8, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Private,148550.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
36.0, Local-gov,190571.8, Some-college,10.0, Separated, Adm-clerical, Husband, Black, Male,0.0,86.31087,40.34431, United-States, <=50K
22.0, Private,236684.0, Assoc-voc,11.0, Married-civ-spouse, Other-service, Own-child, Black, Female,0.0,0.0,36.0, United-States, <=50K
27.0, Private,200500.0, 7th-8th,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
38.0, Private,190571.8, HS-grad,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
19.0, Private,190571.8, Some-college,10.0, Married-civ-spouse, Other-service, Own-child, White, Female,0.0,0.0,15.0, United-States, <=50K
38.64193, Private,200207.0, HS-grad,9.0, Divorced, Handlers-cleaners, Own-child, White, Male,0.0,0.0,44.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
22.0, Private,201268.0, Bachelors,13.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,40.34431, United-States, <=50K
42.0, Local-gov,185129.0, Doctorate,16.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,43.0, ?, >50K
25.0, Private,211497.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
35.0, Private,190571.8, 7th-8th,4.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,30.0, United-States, <=50K
38.64193, Private,44489.0, HS-grad,10.083721, Married-civ-spouse, Transport-moving, Husband, White, Male,1071.8369,0.0,45.0, United-States, <=50K
22.0, Private,91842.0, Some-college,10.0, Married-civ-spouse, Sales, Not-in-family, White, Female,1071.8369,0.0,42.0, United-States, <=50K
38.64193, Private,97842.0, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,65.0, United-States, <=50K
40.0, Private,51151.0, HS-grad,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
36.0, Private,245090.0, Bachelors,13.0, Never-married, Farming-fishing, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
54.0, Private,186117.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,45.0, United-States, >50K
42.0, Self-emp-not-inc,207392.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,12.0, United-States, <=50K
55.0, Private,189933.0, HS-grad,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,50.0, United-States, <=50K
37.0, Private,161226.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,30.0, United-States, >50K
32.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.0, United-States, >50K
18.0, Private,36251.0, 10th,6.0, Married-civ-spouse, Other-service, Husband, White, Female,0.0,86.31087,15.0, United-States, <=50K
33.0, Private,190571.8, HS-grad,4.0, Never-married, Farming-fishing, Not-in-family, White, Male,0.0,0.0,40.0, Mexico, >50K
38.64193, Self-emp-not-inc,101266.0, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Male,0.0,86.31087,62.0, United-States, <=50K
57.0, Self-emp-inc,165881.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
51.0, Private,180807.0, Some-college,10.083721, Divorced, Exec-managerial, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
41.0, Private,114967.0, Assoc-voc,11.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,40.34431, United-States, >50K
20.0, Private,148509.0, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
39.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
28.0, Private,190571.8, Masters,10.083721, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
33.0, Private,147700.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Other, Male,0.0,86.31087,40.0, United-States, <=50K
38.64193, Self-emp-not-inc,280639.0, HS-grad,9.0, Widowed, Other-service, Other-relative, White, Male,2329.0,86.31087,40.34431, United-States, <=50K
38.64193, Local-gov,110172.0, HS-grad,10.083721, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,157941.0, Assoc-voc,10.083721, Married-civ-spouse, Sales, Husband, White, Male,1071.8369,0.0,45.0, United-States, <=50K
68.0, Private,190571.8, HS-grad,4.0, Married-civ-spouse, Other-service, Husband, White, Male,1071.8369,0.0,30.0, United-States, <=50K
38.0, Private,472604.0, Bachelors,10.083721, Married-civ-spouse, Other-service, Husband, White, Male,1071.8369,0.0,35.0, United-States, <=50K
38.64193, Private,175509.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.64193, Private,67958.0, Some-college,10.0, Never-married, Other-service, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
35.0, Private,190571.8, Some-college,10.0, Never-married, Tech-support, Unmarried, White, Female,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,262345.0, Some-college,10.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,6.0, United-States, <=50K
59.0, State-gov,261584.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,1071.8369,0.0,40.0, Outlying-US(Guam-USVI-etc), <=50K
43.0, Private,195897.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,7298.0,0.0,40.0, United-States, >50K
25.0, Private,95691.0, HS-grad,10.083721, Never-married, Other-service, Unmarried, White, Female,1071.8369,0.0,40.34431, Columbia, <=50K
19.0, Private,229745.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0.0,86.31087,40.34431, United-States, <=50K
38.64193, Local-gov,177937.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,36.0, United-States, >50K
25.0, Private,190571.8, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
38.64193, Private,227359.0, HS-grad,10.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,42.0, United-States, <=50K
47.0, Private,218435.0, HS-grad,9.0, Married-spouse-absent, Sales, Unmarried, White, Female,1071.8369,86.31087,40.34431, United-States, <=50K
57.0, Private,70720.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,86.31087,78.0, United-States, <=50K
