0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.64193, Private,225978.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
68.0, Private,194746.0, Doctorate,16.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, Cuba, <=50K
47.0, Private,148724.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
58.0, Private,174040.0, HS-grad,10.083721, Never-married, Farming-fishing, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
33.0, Private,34848.0, Some-college,10.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
20.0, Private,107242.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,1071.8369,86.31087,40.0, United-States, <=50K
50.0, Self-emp-inc,251240.0, Masters,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.34431, United-States, >50K
24.0, Private,126568.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Private,198196.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,231238.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Private,190571.8, Assoc-acdm,10.083721, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,190571.8, HS-grad,10.0, Divorced, Other-service, Unmarried, White, Female,1071.8369,0.0,40.34431, United-States, <=50K
36.0, Private,275653.0, HS-grad,10.083721, Married-spouse-absent, Machine-op-inspct, Unmarried, White, Male,1071.8369,0.0,40.34431, Puerto-Rico, <=50K
41.0, Private,106679.0, HS-grad,10.083721, Never-married, Exec-managerial, Not-in-family, White, Male,27828.0,0.0,40.34431, United-States, >50K
38.64193, Private,190571.8, Doctorate,16.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,38.0, United-States, >50K
38.64193, Private,190571.8, Some-college,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,3103.0,0.0,40.34431, United-States, >50K
38.64193, Private,191342.0, Some-college,10.083721, Married-civ-spouse, Sales, Husband, Other, Male,0.0,0.0,40.0, India, <=50K
38.64193, Private,190571.8, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
59.0, Private,122283.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,99999.0,86.31087,40.0, India, >50K
32.0, Private,426467.0, HS-grad,2.0, Never-married, Craft-repair, Husband, White, Male,1071.8369,86.31087,40.0, Guatemala, <=50K
27.0, Private,190571.8, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,292110.0, HS-grad,3.0, Never-married, Handlers-cleaners, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.64193, Federal-gov,30731.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298.0,0.0,40.0, United-States, >50K
43.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Wife, White, Female,1071.8369,86.31087,40.0, United-States, >50K
46.0, Private,163352.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,36.0, United-States, <=50K
38.64193, Self-emp-not-inc,152810.0, 10th,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
53.0, Private,177647.0, HS-grad,10.083721, Divorced, Exec-managerial, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
34.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
21.0, Private,190571.8, HS-grad,10.083721, Never-married, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
24.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,38.0, United-States, <=50K
24.0, Private,100345.0, Bachelors,13.0, Never-married, Prof-specialty, Own-child, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Private,443508.0, Bachelors,10.083721, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,48.0, United-States, >50K
21.0, Private,190571.8, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Transport-moving, Husband, Black, Male,0.0,86.31087,45.0, United-States, <=50K
38.64193, Private,237608.0, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Female,0.0,2444.0,40.34431, United-States, >50K
68.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1071.8369,0.0,45.0, United-States, <=50K
38.64193, Private,180632.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
51.0, Private,204447.0, Some-college,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
21.0, Private,190968.0, HS-grad,9.0, Never-married, Machine-op-inspct, Own-child, White, Male,1071.8369,0.0,40.0, United-States, <=50K
33.0, Private,374905.0, 10th,6.0, Married-civ-spouse, Other-service, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
31.0, Private,226443.0, Some-college,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
65.0, Private,258561.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
38.64193, Private,111268.0, Assoc-acdm,12.0, Divorced, Sales, Unmarried, White, Male,0.0,0.0,40.34431, United-States, <=50K
37.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
43.0, Private,158926.0, Masters,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Female,1071.8369,0.0,40.34431, United-States, <=50K
48.0, Private,101299.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
38.64193, Local-gov,85341.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
60.0, Self-emp-not-inc,190571.8, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
38.64193, Private,139012.0, Bachelors,13.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, Vietnam, <=50K
24.0, Private,36058.0, Bachelors,13.0, Never-married, Sales, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
50.0, Self-emp-not-inc,93705.0, HS-grad,10.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.34431, United-States, <=50K
22.0, Private,190571.8, HS-grad,9.0, Divorced, Craft-repair, Not-in-family, White, Male,1071.8369,0.0,40.0, United-States, <=50K
42.0, Private,183319.0, 5th-6th,3.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,737315.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, >50K
38.64193, Private,190571.8, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,42.0, United-States, >50K
38.64193, Self-emp-inc,182200.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Male,0.0,86.31087,30.0, United-States, <=50K
31.0, Private,132601.0, HS-grad,10.083721, Never-married, Other-service, Own-child, White, Male,0.0,0.0,40.34431, United-States, <=50K
20.0, ?,249087.0, Some-college,10.083721, Married-civ-spouse, ?, Own-child, White, Female,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Private,234263.0, Bachelors,13.0, Never-married, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
55.0, Private,37438.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
65.0, Private,190571.8, HS-grad,10.083721, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.34431, United-States, <=50K
53.0, Self-emp-not-inc,137547.0, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1071.8369,0.0,40.0, Philippines, >50K
44.0, Private,190571.8, Bachelors,13.0, Divorced, Prof-specialty, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
55.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
25.0, Private,339956.0, Some-college,10.0, Married-civ-spouse, Protective-serv, Husband, Black, Male,0.0,86.31087,40.0, United-States, <=50K
38.64193, Private,146540.0, 11th,7.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,86.31087,50.0, United-States, <=50K
39.0, Private,190571.8, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
40.0, Private,191196.0, Masters,10.083721, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
57.0, Local-gov,52267.0, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, >50K
73.0, Private,123160.0, HS-grad,6.0, Widowed, Other-service, Not-in-family, White, Female,0.0,0.0,10.0, United-States, <=50K
32.0, Private,260954.0, 11th,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,30.0, United-States, <=50K
21.0, Private,188535.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,299908.0, Some-college,10.083721, Married-civ-spouse, Prof-specialty, Wife, Black, Female,1071.8369,0.0,40.34431, United-States, >50K
33.0, Private,34748.0, HS-grad,10.083721, Married-civ-spouse, Adm-clerical, Wife, White, Female,1071.8369,1887.0,20.0, United-States, >50K
39.0, Private,190571.8, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
47.0, Private,145886.0, Some-college,10.0, Divorced, Other-service, Husband, White, Female,0.0,0.0,40.34431, United-States, <=50K
47.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
28.0, Private,51672.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
38.64193, Private,149102.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,86.31087,35.0, United-States, >50K
63.0, Local-gov,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
38.64193, Private,190571.8, 12th,8.0, Married-civ-spouse, ?, Own-child, White, Male,1071.8369,86.31087,28.0, United-States, <=50K
44.0, Private,279183.0, Some-college,10.083721, Married-civ-spouse, Other-service, Own-child, White, Male,1071.8369,86.31087,40.34431, United-States, >50K
54.0, Federal-gov,175083.0, HS-grad,9.0, Never-married, Adm-clerical, Unmarried, White, Female,0.0,0.0,20.0, United-States, <=50K
46.0, Private,190571.8, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1902.0,45.0, United-States, >50K
38.64193, Local-gov,190571.8, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,1071.8369,86.31087,40.0, United-States, <=50K
40.0, State-gov,26598.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,86.31087,40.0, United-States, <=50K
38.64193, Private,222596.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,15024.0,0.0,40.34431, United-States, >50K
32.0, Local-gov,49325.0, HS-grad,4.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
25.0, Private,212495.0, Bachelors,13.0, Never-married, Exec-managerial, Husband, White, Male,0.0,1340.0,40.34431, United-States, <=50K
37.0, Private,40955.0, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1071.8369,86.31087,30.0, United-States, <=50K
40.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
38.64193, Private,373914.0, HS-grad,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
47.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, Black, Male,0.0,0.0,60.0, United-States, >50K
48.0, Self-emp-not-inc,177783.0, 7th-8th,10.083721, Never-married, Farming-fishing, Not-in-family, White, Male,0.0,86.31087,50.0, United-States, <=50K
26.0, Private,96467.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,86.31087,40.34431, United-States, <=50K
33.0, Private,256362.0, HS-grad,10.0, Never-married, Other-service, Not-in-family, White, Male,0.0,0.0,35.0, United-States, <=50K
19.0, Private,361341.0, HS-grad,8.0, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Private,199947.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,190571.8, 11th,10.083721, Married-civ-spouse, ?, Own-child, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
41.0, Private,274363.0, HS-grad,10.0, Separated, Sales, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
38.64193, Self-emp-not-inc,39630.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1071.8369,0.0,48.0, United-States, <=50K
38.64193, Private,190571.8, 10th,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
30.0, Private,86808.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1071.8369,0.0,40.0, United-States, <=50K
36.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
39.0, Private,257175.0, Bachelors,13.0, Divorced, Tech-support, Husband, White, Male,1071.8369,625.0,40.34431, United-States, <=50K
38.64193, Federal-gov,107411.0, Some-college,10.0, Married-spouse-absent, Prof-specialty, Own-child, White, Male,0.0,0.0,40.34431, United-States, <=50K
32.0, Private,228265.0, HS-grad,10.083721, Never-married, Handlers-cleaners, Own-child, White, Female,1071.8369,86.31087,40.34431, United-States, <=50K
35.0, Private,234271.0, HS-grad,10.0, Divorced, Adm-clerical, Husband, White, Female,1071.8369,86.31087,40.0, United-States, <=50K
18.0, Private,89760.0, HS-grad,8.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
31.0, Private,190571.8, Bachelors,13.0, Divorced, Exec-managerial, Unmarried, White, Female,0.0,86.31087,40.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,37.0, United-States, <=50K
49.0, Private,153536.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,14084.0,0.0,44.0, United-States, >50K
42.0, Private,345504.0, Assoc-voc,11.0, Divorced, Adm-clerical, Not-in-family, White, Female,1071.8369,0.0,40.34431, United-States, <=50K
46.0, Private,192779.0, Bachelors,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,0.0,40.0, United-States, >50K
67.0, ?,190571.8, HS-grad,4.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
39.0, Private,219155.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
54.0, Private,200783.0, Some-college,10.083721, Married-civ-spouse, Sales, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
25.0, Self-emp-not-inc,263300.0, HS-grad,9.0, Never-married, Farming-fishing, Not-in-family, White, Male,1071.8369,0.0,50.0, United-States, <=50K
27.0, Private,213421.0, Prof-school,10.083721, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
27.0, Private,189399.0, HS-grad,10.0, Married-civ-spouse, ?, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
31.0, Private,31740.0, HS-grad,10.083721, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,55.0, United-States, <=50K
19.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Sales, Own-child, White, Female,0.0,0.0,25.0, United-States, <=50K
36.0, Private,41624.0, 10th,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,70.0, Mexico, <=50K
38.64193, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Female,0.0,0.0,44.0, United-States, <=50K
32.0, Private,32732.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,200928.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.0, United-States, >50K
20.0, Private,270436.0, HS-grad,9.0, Never-married, Machine-op-inspct, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,317528.0, Some-college,10.083721, Never-married, Prof-specialty, Own-child, White, Male,0.0,86.31087,34.0, United-States, <=50K
40.0, Local-gov,63042.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,0.0,40.34431, United-States, >50K
22.0, Private,190571.8, Some-college,10.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,225892.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
49.0, Private,84298.0, HS-grad,10.083721, Married-civ-spouse, Sales, Husband, White, Male,1071.8369,86.31087,40.0, United-States, >50K
21.0, Private,242736.0, Assoc-acdm,12.0, Never-married, ?, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,10.0, Never-married, Handlers-cleaners, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
38.64193, Private,149466.0, HS-grad,9.0, Divorced, Handlers-cleaners, Not-in-family, Black, Male,0.0,86.31087,40.34431, United-States, <=50K
18.0, Private,89419.0, HS-grad,9.0, Never-married, Tech-support, Husband, White, Male,0.0,0.0,10.0, United-States, <=50K
45.0, Private,151518.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
50.0, Private,156623.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7688.0,0.0,50.0, Philippines, >50K
38.64193, Local-gov,190571.8, HS-grad,6.0, Never-married, Farming-fishing, Unmarried, White, Male,0.0,0.0,40.34431, United-States, <=50K
31.0, Private,173002.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0.0,86.31087,40.34431, United-States, <=50K
38.64193, ?,264300.0, Some-college,10.0, Married-civ-spouse, ?, Husband, White, Female,0.0,0.0,20.0, United-States, <=50K
20.0, Private,100605.0, HS-grad,9.0, Never-married, Sales, Husband, Other, Male,0.0,86.31087,40.0, Puerto-Rico, <=50K
21.0, Private,206861.0, Some-college,10.0, Never-married, Sales, Own-child, White, Male,1071.8369,0.0,20.0, United-States, <=50K
19.0, Private,190571.8, Some-college,10.0, Never-married, Sales, Husband, White, Female,0.0,0.0,25.0, United-States, <=50K
19.0, Private,175083.0, HS-grad,9.0, Married-civ-spouse, Sales, Own-child, White, Male,0.0,86.31087,8.0, United-States, <=50K
46.0, Private,190571.8, Masters,14.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,86.31087,50.0, Canada, <=50K
52.0, Private,170562.0, 12th,8.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
38.64193, Private,190571.8, 11th,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
38.64193, Private,297531.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
40.0, Private,286750.0, 11th,10.083721, Separated, Prof-specialty, Not-in-family, Black, Male,0.0,86.31087,36.0, United-States, <=50K
38.64193, Private,339671.0, Bachelors,13.0, Married-spouse-absent, Prof-specialty, Husband, White, Female,8614.0,86.31087,45.0, United-States, >50K
38.64193, Private,185195.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
38.64193, Self-emp-inc,134854.0, Assoc-voc,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, Greece, >50K
38.64193, Private,165510.0, Bachelors,13.0, Married-civ-spouse, Farming-fishing, Own-child, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
54.0, Private,156800.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,50.0, United-States, <=50K
39.0, Private,168894.0, HS-grad,10.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
59.0, Self-emp-not-inc,81107.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,86.31087,80.0, United-States, >50K
25.0, ?,35829.0, HS-grad,10.083721, Divorced, ?, Unmarried, White, Female,0.0,86.31087,50.0, United-States, <=50K
38.64193, Private,259352.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
38.64193, Private,344415.0, Masters,10.083721, Married-civ-spouse, Armed-Forces, Husband, White, Male,0.0,1887.0,40.0, United-States, >50K
38.64193, Private,190571.8, HS-grad,13.0, Never-married, Prof-specialty, Husband, White, Female,0.0,86.31087,40.0, United-States, <=50K
38.64193, Local-gov,113545.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.34431, United-States, <=50K
50.0, Private,190571.8, Bachelors,13.0, Divorced, Prof-specialty, Husband, White, Female,0.0,0.0,45.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,35.0, United-States, <=50K
38.64193, Private,190571.8, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
23.0, Private,240137.0, 5th-6th,3.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,55.0, Mexico, <=50K
51.0, Private,152754.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.31087,40.0, United-States, >50K
26.0, Private,134004.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
66.0, Private,190571.8, HS-grad,10.083721, Widowed, Adm-clerical, Husband, White, Female,0.0,0.0,40.34431, United-States, <=50K
36.0, Private,190571.8, Bachelors,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,40.34431, United-States, >50K
31.0, Local-gov,190571.8, HS-grad,10.083721, Never-married, Machine-op-inspct, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
34.0, Self-emp-not-inc,175697.0, Assoc-voc,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Private,252392.0, 5th-6th,3.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, Mexico, <=50K
36.0, Private,190571.8, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, >50K
53.0, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
49.0, Private,72393.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,86.31087,40.0, United-States, <=50K
30.0, Self-emp-inc,356689.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
27.0, ?,190571.8, 12th,8.0, Married-civ-spouse, ?, Husband, Black, Male,1071.8369,0.0,45.0, United-States, <=50K
38.64193, Private,118230.0, HS-grad,9.0, Never-married, Sales, Husband, White, Female,0.0,86.31087,35.0, United-States, <=50K
31.0, Private,159737.0, HS-grad,9.0, Married-civ-spouse, Sales, Unmarried, White, Male,0.0,0.0,58.0, United-States, <=50K
38.0, Private,102178.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,50.0, United-States, <=50K
48.0, Private,348144.0, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,3325.0,0.0,40.34431, United-States, <=50K
38.64193, Private,364782.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.0, United-States, >50K
32.0, Private,190571.8, HS-grad,8.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
39.0, Private,190571.8, HS-grad,8.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1071.8369,0.0,70.0, United-States, >50K
39.0, Private,155603.0, Some-college,10.083721, Never-married, Prof-specialty, Own-child, White, Female,1071.8369,2205.0,40.0, United-States, <=50K
21.0, Private,190571.8, 7th-8th,4.0, Never-married, Craft-repair, Own-child, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
24.0, Private,190571.8, HS-grad,10.083721, Never-married, Prof-specialty, Other-relative, White, Male,0.0,86.31087,40.0, United-States, <=50K
17.0, Private,287160.0, 11th,7.0, Married-civ-spouse, Other-service, Husband, White, Female,0.0,0.0,15.0, United-States, <=50K
38.0, Private,127961.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,45.0, United-States, >50K
34.0, Local-gov,105540.0, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,2051.0,40.0, United-States, <=50K
26.0, Private,97698.0, Masters,10.083721, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,32.0, United-States, <=50K
22.0, Private,190571.8, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Male,1071.8369,0.0,40.0, United-States, <=50K
29.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,25.0, United-States, <=50K
38.64193, Private,111275.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
38.64193, Private,55176.0, Some-college,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
50.0, Self-emp-not-inc,36480.0, HS-grad,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
