0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29, Private,139267, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, >50K
37, Private,213116, HS-grad,7, Married-civ-spouse, Other-service, Not-in-family, White, Male,8,0,25, United-States, <=50K
42, Private,193882, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
37, Private,128956, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-4,0,40, United-States, <=50K
46, Private,239576, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5,0,10, United-States, <=50K
20, Private,390817, 5th-6th,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,53, United-States, <=50K
41, Self-emp-not-inc,255551, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,0,37, United-States, <=50K
43, Private,315971, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,42, United-States, <=50K
28, Private,193221, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Self-emp-not-inc,137733, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,167922, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,5,0,43, United-States, <=50K
63, Private,236347, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,6,0,40, United-States, >50K
31, Private,187914, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,1,0,50, United-States, <=50K
45, Private,237379, HS-grad,6, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-6,0,40, United-States, <=50K
26, Private,206600, HS-grad,13, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,37, Mexico, <=50K
47, Private,285200, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,196508, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,-1,0,40, United-States, <=50K
35, Private,164579, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,5,0,37, United-States, <=50K
45, Private,204285, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,216888, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,328697, Some-college,11, Divorced, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
38, Private,298489, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,-1,-1,45, United-States, <=50K
36, Private,181648, 10th,6, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,42, United-States, <=50K
33, Private,120781, Doctorate,11, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, >50K
38, Private,81232, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,39, United-States, >50K
38, Private,224255, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, <=50K
33, Private,440456, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,168613, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
45, Private,30289, 9th,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,36, United-States, <=50K
32, Private,133909, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
31, Private,174524, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,36, United-States, <=50K
39, Private,202683, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,153456, HS-grad,12, Married-civ-spouse, Exec-managerial, Own-child, White, Female,3,0,43, United-States, <=50K
72, Private,156967, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,37, United-States, <=50K
39, Private,112761, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,215776, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,0,0,39, United-States, <=50K
36, Private,158155, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
49, Private,149872, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,46, United-States, <=50K
20, ?,138537, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,-7,0,43, United-States, <=50K
33, Self-emp-not-inc,54574, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,2,0,20, United-States, <=50K
22, Private,68678, 9th,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,38, United-States, <=50K
24, ?,151153, HS-grad,11, Never-married, ?, Not-in-family, White, Female,99999,0,43, South, >50K
18, Private,157273, 10th,10, Married-civ-spouse, Craft-repair, Other-relative, White, Male,-1,0,15, United-States, <=50K
46, Private,268057, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,2,0,50, United-States, <=50K
36, Private,132850, 11th,11, Never-married, Sales, Husband, Black, Male,0,0,44, United-States, <=50K
31, Private,146330, Bachelors,13, Never-married, Adm-clerical, Husband, White, Female,0,0,41, United-States, >50K
37, Private,123586, HS-grad,10, Never-married, Exec-managerial, Unmarried, Other, Male,-2,0,43, United-States, <=50K
35, Self-emp-not-inc,148443, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Female,-8,0,60, United-States, <=50K
35, Private,171225, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,8,0,40, Philippines, >50K
23, Private,183712, HS-grad,9, Never-married, Sales, Husband, White, Male,5,1974,38, United-States, <=50K
36, Private,141118, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
43, Private,157352, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,5,0,44, United-States, <=50K
50, Private,23686, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,42, United-States, >50K
44, Private,191841, HS-grad,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-3,0,46, United-States, <=50K
48, Private,190292, HS-grad,4, Never-married, Handlers-cleaners, Husband, White, Male,5,0,40, United-States, <=50K
38, Private,227070, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
46, Private,201246, HS-grad,10, Never-married, Priv-house-serv, Unmarried, White, Male,0,0,24, United-States, <=50K
40, Private,184574, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
43, Private,234695, Bachelors,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,2,0,36, United-States, <=50K
31, Private,265434, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,4,0,30, United-States, <=50K
39, Private,140715, 7th-8th,10, Divorced, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
54, Private,185936, Some-college,9, Married-civ-spouse, ?, Husband, White, Female,0,0,38, United-States, <=50K
24, Private,230123, HS-grad,12, Never-married, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,30, United-States, >50K
46, Self-emp-inc,123075, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
32, Local-gov,43909, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,112941, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, >50K
28, Private,138692, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1,1887,40, United-States, >50K
38, Private,204804, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,34, United-States, >50K
30, Private,88913, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
35, Private,179360, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,50, United-States, >50K
39, Private,228791, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,-2,0,37, United-States, >50K
37, Private,193627, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,-5,0,40, United-States, >50K
37, Private,160593, Doctorate,11, Never-married, Prof-specialty, Husband, White, Male,0,0,41, France, >50K
39, ?,174798, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
32, Private,229369, HS-grad,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,44, Mexico, >50K
33, Private,37274, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,41, United-States, <=50K
21, Private,213041, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
48, Private,219334, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,-3,0,46, United-States, >50K
51, Private,120433, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5,0,35, United-States, >50K
29, Private,120363, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,3,0,37, United-States, <=50K
40, State-gov,269733, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,206325, HS-grad,11, Never-married, Transport-moving, Husband, White, Female,0,0,40, United-States, <=50K
42, Private,152401, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
48, Self-emp-not-inc,183227, HS-grad,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-5,0,41, United-States, <=50K
23, Private,195260, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,123464, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,3,0,41, United-States, <=50K
39, ?,25837, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
49, Self-emp-not-inc,59612, 10th,10, Never-married, Exec-managerial, Unmarried, White, Male,2,0,41, United-States, <=50K
66, Private,189726, Assoc-acdm,12, Divorced, Exec-managerial, Husband, White, Female,3,0,41, United-States, <=50K
34, ?,170443, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,204646, HS-grad,9, Never-married, Handlers-cleaners, Husband, Black, Male,-4,0,40, United-States, <=50K
38, Private,243941, HS-grad,10, Married-civ-spouse, Sales, Own-child, Amer-Indian-Eskimo, Male,4,1721,25, United-States, <=50K
36, Private,192583, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,156684, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-3,0,44, United-States, >50K
62, Private,98076, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1,0,40, United-States, >50K
33, Private,171549, Some-college,10, Never-married, Sales, Husband, White, Female,1,0,4, United-States, <=50K
44, Federal-gov,138081, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,8,0,40, United-States, <=50K
30, Private,201001, Some-college,12, Never-married, Other-service, Not-in-family, White, Male,5,0,41, United-States, <=50K
27, Private,373499, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,60, United-States, <=50K
21, Private,209483, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1,0,33, United-States, <=50K
32, Private,245491, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,99999,0,42, United-States, >50K
33, Private,173858, Bachelors,9, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
22, Private,189888, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,219476, HS-grad,11, Never-married, Sales, Husband, White, Male,-3,0,40, United-States, >50K
34, Federal-gov,110622, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,39, United-States, <=50K
44, Federal-gov,170057, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,37, United-States, <=50K
33, Private,187434, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
44, Private,236639, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
28, Private,169000, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,15, United-States, <=50K
37, Private,79728, Some-college,9, Never-married, ?, Husband, White, Female,0,0,40, United-States, <=50K
44, State-gov,184579, HS-grad,8, Married-civ-spouse, Transport-moving, Wife, White, Male,0,0,36, United-States, <=50K
38, Private,46677, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,41, United-States, <=50K
49, Private,173524, HS-grad,11, Never-married, Prof-specialty, Own-child, White, Male,8,0,40, United-States, <=50K
37, Private,204763, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,168039, HS-grad,12, Married-civ-spouse, Other-service, Husband, White, Male,-3,0,43, United-States, <=50K
36, Private,201974, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,44, United-States, >50K
61, Private,243563, HS-grad,5, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,20, Trinadad&Tobago, <=50K
50, Private,260579, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,40, United-States, <=50K
34, Private,203664, 10th,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,41, United-States, <=50K
42, Private,64439, Some-college,10, Divorced, Prof-specialty, Husband, White, Female,0,0,38, United-States, <=50K
59, State-gov,153006, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,186819, Assoc-acdm,11, Never-married, Craft-repair, Husband, White, Male,-2,0,45, United-States, >50K
32, Private,175062, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, ?, <=50K
47, Local-gov,242552, Some-college,10, Never-married, Protective-serv, Not-in-family, Black, Male,2,0,40, United-States, <=50K
37, State-gov,167581, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
32, Private,30497, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,39, United-States, <=50K
35, Private,141730, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
44, Local-gov,55921, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,41, United-States, <=50K
42, Private,229521, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,48, United-States, >50K
48, Private,182943, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, >50K
38, Private,256211, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,24, Vietnam, <=50K
45, Private,353512, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1,0,44, United-States, >50K
39, Private,171482, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-5,0,34, United-States, >50K
47, Private,212156, HS-grad,8, Never-married, Sales, Husband, White, Female,1,0,15, United-States, <=50K
24, Private,148496, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,-10,0,42, Laos, <=50K
35, Local-gov,123738, Bachelors,9, Never-married, Adm-clerical, Husband, White, Female,0,0,35, United-States, <=50K
37, Private,228357, Assoc-voc,9, Never-married, Other-service, Husband, White, Male,0,0,39, ?, <=50K
40, Private,190692, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3,0,39, United-States, <=50K
38, Self-emp-not-inc,194534, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,99999,0,39, United-States, >50K
39, Private,181017, HS-grad,9, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Male,3,0,43, Philippines, <=50K
45, Private,164126, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4,0,42, United-States, <=50K
32, Private,99697, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,42, United-States, <=50K
43, Private,128143, Bachelors,12, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
48, Private,274198, 5th-6th,10, Never-married, Machine-op-inspct, Husband, White, Male,1,0,38, Mexico, <=50K
41, ?,110573, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
33, Private,177211, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
41, Private,145964, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,-8,0,41, United-States, <=50K
36, Private,126945, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-2,0,25, United-States, <=50K
72, Self-emp-inc,181095, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
36, Private,212888, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,160427, Some-college,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,38, United-States, <=50K
39, Private,180941, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
19, Private,239921, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,12, United-States, <=50K
35, Private,291407, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,107885, HS-grad,8, Widowed, ?, Husband, White, Male,3,0,37, United-States, <=50K
28, Private,155582, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5,0,40, United-States, >50K
42, Private,144597, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Female,-2,0,40, United-States, <=50K
34, Private,204838, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,42, United-States, <=50K
48, Private,212338, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
45, Private,163373, HS-grad,13, Never-married, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
37, Private,197997, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2,0,40, United-States, <=50K
47, Private,203529, Assoc-acdm,9, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,1151,0,50, United-States, <=50K
46, Private,231575, Some-college,13, Never-married, Craft-repair, Husband, White, Male,13550,0,37, United-States, >50K
40, Private,192234, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,30, United-States, <=50K
52, Private,198863, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3,0,60, United-States, >50K
40, Private,124454, Some-college,10, Never-married, Sales, Husband, White, Male,1,0,46, United-States, <=50K
38, Private,44671, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40, Private,117583, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,-5,0,40, United-States, <=50K
38, Private,164771, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Male,-3,0,41, United-States, >50K
36, State-gov,142145, 5th-6th,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2,0,40, United-States, <=50K
36, Private,131425, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-5,0,50, United-States, >50K
47, Private,197702, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-5,0,40, United-States, <=50K
72, Private,169604, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,200375, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
47, Local-gov,189877, Some-college,9, Never-married, Handlers-cleaners, Unmarried, White, Female,5,0,38, Mexico, <=50K
43, Private,281704, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
39, Private,141888, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,-8,0,42, United-States, <=50K
28, Private,147975, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
39, Private,196966, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,2105,0,50, United-States, <=50K
26, Private,222032, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5,0,42, United-States, <=50K
31, Private,112974, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,3, United-States, <=50K
38, Self-emp-not-inc,193990, 9th,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,8,0,60, United-States, <=50K
30, Self-emp-not-inc,142634, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
30, Private,194363, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
39, Private,185099, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,243872, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,8,0,39, United-States, >50K
41, Private,138107, HS-grad,10, Never-married, Sales, Husband, White, Male,3,0,30, United-States, <=50K
40, Private,25005, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,40, United-States, <=50K
41, Private,118337, Bachelors,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
41, Private,206589, Some-college,11, Never-married, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
71, Private,190040, 12th,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,-6,0,38, United-States, <=50K
48, Private,334409, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,43, United-States, >50K
43, Private,168550, Some-college,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,-5,0,41, United-States, <=50K
33, Private,158156, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,38, United-States, >50K
42, ?,179559, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,-1,0,40, United-States, >50K
41, Private,151718, HS-grad,10, Never-married, Transport-moving, Husband, White, Female,-2,0,41, United-States, <=50K
52, Private,208478, HS-grad,5, Never-married, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
35, Private,196562, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,42, United-States, >50K
24, Private,196332, HS-grad,9, Never-married, Other-service, Husband, White, Female,5,0,41, United-States, <=50K
42, Private,132272, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,9,0,40, United-States, <=50K
39, Private,50053, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,2,0,48, Japan, <=50K
41, Private,97757, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, >50K
34, Private,153922, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-1,0,35, United-States, <=50K
20, Private,114813, HS-grad,12, Separated, ?, Unmarried, White, Male,2,0,46, United-States, <=50K
37, Private,170754, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, >50K
36, Private,66304, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,196205, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, >50K
33, Private,179314, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,-4,0,35, United-States, <=50K
43, Private,191547, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,-2,0,40, Mexico, <=50K
51, Self-emp-inc,194995, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
38, Private,152249, HS-grad,8, Married-spouse-absent, Other-service, Not-in-family, White, Male,0,0,36, United-States, <=50K
36, Private,170861, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
39, Private,223964, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Female,-2,0,41, Dominican-Republic, <=50K
37, Private,166497, Bachelors,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
51, Private,255412, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,5,0,50, United-States, >50K
42, Private,98092, HS-grad,8, Never-married, Other-service, Husband, White, Male,0,0,41, United-States, >50K
41, Local-gov,172849, HS-grad,10, Divorced, Other-service, Husband, White, Female,0,0,39, United-States, <=50K
41, Private,397307, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,55, United-States, <=50K
22, Private,147348, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
33, Private,175214, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,15, United-States, <=50K
45, Private,153137, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,4,0,34, United-States, <=50K
45, Self-emp-not-inc,175603, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Female,3456,0,43, United-States, <=50K
34, Self-emp-not-inc,184397, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,99999,0,40, United-States, >50K
26, Private,174567, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, >50K
46, Private,181270, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,6,0,40, United-States, <=50K
59, Private,77884, Assoc-voc,8, Never-married, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,179116, 12th,8, Never-married, Handlers-cleaners, Husband, White, Female,-1,0,40, United-States, >50K
36, Private,248751, HS-grad,9, Married-civ-spouse, ?, Husband, White, Female,0,0,4, United-States, <=50K
19, Private,285263, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-7,0,40, United-States, <=50K
50, Local-gov,168672, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, >50K
44, State-gov,206687, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,-1,0,40, United-States, <=50K
42, Private,195896, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,145772, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
39, Private,181701, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,31, United-States, <=50K
35, Private,202634, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
60, Private,153351, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,8,0,39, United-States, >50K
47, Private,215200, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7,0,60, United-States, >50K
17, Private,198830, Some-college,11, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,0,0,10, United-States, <=50K
35, Private,33397, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,-3,0,41, United-States, <=50K
39, Private,91488, HS-grad,2, Never-married, Transport-moving, Not-in-family, White, Male,0,0,20, United-States, <=50K
39, Private,166242, 10th,11, Married-civ-spouse, Other-service, Husband, White, Male,3,0,15, United-States, <=50K
51, Local-gov,143865, HS-grad,6, Widowed, Other-service, Not-in-family, White, Female,1,0,24, United-States, <=50K
43, Private,140931, Some-college,11, Divorced, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
41, Private,189203, Bachelors,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-1,0,43, United-States, <=50K
39, Federal-gov,363630, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,1,0,45, United-States, >50K
