0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52, Private,110743, HS-grad,8, Never-married, Transport-moving, Not-in-family, White, Male,0,221,60, United-States, >50K
30, State-gov,120114, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Female,24326,310,27, United-States, <=50K
38, Private,221586, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,5374,0,32, United-States, <=50K
34, State-gov,68393, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,338,40, United-States, <=50K
20, Private,258220, Some-college,7, Never-married, Prof-specialty, Not-in-family, White, Female,4471,0,30, United-States, <=50K
31, Private,100252, Bachelors,7, Never-married, Other-service, Not-in-family, White, Male,4610,0,36, United-States, >50K
38, Private,275216, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
45, State-gov,341764, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,0,761,40, United-States, <=50K
23, Private,116189, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,3947,89,17, United-States, <=50K
43, Private,139575, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1084,1977,50, United-States, >50K
31, Private,144242, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2198,0,36, United-States, <=50K
34, Private,456618, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,2792,104,18, United-States, <=50K
40, State-gov,325010, Some-college,8, Separated, Handlers-cleaners, Not-in-family, White, Female,4738,0,30, United-States, <=50K
35, Private,168217, HS-grad,7, Never-married, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,34, United-States, <=50K
34, Private,214455, HS-grad,5, Never-married, Other-service, Not-in-family, White, Male,4123,0,28, United-States, <=50K
54, Self-emp-inc,167747, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3103,220,40, United-States, >50K
28, Private,224273, HS-grad,13, Divorced, Other-service, Not-in-family, White, Male,0,257,48, United-States, >50K
31, Private,74568, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,4157,131,26, United-States, <=50K
22, Private,244130, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,455,30, United-States, <=50K
76, Private,224680, HS-grad,15, Never-married, Adm-clerical, Not-in-family, White, Male,0,1258,20, United-States, <=50K
19, Private,271521, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,24, United-States, <=50K
24, Private,260359, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,5595,356,28, United-States, <=50K
27, Private,265139, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5102,489,40, United-States, <=50K
36, Private,274679, Masters,7, Never-married, Craft-repair, Not-in-family, White, Male,5439,414,50, United-States, <=50K
22, State-gov,399087, 5th-6th,8, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Male,3232,0,31, United-States, <=50K
21, State-gov,109414, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,10804,628,29, United-States, <=50K
53, Private,151164, Some-college,8, Never-married, Adm-clerical, Husband, White, Male,0,479,43, United-States, <=50K
34, Private,432376, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,2853,161,22, United-States, <=50K
32, Private,114751, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,4310,284,40, United-States, <=50K
32, Private,123578, Assoc-acdm,8, Never-married, Sales, Not-in-family, White, Male,0,273,40, United-States, >50K
33, Private,145290, HS-grad,3, Never-married, Adm-clerical, Husband, White, Male,5324,0,36, United-States, <=50K
42, Federal-gov,292736, HS-grad,6, Never-married, Transport-moving, Not-in-family, White, Male,5858,344,22, United-States, <=50K
28, Private,225630, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,3, United-States, <=50K
49, State-gov,391717, HS-grad,15, Never-married, Transport-moving, Not-in-family, White, Female,11869,0,30, United-States, <=50K
24, Private,246207, HS-grad,13, Never-married, Adm-clerical, Own-child, Black, Male,3324,235,21, United-States, <=50K
45, Private,312678, Masters,8, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,38, United-States, <=50K
31, Private,187203, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,4251,350,31, United-States, <=50K
76, ?,223730, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,3467,0,8, United-States, <=50K
59, Private,213588, HS-grad,6, Never-married, Craft-repair, Unmarried, White, Male,0,0,34, United-States, <=50K
53, Private,187097, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,4116,198,40, United-States, >50K
27, Private,123086, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Mexico, <=50K
33, Private,168410, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,5313,257,31, United-States, <=50K
35, Private,64830, Assoc-acdm,6, Never-married, Exec-managerial, Not-in-family, White, Female,0,209,19, United-States, <=50K
33, Private,74784, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3795,159,27, United-States, >50K
38, Self-emp-inc,99185, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,9198,193,14, United-States, <=50K
49, Private,148995, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,5254,445,40, United-States, <=50K
34, Private,182570, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Female,4068,229,31, United-States, <=50K
34, Private,39927, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,24, United-States, <=50K
34, Private,151579, HS-grad,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1335,187,40, United-States, <=50K
60, Self-emp-not-inc,134958, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,6346,218,50, ?, <=50K
32, Private,79303, Assoc-voc,8, Never-married, Farming-fishing, Not-in-family, White, Male,6869,181,32, United-States, <=50K
35, Private,123075, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
34, Private,116202, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,3898,0,45, United-States, <=50K
36, Private,252026, Assoc-voc,8, Never-married, Exec-managerial, Not-in-family, White, Female,3717,218,21, United-States, >50K
34, Private,119744, 12th,6, Never-married, Adm-clerical, Not-in-family, Black, Male,3031,230,40, United-States, <=50K
51, Private,173031, Some-college,8, Never-married, Adm-clerical, Husband, White, Male,0,291,28, United-States, >50K
19, Private,211396, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,217,30, United-States, <=50K
38, Private,264969, HS-grad,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,389,31, United-States, <=50K
40, Private,253724, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5738,0,55, United-States, <=50K
37, Private,344891, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,4534,0,33, United-States, <=50K
36, Private,150975, HS-grad,8, Divorced, Machine-op-inspct, Not-in-family, White, Male,3871,259,29, United-States, <=50K
40, Private,294074, HS-grad,7, Never-married, Sales, Not-in-family, White, Female,6034,316,21, United-States, <=50K
39, State-gov,262328, 7th-8th,6, Never-married, Craft-repair, Not-in-family, White, Male,4910,0,32, United-States, <=50K
35, Private,94113, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,4259,424,35, United-States, <=50K
35, State-gov,288169, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,8444,530,27, United-States, >50K
35, Private,174411, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,2600,0,16, United-States, <=50K
34, Private,174777, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,4307,424,37, United-States, <=50K
18, Private,115367, HS-grad,10, Never-married, Other-service, Own-child, White, Male,3037,0,15, United-States, <=50K
35, Private,177626, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
35, Private,172347, HS-grad,7, Never-married, Craft-repair, Own-child, White, Male,594,0,34, United-States, <=50K
35, Private,180624, HS-grad,7, Never-married, Prof-specialty, Other-relative, White, Male,3340,0,30, United-States, <=50K
32, Private,348504, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,236,27, United-States, <=50K
28, Private,137898, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,3291,295,35, United-States, <=50K
22, Private,152804, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
33, Private,141463, Assoc-acdm,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, Canada, >50K
38, Private,111567, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,33, United-States, >50K
41, Private,331149, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,479,24, United-States, <=50K
31, Private,351141, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,456,42, United-States, <=50K
34, Private,119422, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,251,32, United-States, <=50K
70, Private,149040, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,2964,317,12, United-States, <=50K
62, Private,195315, HS-grad,8, Widowed, Machine-op-inspct, Not-in-family, White, Female,1361,140,40, United-States, <=50K
49, Local-gov,237911, Masters,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,323,27, United-States, <=50K
38, Private,150463, HS-grad,8, Never-married, Priv-house-serv, Not-in-family, White, Male,6373,0,36, Guatemala, <=50K
33, Local-gov,166135, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,3197,200,25, United-States, >50K
38, Private,247224, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,0,1980,33, United-States, <=50K
25, ?,192321, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
36, Private,199198, Assoc-voc,8, Never-married, Adm-clerical, Not-in-family, Black, Female,0,418,40, United-States, <=50K
44, State-gov,107231, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,10735,601,28, United-States, <=50K
31, Private,414525, HS-grad,8, Never-married, Farming-fishing, Not-in-family, Black, Male,0,100,20, United-States, <=50K
36, Private,173666, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,5100,0,32, Italy, <=50K
34, Private,168906, Bachelors,12, Divorced, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
37, Private,238849, Assoc-voc,11, Never-married, Handlers-cleaners, Not-in-family, Other, Male,4248,0,29, United-States, <=50K
48, Private,176575, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,2353,204,30, United-States, <=50K
41, Private,187932, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,306,28, United-States, <=50K
31, Private,160231, HS-grad,8, Never-married, Other-service, Not-in-family, Black, Male,0,306,40, United-States, <=50K
23, Private,125626, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,5017,0,43, United-States, <=50K
38, Private,209037, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,4101,234,60, United-States, <=50K
48, State-gov,366018, HS-grad,5, Never-married, Transport-moving, Husband, White, Male,13086,0,33, United-States, >50K
48, Private,247011, 10th,6, Never-married, Other-service, Unmarried, White, Male,0,0,27, United-States, <=50K
38, Private,229785, HS-grad,5, Never-married, Exec-managerial, Not-in-family, White, Male,5000,287,25, United-States, <=50K
85, Private,153796, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,216,35, United-States, <=50K
45, Private,346460, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,0,749,32, United-States, <=50K
36, Private,112820, HS-grad,8, Separated, Handlers-cleaners, Not-in-family, White, Male,2463,358,24, United-States, <=50K
28, Private,164846, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,506,40, United-States, <=50K
28, Private,65171, HS-grad,6, Never-married, Tech-support, Not-in-family, White, Male,4385,0,70, United-States, <=50K
29, Private,152005, HS-grad,8, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,97,20, United-States, <=50K
40, Private,268386, HS-grad,6, Never-married, ?, Not-in-family, White, Female,6305,407,26, United-States, <=50K
37, Private,282102, Assoc-acdm,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,14344,451,34, United-States, >50K
35, Private,67339, HS-grad,7, Never-married, Machine-op-inspct, Husband, White, Male,5135,252,27, United-States, <=50K
34, Private,130624, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,2436,0,25, United-States, <=50K
39, Private,239643, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,338,26, United-States, >50K
40, Private,316305, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,7770,0,24, United-States, <=50K
23, Private,263851, HS-grad,7, Never-married, Handlers-cleaners, Own-child, White, Male,5738,457,32, United-States, <=50K
33, State-gov,31573, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,6397,482,40, United-States, <=50K
39, Private,118001, HS-grad,5, Never-married, Craft-repair, Not-in-family, Black, Male,0,520,31, United-States, <=50K
41, Private,308691, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,6680,515,32, United-States, >50K
35, Private,139616, Masters,7, Never-married, Exec-managerial, Not-in-family, White, Male,4393,233,28, United-States, >50K
38, Private,210991, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,5314,241,29, United-States, <=50K
32, Private,52537, Bachelors,10, Never-married, Tech-support, Not-in-family, Black, Male,0,0,37, United-States, <=50K
35, Private,213953, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,3195,0,23, United-States, >50K
37, Private,67929, Some-college,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,5787,358,28, United-States, <=50K
28, Private,264498, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
34, Private,178041, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,4270,0,45, United-States, <=50K
20, Private,178903, Some-college,8, Never-married, ?, Own-child, White, Male,4789,263,32, United-States, <=50K
25, Private,215359, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,3773,277,30, United-States, <=50K
30, Private,214993, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,9596,283,40, United-States, <=50K
48, Private,253922, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,5164,379,35, United-States, >50K
57, State-gov,103809, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, White, Female,7499,463,28, United-States, <=50K
34, Private,140863, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,27, United-States, <=50K
27, Private,321577, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,3295,0,40, United-States, <=50K
35, Private,138588, HS-grad,6, Never-married, Farming-fishing, Own-child, White, Male,6760,0,40, United-States, <=50K
36, Local-gov,236415, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,3026,0,18, United-States, <=50K
58, Private,207069, HS-grad,6, Never-married, Handlers-cleaners, Husband, White, Male,4003,243,23, United-States, >50K
52, Private,225302, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Female,6849,323,26, United-States, <=50K
33, Private,128959, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,325,30, United-States, <=50K
37, State-gov,58337, HS-grad,6, Never-married, Transport-moving, Not-in-family, White, Female,10421,0,29, United-States, >50K
63, Private,136049, HS-grad,8, Never-married, Prof-specialty, Husband, White, Male,3695,326,50, ?, >50K
46, Private,297335, Assoc-voc,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,6490,412,28, United-States, <=50K
37, Self-emp-not-inc,245526, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,241,21, United-States, >50K
37, Private,106627, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Male,3631,282,22, United-States, <=50K
32, Private,117964, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,131,40, United-States, <=50K
41, State-gov,277543, HS-grad,13, Never-married, Prof-specialty, Unmarried, White, Female,6043,443,28, United-States, >50K
28, Private,173944, Masters,7, Never-married, Prof-specialty, Not-in-family, White, Male,5130,358,30, United-States, >50K
35, Private,189484, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,3009,221,40, United-States, <=50K
33, Private,48193, HS-grad,8, Never-married, Tech-support, Husband, White, Male,3816,0,38, United-States, <=50K
27, Federal-gov,409815, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1210,0,16, United-States, <=50K
34, Private,143150, HS-grad,7, Never-married, Transport-moving, Not-in-family, White, Male,3523,327,40, United-States, <=50K
38, Private,113337, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4414,0,42, United-States, >50K
36, Private,200496, Bachelors,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,5489,0,32, United-States, <=50K
35, Local-gov,233382, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,5124,346,97, United-States, >50K
65, Private,155261, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,8785,0,40, United-States, >50K
35, Private,143774, Some-college,8, Never-married, Adm-clerical, Wife, White, Male,4607,177,12, United-States, >50K
49, Private,165704, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,330,33, United-States, <=50K
30, Private,314796, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,8777,517,40, United-States, <=50K
54, Private,118793, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,291,24, United-States, <=50K
42, Private,151878, Bachelors,13, Divorced, Transport-moving, Not-in-family, White, Male,0,0,31, United-States, <=50K
50, Private,225159, Masters,8, Never-married, Sales, Not-in-family, White, Male,4015,0,33, United-States, >50K
19, Private,254822, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Female,4289,0,21, United-States, <=50K
52, Private,233761, HS-grad,11, Never-married, Protective-serv, Not-in-family, White, Male,4022,0,40, United-States, >50K
28, Private,177510, HS-grad,7, Never-married, Protective-serv, Other-relative, White, Male,0,0,40, United-States, <=50K
38, Private,302142, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,6604,0,36, United-States, <=50K
61, Private,208919, HS-grad,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, >50K
35, Private,193389, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Male,0,0,32, United-States, <=50K
67, Private,122844, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,379,50, United-States, <=50K
60, Federal-gov,27466, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Male,1309,213,18, United-States, <=50K
35, Private,161253, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,3476,292,25, United-States, <=50K
37, Private,223505, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3881,298,31, United-States, >50K
51, Private,347724, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,11415,695,30, United-States, >50K
44, State-gov,324746, HS-grad,6, Widowed, Transport-moving, Not-in-family, White, Male,7632,566,30, United-States, <=50K
27, Private,199834, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,32, United-States, <=50K
32, Private,68895, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,329,50, Mexico, <=50K
26, Private,277027, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, Black, Male,6908,482,40, United-States, <=50K
39, Private,114422, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,2797,0,50, United-States, >50K
47, Private,110669, Bachelors,9, Never-married, Adm-clerical, Unmarried, White, Male,4287,0,50, United-States, <=50K
36, Private,300681, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,5057,413,40, United-States, <=50K
40, Private,143604, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,8511,0,23, United-States, <=50K
36, Private,109881, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,250,20, United-States, <=50K
32, Private,172375, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
34, Private,159363, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,275,60, United-States, <=50K
34, Self-emp-not-inc,107846, HS-grad,8, Never-married, Protective-serv, Not-in-family, White, Male,0,183,30, United-States, <=50K
20, State-gov,233624, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,0,652,30, United-States, <=50K
26, Private,224563, Bachelors,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
38, Private,58972, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,10502,0,50, United-States, <=50K
38, Private,249669, Bachelors,6, Never-married, Transport-moving, Not-in-family, White, Male,5652,405,45, United-States, <=50K
33, Private,218596, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Male,3234,182,31, United-States, <=50K
39, Private,30916, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4027,1902,50, United-States, >50K
35, State-gov,102976, HS-grad,5, Never-married, Exec-managerial, Not-in-family, White, Male,5698,0,29, United-States, >50K
32, Private,172214, HS-grad,9, Never-married, ?, Not-in-family, Black, Male,2833,0,20, United-States, <=50K
35, Private,240817, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,3347,0,40, United-States, <=50K
36, Private,214056, Masters,8, Widowed, Handlers-cleaners, Not-in-family, White, Male,0,381,33, United-States, <=50K
47, Local-gov,205078, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,540,40, United-States, <=50K
33, Private,186368, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,445,41, United-States, <=50K
39, Private,241111, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,346,31, United-States, <=50K
55, Private,143859, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
31, Private,122505, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,2991,84,18, United-States, <=50K
46, Private,131861, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,2110,133,19, United-States, <=50K
26, Private,126912, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,9656,342,40, United-States, <=50K
34, Private,170376, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,4384,0,37, United-States, >50K
29, Private,276185, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,5392,289,24, United-States, <=50K
44, State-gov,341950, Some-college,6, Never-married, Transport-moving, Not-in-family, White, Male,9495,621,31, United-States, <=50K
32, Private,150509, HS-grad,10, Never-married, Tech-support, Wife, White, Female,3215,244,31, United-States, >50K
35, Private,61343, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,2735,0,40, United-States, >50K
35, Private,132731, Assoc-voc,6, Never-married, Craft-repair, Husband, White, Male,0,399,26, United-States, <=50K
35, Private,174140, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,2501,0,22, United-States, >50K
19, Private,221805, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,5092,0,36, United-States, <=50K
35, Private,242720, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1575,0,19, United-States, >50K
35, Private,206816, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,4106,203,27, United-States, >50K
38, Private,243419, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,4024,0,40, United-States, >50K
34, Private,144063, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1490,0,40, United-States, <=50K
31, Local-gov,195418, Masters,9, Never-married, Prof-specialty, Not-in-family, Black, Male,0,218,24, United-States, <=50K
37, Private,214386, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,32, United-States, <=50K
36, Private,118657, 12th,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,3849,256,40, United-States, <=50K
34, Private,130746, HS-grad,8, Never-married, Adm-clerical, Unmarried, Black, Male,0,272,24, United-States, <=50K
37, Self-emp-not-inc,312264, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,430,23, United-States, <=50K
32, Private,168943, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,4045,151,20, United-States, >50K
34, Private,165323, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4382,184,30, United-States, <=50K
32, Private,123726, HS-grad,8, Never-married, ?, Not-in-family, White, Male,0,0,33, United-States, <=50K
40, Private,258237, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Female,6588,449,27, United-States, <=50K
42, ?,120074, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,319,30, United-States, <=50K
37, Private,185744, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4049,383,20, United-States, <=50K
50, Private,166565, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,7179,454,30, United-States, <=50K
38, Private,278169, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,6160,0,35, United-States, <=50K
33, Private,146579, Some-college,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,6696,307,40, United-States, <=50K
47, State-gov,374119, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,13135,802,31, United-States, >50K
42, Private,192381, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,6507,406,28, United-States, >50K
36, Private,210300, Some-college,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
36, Private,186442, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,2407,0,35, United-States, >50K
35, Private,89559, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,3345,0,24, United-States, <=50K
60, Private,118760, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,2391,0,40, United-States, >50K
38, Private,239501, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Female,5541,375,27, United-States, <=50K
41, Self-emp-not-inc,209299, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,298,28, United-States, <=50K
34, Private,184301, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,10, United-States, <=50K
49, State-gov,283065, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,6214,396,26, United-States, >50K
32, Private,225978, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,3991,285,40, United-States, <=50K
68, Private,194746, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Female,0,284,40, Cuba, <=50K
47, Self-emp-inc,148724, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
58, Private,155415, HS-grad,6, Never-married, Farming-fishing, Not-in-family, White, Male,0,219,40, United-States, <=50K
42, Private,283255, HS-grad,5, Never-married, Craft-repair, Husband, White, Male,0,680,40, United-States, <=50K
38, Private,107242, HS-grad,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,5717,289,21, United-States, <=50K
50, Private,251240, Masters,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,9155,0,40, United-States, >50K
24, Private,141209, Bachelors,8, Never-married, Other-service, Husband, White, Male,8307,315,44, United-States, <=50K
41, Private,183355, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,326,30, United-States, <=50K
32, Private,142557, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, Black, Male,8553,209,40, United-States, <=50K
38, Private,344916, HS-grad,7, Divorced, Transport-moving, Not-in-family, White, Male,0,499,31, United-States, <=50K
35, Private,175070, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Male,0,577,40, United-States, <=50K
36, State-gov,343272, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,10600,712,40, United-States, <=50K
