0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,215705, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,73,40, United-States, <=50K
60, Self-emp-not-inc,279009, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,1180,31,50, ?, <=50K
33, Private,79303, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,69,31,41, United-States, <=50K
41, Self-emp-not-inc,123075, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
56, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,10509,0,45, United-States, <=50K
33, Private,215705, Assoc-voc,10, Divorced, Exec-managerial, Not-in-family, White, Female,69,31,41, United-States, >50K
56, Private,287789, 12th,6, Never-married, Exec-managerial, Not-in-family, Black, Male,13925,31,40, United-States, <=50K
51, Private,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,31,41, United-States, >50K
19, Private,215705, 9th,10, Widowed, Exec-managerial, Unmarried, White, Female,0,1627,30, United-States, <=50K
41, Private,215705, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,31,41, United-States, <=50K
37, ?,92703, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,1339,0,55, United-States, <=50K
33, ?,344891, Some-college,10, Never-married, Priv-house-serv, Own-child, Black, Female,69,0,41, United-States, <=50K
56, Private,150975, HS-grad,12, Divorced, Machine-op-inspct, Unmarried, White, Female,12451,31,39, United-States, <=50K
37, Private,215705, 9th,10, Divorced, Sales, Not-in-family, White, Female,2309,1846,56, United-States, <=50K
56, Private,215705, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,15509,0,39, United-States, <=50K
37, ?,94113, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Male,2309,4,56, United-States, <=50K
35, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,41, United-States, >50K
28, Private,215705, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,69,0,16, United-States, <=50K
56, Self-emp-inc,215705, Doctorate,4, Married-civ-spouse, Protective-serv, Husband, White, Male,15509,4,39, United-States, <=50K
18, Self-emp-not-inc,92703, Some-college,10, Never-married, Other-service, Own-child, White, Female,69,0,15, United-States, <=50K
41, Self-emp-inc,215705, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
45, Private,215705, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,594,0,41, United-States, <=50K
58, Private,180624, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Male,8286,0,30, United-States, <=50K
41, Private,348504, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,73,41, United-States, <=50K
28, ?,137898, HS-grad,10, Divorced, Priv-house-serv, Unmarried, White, Female,69,31,35, United-States, <=50K
22, Private,215705, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,32, United-States, <=50K
41, Self-emp-inc,215705, Assoc-acdm,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, Canada, >50K
41, ?,111567, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,41, United-States, >50K
41, Private,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1846,41, United-States, <=50K
31, ?,351141, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,0,31,41, United-States, <=50K
34, Self-emp-not-inc,119422, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,31,41, United-States, <=50K
70, Private,149040, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,2964,31,12, United-States, <=50K
62, Private,215705, Some-college,10, Widowed, Machine-op-inspct, Unmarried, White, Female,1180,4,40, United-States, <=50K
49, Local-gov,215705, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,323,41, United-States, <=50K
28, Self-emp-inc,150463, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,69,0,40, Guatemala, <=50K
37, Local-gov,215705, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3193,51,56, United-States, >50K
41, Self-emp-inc,215705, 9th,10, Separated, Protective-serv, Not-in-family, White, Male,0,1980,41, United-States, <=50K
25, ?,192321, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,0,32, United-States, <=50K
41, Private,199198, Assoc-voc,10, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,31,40, United-States, <=50K
56, ?,107231, 9th,12, Married-civ-spouse, Tech-support, Husband, White, Male,11102,73,39, United-States, <=50K
31, Private,414525, HS-grad,10, Never-married, Farming-fishing, Not-in-family, Black, Male,0,4,41, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,41, Italy, <=50K
34, Private,168906, 9th,12, Divorced, Adm-clerical, Own-child, White, Female,0,0,41, United-States, <=50K
28, Self-emp-inc,215705, Assoc-voc,11, Divorced, Farming-fishing, Not-in-family, Other, Female,69,0,16, United-States, <=50K
48, Self-emp-not-inc,92703, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,2309,4,56, United-States, <=50K
41, ?,92703, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,51,41, United-States, <=50K
31, Private,287789, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,0,31,40, United-States, <=50K
23, Private,215705, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,69,0,32, United-States, <=50K
37, Private,215705, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,4101,4,60, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,69,0,41, United-States, >50K
41, Private,215705, 10th,6, Never-married, Other-service, Unmarried, White, Female,0,0,41, United-States, <=50K
56, Private,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,12451,1846,39, United-States, <=50K
85, Private,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1846,35, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,41, United-States, <=50K
56, Private,112820, HS-grad,10, Separated, Handlers-cleaners, Not-in-family, White, Male,2463,4,39, United-States, <=50K
28, Private,287789, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,31,40, United-States, <=50K
28, ?,65171, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,2309,0,70, United-States, <=50K
29, Private,215705, Doctorate,4, Married-civ-spouse, Other-service, Husband, White, Male,0,4,41, United-States, <=50K
37, ?,92703, 7th-8th,14, Divorced, ?, Not-in-family, White, Female,3193,1846,56, United-States, <=50K
56, ?,92703, Assoc-acdm,10, Never-married, ?, Not-in-family, White, Male,14344,73,39, United-States, >50K
33, Private,67339, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,69,4,41, United-States, <=50K
28, Private,215705, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,69,0,25, United-States, <=50K
39, Self-emp-inc,215705, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,41, United-States, >50K
37, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,0,56, United-States, <=50K
23, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,69,4,32, United-States, <=50K
33, ?,31573, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,69,1846,40, United-States, <=50K
41, ?,118001, HS-grad,10, Never-married, Farming-fishing, Not-in-family, Black, Male,0,4,41, United-States, <=50K
56, ?,308691, Doctorate,4, Married-civ-spouse, Priv-house-serv, Husband, Black, Male,15509,4,39, United-States, >50K
37, Self-emp-not-inc,139616, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3193,31,56, United-States, >50K
38, Private,210991, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,4,41, United-States, <=50K
32, ?,52537, Some-college,10, Never-married, Tech-support, Husband, Black, Male,0,0,41, United-States, <=50K
33, Private,215705, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,69,0,41, United-States, >50K
56, ?,67929, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,11102,31,39, United-States, <=50K
28, ?,264498, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,41, United-States, <=50K
22, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,69,0,32, United-States, <=50K
20, ?,92703, Some-college,10, Never-married, ?, Own-child, White, Male,69,31,32, United-States, <=50K
25, Private,215705, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,69,31,32, United-States, <=50K
30, Private,214993, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,31,40, United-States, <=50K
48, ?,92703, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,2309,73,56, United-States, >50K
57, ?,103809, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Female,6937,31,39, United-States, <=50K
41, Private,140863, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
27, Private,321577, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,69,0,40, United-States, <=50K
32, Private,215705, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,69,0,40, United-States, <=50K
58, Local-gov,236415, Some-college,10, Never-married, Adm-clerical, Unmarried, Other, Female,9743,0,18, Dominican-Republic, <=50K
58, Private,215705, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,4487,1846,39, United-States, >50K
52, Private,215705, 7th-8th,14, Divorced, Prof-specialty, Not-in-family, White, Female,6849,1846,56, United-States, <=50K
41, Private,215705, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,1846,41, United-States, <=50K
37, ?,58337, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,69,0,41, United-States, >50K
63, Private,215705, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1802,1217,50, ?, >50K
46, ?,92703, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,398,31,41, United-States, <=50K
41, Self-emp-not-inc,146969, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,31,41, United-States, >50K
33, Private,106627, 9th,10, Divorced, Exec-managerial, Unmarried, White, Female,69,1846,41, United-States, <=50K
41, Private,215705, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,4,40, United-States, <=50K
56, Self-emp-not-inc,92703, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,12451,73,39, United-States, >50K
28, Private,173944, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,3193,51,56, United-States, >50K
33, Private,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,69,1846,40, United-States, <=50K
37, ?,48193, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,2309,0,56, United-States, <=50K
27, Federal-gov,409815, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,2309,0,56, United-States, <=50K
33, Private,215705, 7th-8th,14, Never-married, Transport-moving, Not-in-family, White, Male,69,1846,40, United-States, <=50K
56, ?,113337, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,10509,0,42, United-States, >50K
33, Local-gov,200496, Bachelors,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,41, United-States, <=50K
37, Local-gov,215705, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2309,73,97, United-States, >50K
65, Self-emp-not-inc,155261, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1180,0,40, United-States, >50K
22, Private,143774, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,69,31,12, United-States, >50K
49, Self-emp-inc,215705, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Female,0,4,41, United-States, <=50K
30, ?,92703, 11th,7, Married-civ-spouse, Tech-support, Husband, White, Male,69,73,40, United-States, <=50K
54, Private,118793, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,31,41, United-States, <=50K
42, Private,215705, Bachelors,13, Divorced, Transport-moving, Unmarried, White, Female,0,0,41, United-States, <=50K
50, Private,215705, Masters,12, Married-civ-spouse, Sales, Husband, White, Male,3193,0,56, United-States, >50K
19, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,69,0,32, United-States, <=50K
52, Private,215705, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,691,0,40, United-States, >50K
28, Private,215705, HS-grad,10, Never-married, Protective-serv, Other-relative, White, Male,0,0,40, United-States, <=50K
33, ?,302142, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, Black, Male,69,0,41, United-States, <=50K
61, ?,208919, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,0,60, United-States, >50K
41, Self-emp-inc,215705, HS-grad,9, Widowed, Protective-serv, Unmarried, White, Female,0,0,41, United-States, <=50K
67, Self-emp-inc,215705, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,50, United-States, <=50K
60, Federal-gov,27466, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Male,1180,31,41, United-States, <=50K
28, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,25, United-States, <=50K
37, Self-emp-not-inc,92703, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3193,31,56, United-States, >50K
51, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,2309,4,56, United-States, >50K
56, Self-emp-inc,215705, 9th,10, Widowed, Machine-op-inspct, Not-in-family, White, Male,12451,1950,39, United-States, <=50K
27, Private,215705, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
41, ?,68895, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,4,50, Mexico, <=50K
26, ?,297542, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, Black, Male,69,4,40, United-States, <=50K
39, Private,215705, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1339,0,50, United-States, >50K
47, Private,110669, Bachelors,10, Never-married, Adm-clerical, Unmarried, White, Female,1540,0,50, United-States, <=50K
33, ?,300681, HS-grad,10, Never-married, Priv-house-serv, Not-in-family, Black, Male,69,31,40, United-States, <=50K
33, Private,143604, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,69,0,41, United-States, <=50K
23, Private,109881, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,73,20, United-States, <=50K
32, Private,172375, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
41, ?,92703, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,73,60, United-States, <=50K
35, Self-emp-not-inc,107846, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,4,30, United-States, <=50K
20, ?,233624, HS-grad,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,4,32, United-States, <=50K
26, ?,224563, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,32, United-States, <=50K
38, Private,58972, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,1339,0,50, United-States, <=50K
56, Local-gov,215705, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,11858,73,45, United-States, <=50K
56, Private,218596, 9th,11, Divorced, Adm-clerical, Unmarried, White, Female,11102,1846,39, United-States, <=50K
41, ?,30916, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,1540,1902,50, United-States, >50K
35, Self-emp-not-inc,102976, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2309,0,56, United-States, >50K
28, ?,172214, HS-grad,9, Never-married, ?, Not-in-family, Black, Male,69,0,20, United-States, <=50K
32, Private,240817, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,69,0,40, United-States, <=50K
41, Self-emp-inc,215705, Masters,12, Widowed, Machine-op-inspct, Not-in-family, White, Male,0,51,41, United-States, <=50K
47, Local-gov,215705, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,73,40, United-States, <=50K
41, ?,92703, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Female,0,73,41, United-States, <=50K
39, Private,215705, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,41, United-States, <=50K
55, Private,215705, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
37, Private,215705, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,2309,4,56, United-States, <=50K
46, Private,215705, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Female,2309,1846,56, United-States, <=50K
26, Private,215705, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,69,73,40, United-States, <=50K
33, ?,170376, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,69,0,41, United-States, >50K
29, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,31,41, United-States, <=50K
33, Self-emp-inc,215705, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,31,41, United-States, <=50K
32, ?,92703, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,2309,4,56, United-States, >50K
33, Private,61343, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,69,0,40, United-States, >50K
41, Private,215705, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,31,41, United-States, <=50K
37, Private,215705, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,3193,0,56, United-States, >50K
19, ?,92703, Masters,7, Never-married, Tech-support, Not-in-family, White, Male,69,0,32, United-States, <=50K
37, Private,242720, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3193,0,56, United-States, >50K
37, Self-emp-not-inc,92703, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2309,73,56, United-States, >50K
33, Private,215705, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,69,0,40, United-States, >50K
33, Private,144063, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,69,0,40, United-States, <=50K
41, Local-gov,195418, Masters,12, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,51,41, United-States, <=50K
37, Private,215705, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
56, Private,118657, 12th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,15274,31,40, United-States, <=50K
35, Private,287789, 9th,10, Never-married, Exec-managerial, Unmarried, Black, Female,0,1846,24, United-States, <=50K
37, Self-emp-not-inc,146969, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,4,41, United-States, <=50K
37, Private,168943, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2309,73,56, United-States, >50K
33, Private,215705, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,69,4,41, United-States, <=50K
41, ?,92703, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,69,4,41, United-States, <=50K
35, ?,120074, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,4,30, United-States, <=50K
37, ?,185744, HS-grad,10, Married-civ-spouse, Farming-fishing, Own-child, White, Female,69,31,20, United-States, <=50K
50, ?,166565, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,503,31,41, United-States, <=50K
29, Private,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,0,35, United-States, <=50K
37, Self-emp-not-inc,92703, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,2309,31,56, United-States, <=50K
47, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,503,4,41, United-States, >50K
42, Private,192381, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,270,4,41, United-States, >50K
41, Private,287789, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
36, Private,215705, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,69,0,41, United-States, >50K
33, Private,89559, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,69,0,41, United-States, <=50K
60, Self-emp-inc,215705, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,1180,0,40, United-States, >50K
33, ?,92703, 11th,7, Divorced, Farming-fishing, Not-in-family, White, Female,69,73,41, United-States, <=50K
41, Self-emp-not-inc,146969, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1846,41, United-States, <=50K
35, Private,215705, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,0,0,10, El-Salvador, <=50K
49, Private,215705, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,503,4,41, United-States, >50K
33, ?,225978, HS-grad,10, Never-married, Priv-house-serv, Husband, Black, Male,69,4,40, United-States, <=50K
68, Private,194746, 7th-8th,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1846,40, Cuba, <=50K
47, Private,148724, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,41, United-States, <=50K
58, Private,215705, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,4,40, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,40, United-States, <=50K
37, Private,107242, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2309,4,56, United-States, <=50K
50, Self-emp-inc,251240, Masters,10, Married-civ-spouse, Protective-serv, Husband, White, Male,503,0,41, United-States, >50K
24, Private,215705, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,69,73,32, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Female,0,4,41, United-States, <=50K
33, Private,287789, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,69,31,40, United-States, <=50K
41, Private,344916, 7th-8th,14, Divorced, Transport-moving, Unmarried, Black, Female,0,1846,41, United-States, <=50K
41, ?,175070, Some-college,10, Divorced, Priv-house-serv, Unmarried, White, Female,0,31,40, United-States, <=50K
36, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,69,4,40, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,270,4,41, United-States, >50K
52, Private,167794, Doctorate,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5082,31,56, United-States, >50K
33, ?,167350, Some-college,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,69,31,41, United-States, >50K
41, Self-emp-not-inc,92703, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,470,40, India, <=50K
33, Private,215705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,4,40, United-States, <=50K
37, Private,122283, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3193,1846,56, United-States, >50K
56, Private,426467, Doctorate,2, Divorced, Adm-clerical, Not-in-family, White, Female,36337,0,39, Guatemala, <=50K
27, Federal-gov,287789, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,648,0,48, United-States, <=50K
56, Private,292110, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,10509,1846,40, United-States, <=50K
52, Private,30731, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,56, United-States, >50K
37, Self-emp-not-inc,92703, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,2309,0,56, United-States, >50K
46, Self-emp-not-inc,92703, 9th,10, Married-civ-spouse, Sales, Husband, White, Male,0,1846,36, United-States, <=50K
56, Self-emp-inc,215705, 10th,6, Married-civ-spouse, Armed-Forces, Husband, White, Male,15509,73,39, United-States, <=50K
41, Private,177647, Bachelors,12, Never-married, Exec-managerial, Unmarried, White, Female,0,73,40, United-States, <=50K
41, ?,125279, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,40, United-States, <=50K
23, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,0,4,32, United-States, <=50K
24, Self-emp-inc,215705, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, <=50K
22, Private,215705, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,69,0,20, United-States, <=50K
33, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,648,0,48, United-States, >50K
22, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,69,4,32, United-States, <=50K
56, Private,287789, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,10509,0,45, United-States, <=50K
38, Private,215705, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,69,2444,41, United-States, >50K
33, Private,215705, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,69,31,41, United-States, <=50K
56, Self-emp-inc,215705, Doctorate,4, Married-civ-spouse, Protective-serv, Husband, White, Male,15509,4,39, United-States, <=50K
51, Private,215705, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1060,1846,45, United-States, >50K
21, Private,190968, HS-grad,12, Never-married, Machine-op-inspct, Own-child, White, Female,69,31,32, United-States, <=50K
33, Private,215705, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,69,73,40, United-States, <=50K
31, Private,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,4,41, United-States, >50K
41, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,0,0,41, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Unmarried, White, Female,0,0,41, United-States, <=50K
37, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,41, United-States, <=50K
43, Private,158926, 7th-8th,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,270,1846,41, United-States, <=50K
56, ?,101299, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,10509,73,45, United-States, <=50K
48, ?,85341, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,73,45, United-States, <=50K
33, Self-emp-not-inc,38622, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,69,31,40, United-States, <=50K
35, Self-emp-not-inc,92703, Bachelors,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,2323,1522,42, Vietnam, <=50K
24, ?,36058, Bachelors,10, Never-married, Priv-house-serv, Not-in-family, White, Male,69,0,32, United-States, <=50K
41, Self-emp-not-inc,93705, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,31,41, United-States, <=50K
22, Private,215705, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
42, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,270,0,41, United-States, <=50K
34, ?,737315, HS-grad,10, Divorced, Priv-house-serv, Not-in-family, Black, Female,69,0,40, United-States, >50K
34, Self-emp-inc,215705, Doctorate,4, Married-civ-spouse, Protective-serv, Wife, White, Female,0,4,42, United-States, >50K
