0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,86,40, United-States, <=50K
58, Private,127264, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Sales, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,179508, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,252079, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,50, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,155094, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,45, United-States, >50K
39, Private,189669, Masters,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Self-emp-not-inc,318106, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
68, Private,189669, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,9, Never-married, Priv-house-serv, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,314819, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Other-service, Husband, Black, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,1044,86,40, United-States, >50K
39, Private,176296, Assoc-acdm,10, Never-married, Protective-serv, Husband, White, Male,1044,86,60, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
45, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Self-emp-not-inc,192251, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,2635,0,40, United-States, <=50K
39, Federal-gov,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,1044,86,4, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
55, Private,189669, Masters,14, Never-married, ?, Husband, White, Male,1044,86,40, United-States, >50K
34, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
56, Private,189669, HS-grad,4, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,189669, Bachelors,10, Never-married, ?, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,164583, HS-grad,10, Divorced, Sales, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, ?, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,105216, HS-grad,10, Widowed, Exec-managerial, Husband, White, Female,0,0,16, United-States, <=50K
31, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, India, <=50K
39, Private,189669, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1044,0,50, United-States, <=50K
69, Local-gov,189669, HS-grad,10, Widowed, Exec-managerial, Not-in-family, Black, Male,1044,86,20, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,321817, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,185673, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,139989, HS-grad,10, Never-married, Sales, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, 9th,5, Widowed, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
32, Private,157289, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Separated, Other-service, Husband, Black, Female,0,0,40, United-States, <=50K
24, Private,189669, HS-grad,10, Never-married, Armed-Forces, Husband, White, Male,1044,86,40, United-States, <=50K
61, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,50, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,189669, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
68, Private,189669, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,152328, HS-grad,10, Never-married, ?, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
20, Private,183083, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,63000, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,107108, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
39, Self-emp-not-inc,184362, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
38, Private,357173, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
23, Private,189669, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,1044,86,36, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,346871, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
51, Private,189669, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Local-gov,189669, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,1044,0,40, United-States, >50K
45, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,30433, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, State-gov,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
20, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,26, United-States, <=50K
39, Private,172579, HS-grad,11, Never-married, Exec-managerial, Unmarried, White, Female,1044,86,40, United-States, <=50K
22, Private,333910, HS-grad,10, Never-married, Tech-support, Husband, White, Female,1044,86,40, United-States, <=50K
23, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,3674,86,40, United-States, <=50K
44, Private,38434, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
81, Private,147097, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
23, Private,126550, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,232036, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
31, Self-emp-not-inc,189669, Bachelors,13, Never-married, Tech-support, Husband, White, Male,1044,0,40, United-States, <=50K
40, Private,189669, HS-grad,6, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Male,1044,86,40, United-States, <=50K
39, Private,100764, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,45, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
42, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189669, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,195491, HS-grad,10, Divorced, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
19, Private,63434, 12th,10, Never-married, Exec-managerial, Own-child, White, Female,1044,86,40, United-States, <=50K
39, Private,248010, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1044,86,45, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, Mexico, <=50K
39, Federal-gov,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,45, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,4416,86,40, United-States, <=50K
28, Private,189669, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,147471, HS-grad,10, Divorced, ?, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,83930, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, 11th,10, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Male,1044,86,40, United-States, <=50K
41, Private,189669, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1044,0,40, Poland, <=50K
60, Private,232618, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,35, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1044,0,40, United-States, <=50K
37, Private,189669, Assoc-voc,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
39, Private,189669, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
23, Private,233711, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1044,0,40, United-States, <=50K
39, Local-gov,213307, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,258006, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, Cuba, <=50K
39, Private,189669, HS-grad,10, Widowed, Exec-managerial, Husband, Asian-Pac-Islander, Female,1044,86,48, United-States, <=50K
39, Private,177285, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,86,38, United-States, <=50K
32, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
55, Local-gov,189669, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,39, United-States, <=50K
49, Private,123207, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,12, Never-married, Sales, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,110028, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,0,40, United-States, <=50K
35, Private,54317, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,86,50, United-States, <=50K
18, ?,120243, 11th,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,27, United-States, <=50K
32, Self-emp-not-inc,189669, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,4064,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,1044,0,40, United-States, <=50K
44, Private,173682, Some-college,10, Never-married, Transport-moving, Husband, White, Male,1044,0,40, United-States, <=50K
39, Local-gov,189669, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,163015, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,20, United-States, <=50K
18, Private,174926, 9th,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, ?, <=50K
39, Private,333305, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
45, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, ?,144116, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
36, Private,189669, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,198841, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,1044,86,40, United-States, <=50K
39, Private,189669, Masters,14, Divorced, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,86,40, United-States, >50K
39, Private,81642, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
41, Private,97064, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,44, United-States, <=50K
30, Private,189669, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
25, Private,22546, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
47, Private,89146, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,37, United-States, >50K
39, Private,189669, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,1044,0,40, United-States, <=50K
27, Private,208249, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,86,40, United-States, <=50K
30, Private,189669, HS-grad,9, Never-married, Farming-fishing, Husband, White, Female,0,86,14, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Female,1044,0,40, United-States, <=50K
39, Private,153205, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, <=50K
47, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, Assoc-acdm,12, Never-married, Handlers-cleaners, Husband, White, Male,0,86,40, United-States, <=50K
41, Private,189669, HS-grad,10, Never-married, Other-service, Other-relative, White, Female,1044,86,40, United-States, <=50K
39, Private,168997, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,252752, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,13550,0,40, United-States, >50K
39, Private,120131, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,1887,40, United-States, >50K
35, Private,189669, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,86,40, United-States, <=50K
32, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,50, United-States, >50K
46, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
36, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,44, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, Iran, <=50K
39, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
49, Private,189669, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Local-gov,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
42, Private,318255, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,189669, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,86,60, United-States, >50K
39, State-gov,189669, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, State-gov,68393, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
20, Private,189669, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,1044,0,40, United-States, <=50K
31, Private,100252, Bachelors,10, Never-married, Other-service, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
23, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
43, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,1977,50, United-States, >50K
31, Private,189669, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,456618, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Separated, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
34, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,1044,0,40, United-States, <=50K
54, Self-emp-inc,189669, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1044,86,40, United-States, >50K
28, Private,189669, HS-grad,13, Divorced, Other-service, Husband, White, Male,0,86,48, United-States, >50K
39, Private,74568, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
22, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,30, United-States, <=50K
76, Private,224680, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,0,1258,20, United-States, <=50K
19, Private,271521, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,24, United-States, <=50K
24, Private,189669, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,1044,86,40, United-States, <=50K
27, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,274679, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,50, United-States, <=50K
22, Private,399087, 5th-6th,10, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Male,1044,0,40, United-States, <=50K
21, Private,109414, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
53, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,432376, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
32, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Assoc-acdm,10, Never-married, Sales, Husband, White, Male,0,86,40, United-States, >50K
39, Private,145290, HS-grad,3, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Federal-gov,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
28, Private,189669, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,3, United-States, <=50K
39, Private,189669, HS-grad,15, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
24, Private,246207, HS-grad,13, Never-married, Exec-managerial, Own-child, Black, Male,1044,86,40, United-States, <=50K
45, Private,312678, Masters,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,38, United-States, <=50K
31, Private,187203, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,1044,86,40, United-States, <=50K
76, ?,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,8, United-States, <=50K
59, Private,189669, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
53, Private,189669, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
27, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, Black, Female,1044,86,40, United-States, <=50K
39, Private,64830, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,74784, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1044,86,40, United-States, >50K
39, Self-emp-inc,99185, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1044,86,40, United-States, <=50K
49, Private,148995, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,39927, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
60, Self-emp-not-inc,189669, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,1044,86,50, ?, <=50K
39, Private,79303, Assoc-voc,10, Never-married, Farming-fishing, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,123075, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,45, United-States, <=50K
39, Private,189669, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, >50K
39, Private,189669, 12th,10, Never-married, Exec-managerial, Not-in-family, Black, Male,1044,86,40, United-States, <=50K
51, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
19, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,30, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,55, United-States, <=50K
39, Private,344891, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Private,150975, HS-grad,10, Divorced, Machine-op-inspct, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, 7th-8th,10, Never-married, Craft-repair, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,94113, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
35, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,16, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
18, Private,189669, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1044,0,15, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,594,0,40, United-States, <=50K
39, Private,180624, HS-grad,10, Never-married, Prof-specialty, Other-relative, White, Male,1044,0,30, United-States, <=50K
39, Private,348504, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
28, Private,137898, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1044,86,35, United-States, <=50K
22, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Canada, >50K
39, Private,111567, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
31, Private,351141, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,86,40, United-States, <=50K
34, Private,119422, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, <=50K
70, Private,149040, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,2964,86,12, United-States, <=50K
62, Private,189669, HS-grad,10, Widowed, Machine-op-inspct, Husband, White, Female,1044,86,40, United-States, <=50K
49, Local-gov,189669, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,323,40, United-States, <=50K
39, Private,150463, HS-grad,10, Never-married, Priv-house-serv, Husband, White, Male,1044,0,40, Guatemala, <=50K
39, Local-gov,189669, Masters,14, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,0,1980,40, United-States, <=50K
25, ?,192321, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,199198, Assoc-voc,10, Never-married, Exec-managerial, Husband, Black, Female,0,86,40, United-States, <=50K
39, Private,107231, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
31, Private,414525, HS-grad,10, Never-married, Farming-fishing, Husband, Black, Male,0,86,40, United-States, <=50K
