0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, State-gov,14035, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,7,1,3, United-States, >50K
35, Private,240458, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,3, United-States, <=50K
18, ?,13769, Masters,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,3, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13780, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,13814, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,45, United-States, <=50K
27, Private,13769, Bachelors,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
27, Federal-gov,169958, 5th-6th,1, Never-married, Transport-moving, Own-child, White, Male,0,0,40, ?, <=50K
29, Private,13769, HS-grad,1, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,138192, HS-grad,9, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,3, United-States, <=50K
17, State-gov,195516, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,3, United-States, <=50K
17, Private,162256, Bachelors,11, Never-married, Handlers-cleaners, Wife, White, Female,0,0,40, United-States, <=50K
41, Private,279914, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,203173, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, State-gov,13771, Masters,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,3, United-States, <=50K
38, Private,217054, Some-college,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13771, 5th-6th,1, Never-married, Tech-support, Other-relative, Black, Male,0,0,3, United-States, <=50K
17, Private,370548, HS-grad,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,3, United-States, <=50K
17, Private,141028, HS-grad,1, Never-married, Transport-moving, Own-child, White, Male,0,0,30, United-States, <=50K
38, State-gov,326886, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, >50K
17, Private,13779, Masters,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
22, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13770, Masters,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,13803, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1719,40, United-States, <=50K
17, State-gov,192963, Bachelors,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,1,2415,3, United-States, >50K
17, Private,13769, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
37, Private,13769, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,25, United-States, <=50K
17, Private,193882, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
17, Private,13773, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,239576, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,10, United-States, <=50K
20, Private,390817, 5th-6th,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,13771, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,3, United-States, <=50K
43, State-gov,315971, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,7,1,3, United-States, <=50K
28, Private,13769, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,137733, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,2, United-States, <=50K
38, Private,13769, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
63, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
31, Private,13773, 11th,1, Never-married, Prof-specialty, Wife, White, Female,0,0,50, United-States, <=50K
17, Private,237379, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,206600, Masters,13, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,6, Mexico, <=50K
47, Private,285200, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,196508, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
35, State-gov,13856, HS-grad,1, Divorced, Handlers-cleaners, Unmarried, White, Male,1,0,4, United-States, <=50K
17, Private,13769, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
41, State-gov,13771, HS-grad,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,328697, Some-college,1, Divorced, Craft-repair, Other-relative, White, Male,0,0,4, United-States, <=50K
17, Private,298489, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,3, United-States, <=50K
17, Private,13773, 10th,6, Never-married, Transport-moving, Wife, White, Female,0,0,4, United-States, <=50K
17, State-gov,120781, Doctorate,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,81232, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, State-gov,13784, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,440456, HS-grad,13, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,13874, Bachelors,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
45, Private,30289, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,13861, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
31, Private,13770, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
39, Private,202683, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,3, United-States, <=50K
72, Private,13770, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,112761, HS-grad,1, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
17, Private,13769, HS-grad,13, Never-married, Transport-moving, Wife, White, Female,0,0,3, United-States, <=50K
17, Private,13770, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,13770, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,3, United-States, <=50K
20, ?,13803, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,5,0,3, United-States, <=50K
17, Self-emp-not-inc,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,20, United-States, <=50K
22, Private,68678, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,2, United-States, <=50K
24, ?,151153, Masters,1, Married-civ-spouse, ?, Husband, White, Male,99999,0,4, South, >50K
18, Private,157273, 10th,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,15, United-States, <=50K
46, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,13769, 11th,1, Married-civ-spouse, Sales, Husband, Black, Male,0,0,2, United-States, <=50K
17, Private,13769, Bachelors,13, Never-married, Transport-moving, Wife, White, Female,0,0,3, United-States, >50K
17, Private,123586, HS-grad,10, Never-married, Handlers-cleaners, Unmarried, Other, Male,0,0,3, United-States, <=50K
17, Self-emp-not-inc,148443, Masters,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,171225, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Philippines, >50K
23, Private,13769, Masters,1, Never-married, Sales, Husband, White, Male,0,1974,3, United-States, <=50K
17, State-gov,141118, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13769, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,3, United-States, <=50K
50, Private,23686, Masters,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,191841, Masters,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
48, Private,13770, Masters,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,227070, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,48, United-States, <=50K
46, Private,13769, HS-grad,1, Never-married, Priv-house-serv, Unmarried, White, Male,0,0,24, United-States, <=50K
40, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,13808, HS-grad,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,3, United-States, <=50K
17, State-gov,265434, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,30, United-States, <=50K
17, Private,13771, 7th-8th,1, Divorced, Transport-moving, Unmarried, White, Male,0,0,5, United-States, <=50K
54, ?,185936, Masters,1, Never-married, ?, Wife, White, Female,0,0,3, United-States, <=50K
24, Private,13772, HS-grad,1, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,30, United-States, >50K
46, Self-emp-inc,123075, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,70, United-States, <=50K
17, Local-gov,43909, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,2, United-States, <=50K
33, Private,112941, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,3, United-States, >50K
28, Private,138692, 11th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
38, State-gov,13790, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, >50K
30, Private,88913, HS-grad,10, Separated, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,3, United-States, >50K
17, Private,13770, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,13769, Doctorate,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, France, >50K
17, ?,13835, Bachelors,1, Never-married, Prof-specialty, Wife, White, Female,0,1,3, United-States, <=50K
17, Private,13783, Masters,3, Never-married, Machine-op-inspct, Other-relative, White, Male,7298,0,10, Mexico, >50K
33, Private,37274, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
21, Private,213041, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,3, United-States, <=50K
17, Private,13769, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
17, Private,13769, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
29, Private,13769, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,269733, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,13769, HS-grad,1, Never-married, Craft-repair, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,13770, 11th,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Self-emp-not-inc,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
23, Private,13769, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,123464, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, ?,25837, 11th,7, Never-married, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
49, Self-emp-not-inc,59612, 10th,1, Divorced, Adm-clerical, Unmarried, White, Male,0,0,5, United-States, <=50K
66, Private,13772, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, ?,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
17, Private,243941, Masters,10, Married-civ-spouse, Sales, Own-child, Amer-Indian-Eskimo, Male,0,1721,25, United-States, <=50K
36, State-gov,13874, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
62, Private,98076, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,13852, Bachelors,1, Never-married, Sales, Not-in-family, White, Female,3,0,4, United-States, <=50K
44, Federal-gov,13769, HS-grad,1, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
17, State-gov,13982, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,3,1,3, United-States, <=50K
27, Private,373499, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,60, United-States, <=50K
21, State-gov,209483, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,3, United-States, <=50K
17, Private,245491, Masters,1, Divorced, Sales, Not-in-family, White, Male,99999,0,4, United-States, >50K
33, Private,173858, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
22, Private,189888, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,13902, Bachelors,11, Never-married, Handlers-cleaners, Husband, White, Male,3,0,40, United-States, >50K
17, Federal-gov,110622, Masters,13, Married-civ-spouse, Transport-moving, Wife, Asian-Pac-Islander, Female,1,0,4, United-States, <=50K
44, Federal-gov,14333, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,28,2,4, United-States, <=50K
33, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
28, Private,13769, Bachelors,13, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,15, United-States, <=50K
17, Local-gov,79728, Some-college,1, Never-married, ?, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,13777, Bachelors,8, Never-married, Prof-specialty, Wife, White, Male,0,0,2, United-States, <=50K
17, Private,46677, Bachelors,1, Never-married, Craft-repair, Wife, White, Female,3,0,3, United-States, <=50K
49, Private,13769, Masters,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,3, United-States, <=50K
17, Private,13800, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,13779, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,3, United-States, <=50K
36, Private,13809, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
61, Private,13775, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,20, Trinadad&Tobago, <=50K
50, Private,260579, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,13771, 10th,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,7, United-States, <=50K
17, Private,13769, Some-college,1, Divorced, Transport-moving, Unmarried, White, Female,0,0,38, United-States, <=50K
59, State-gov,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,186819, Assoc-acdm,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
32, Private,13770, Masters,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,4, ?, <=50K
47, Local-gov,242552, Some-college,10, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17, State-gov,167581, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
32, Private,30497, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,13769, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, <=50K
17, Local-gov,55921, HS-grad,1, Never-married, Protective-serv, Not-in-family, White, Male,0,0,2, United-States, <=50K
42, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, >50K
17, Private,13773, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,256211, Some-college,1, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,24, Vietnam, <=50K
17, Private,353512, Masters,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,3, United-States, >50K
39, Private,171482, 11th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, >50K
17, Private,13842, Bachelors,1, Never-married, Sales, Not-in-family, White, Female,2,0,15, United-States, <=50K
24, Private,13788, Masters,1, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,4, Laos, <=50K
17, Local-gov,13769, Bachelors,1, Never-married, Transport-moving, Wife, White, Female,0,0,35, United-States, <=50K
17, Private,228357, Assoc-voc,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,4, ?, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,3, United-States, <=50K
38, Self-emp-not-inc,194534, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,99999,0,2, United-States, >50K
17, Private,13800, HS-grad,9, Divorced, Sales, Unmarried, Asian-Pac-Islander, Male,0,0,7, Philippines, <=50K
17, Private,13813, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,99697, Masters,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, Private,128143, Bachelors,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
17, Private,274198, 5th-6th,1, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Male,0,0,38, Mexico, <=50K
17, ?,13769, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,13785, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, >50K
17, Private,145964, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,126945, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,25, United-States, <=50K
72, Self-emp-inc,13769, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
17, Private,212888, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,13770, HS-grad,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,13769, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, >50K
19, State-gov,13779, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,12, United-States, <=50K
17, Private,291407, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13857, Masters,8, Widowed, ?, Unmarried, White, Male,1,0,3, United-States, <=50K
28, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,13769, HS-grad,1, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,204838, HS-grad,1, Divorced, Exec-managerial, Unmarried, White, Male,0,0,3, United-States, <=50K
48, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,30, United-States, <=50K
45, State-gov,13814, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, State-gov,197997, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13777, Assoc-acdm,1, Never-married, Prof-specialty, Wife, Black, Female,1151,0,50, United-States, <=50K
17, State-gov,14212, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,13550,1,3, United-States, >50K
17, Private,13770, Masters,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
52, Private,198863, Masters,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
17, Private,124454, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,44671, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, Private,117583, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13789, Bachelors,14, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, >50K
36, State-gov,13769, 5th-6th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
47, Private,197702, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
72, Private,13769, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,13769, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,3, United-States, <=50K
47, Local-gov,13769, Some-college,1, Never-married, Transport-moving, Unmarried, White, Female,0,0,38, Mexico, <=50K
17, State-gov,281704, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13769, Bachelors,1, Never-married, Exec-managerial, Wife, White, Female,0,0,3, United-States, <=50K
17, Private,13769, Masters,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,3, United-States, >50K
17, Private,13769, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,2105,0,50, United-States, <=50K
26, State-gov,13832, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,42, United-States, <=50K
17, Private,112974, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Self-emp-not-inc,13770, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
30, Self-emp-not-inc,13781, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
30, Private,13769, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
39, Private,185099, Bachelors,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,243872, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,3, United-States, >50K
17, State-gov,14281, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,15,1,30, United-States, <=50K
17, Private,25005, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,118337, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
41, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
71, Private,13769, 12th,1, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,3, United-States, <=50K
48, Private,334409, Bachelors,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,3, United-States, >50K
17, Private,13769, Some-college,1, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,4, United-States, <=50K
33, Private,13769, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, >50K
17, ?,13786, HS-grad,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,4,0,40, United-States, >50K
17, Private,13770, HS-grad,1, Never-married, Craft-repair, Wife, White, Female,0,0,3, United-States, <=50K
52, Private,13769, Masters,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
35, Private,13769, HS-grad,15, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
24, Private,196332, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,2, United-States, <=50K
42, Private,13769, HS-grad,9, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Private,50053, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,5, Japan, <=50K
17, Private,97757, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,36, United-States, >50K
17, State-gov,13775, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
20, Private,114813, HS-grad,1, Separated, ?, Unmarried, White, Male,0,0,3, United-States, <=50K
37, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
36, Private,66304, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,13769, Some-college,1, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,3, United-States, >50K
17, Private,179314, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
43, Private,191547, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Mexico, <=50K
51, Self-emp-inc,194995, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,3, United-States, >50K
17, Private,152249, HS-grad,1, Married-spouse-absent, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,170861, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13786, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, Dominican-Republic, <=50K
37, Private,166497, Bachelors,1, Divorced, Craft-repair, Unmarried, White, Male,0,0,35, United-States, <=50K
51, Private,255412, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,98092, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, >50K
17, Local-gov,13880, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
