0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
55, Self-emp-not-inc,377287, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-11008,0,57, United-States, >50K
37, Private,239659, Some-college,11, Divorced, Machine-op-inspct, Not-in-family, Black, Female,4726,0,70, United-States, <=50K
35, Private,280169, 12th,12, Never-married, Farming-fishing, Husband, White, Male,1490,0,40, United-States, <=50K
35, Private,234255, Assoc-acdm,7, Never-married, Handlers-cleaners, Husband, White, Female,0,-352,25, United-States, <=50K
55, Local-gov,119751, HS-grad,8, Married-civ-spouse, Prof-specialty, Other-relative, Black, Female,0,0,33, Thailand, <=50K
33, Private,-48975, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,1420,151,51, United-States, <=50K
17, Private,342379, Some-college,10, Never-married, Exec-managerial, Wife, White, Female,0,0,48, United-States, <=50K
17, Local-gov,266409, 9th,11, Never-married, Tech-support, Husband, White, Male,0,0,33, United-States, <=50K
41, Private,317418, 11th,13, Widowed, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
54, State-gov,223860, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,-182,27, United-States, >50K
21, Private,136873, Some-college,10, Never-married, Other-service, Wife, White, Female,0,-294,10, United-States, <=50K
41, Private,187705, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,360,51, United-States, <=50K
33, Private,183606, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Male,0,0,48, United-States, <=50K
21, Private,27077, Doctorate,7, Married-civ-spouse, Prof-specialty, Own-child, White, Female,7876,411,53, United-States, <=50K
39, Private,472166, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,-523,55, United-States, <=50K
24, Private,133507, Assoc-acdm,11, Never-married, Exec-managerial, Own-child, White, Female,6078,0,37, United-States, <=50K
26, Private,224725, HS-grad,11, Never-married, Sales, Husband, White, Male,-5687,0,47, United-States, <=50K
17, Private,236065, HS-grad,12, Married-civ-spouse, Adm-clerical, Own-child, White, Female,1233,-273,26, United-States, <=50K
31, Private,42900, Bachelors,7, Married-civ-spouse, Craft-repair, Husband, White, Male,-2965,0,37, United-States, <=50K
59, Self-emp-inc,130884, Some-college,12, Married-spouse-absent, Exec-managerial, Husband, White, Male,-15145,247,55, United-States, <=50K
18, Federal-gov,92864, Assoc-voc,9, Never-married, Other-service, Wife, White, Female,0,0,20, United-States, <=50K
47, Self-emp-not-inc,256386, Some-college,11, Divorced, Other-service, Other-relative, White, Male,15593,-429,44, United-States, <=50K
29, Self-emp-not-inc,291011, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
46, Local-gov,-14390, Some-college,16, Married-civ-spouse, ?, Own-child, White, Male,4965,300,30, United-States, >50K
64, Private,104280, Doctorate,10, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,4088,448,55, United-States, >50K
48, Private,202816, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,12044,1067,41, United-States, <=50K
38, Without-pay,173448, Some-college,9, Widowed, Tech-support, Not-in-family, White, Female,977,0,39, United-States, <=50K
61, Self-emp-not-inc,181033, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,-5089,0,45, United-States, <=50K
32, Private,204085, 9th,5, Married-civ-spouse, Sales, Husband, White, Male,-1574,24,25, United-States, <=50K
58, ?,240300, Some-college,7, Married-civ-spouse, ?, Not-in-family, White, Female,-22256,605,40, United-States, <=50K
40, Self-emp-inc,34706, HS-grad,10, Never-married, Sales, Husband, Asian-Pac-Islander, Male,0,0,31, United-States, <=50K
30, Private,251578, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,172,40, United-States, <=50K
17, Private,234403, Some-college,8, Married-civ-spouse, Exec-managerial, Other-relative, Black, Female,-10899,0,30, United-States, <=50K
51, Private,193720, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,231,34, United-States, <=50K
34, Self-emp-not-inc,-39045, Bachelors,15, Never-married, Prof-specialty, Not-in-family, White, Male,3088,-144,45, United-States, >50K
51, Private,146574, Masters,13, Married-civ-spouse, Sales, Husband, White, Female,5848,-365,50, United-States, >50K
34, ?,261903, Assoc-acdm,10, Never-married, ?, Not-in-family, White, Female,0,0,43, United-States, <=50K
42, Private,120392, Doctorate,4, Married-spouse-absent, Prof-specialty, Unmarried, White, Female,963,-923,36, Mexico, <=50K
38, Private,60135, HS-grad,9, Divorced, Transport-moving, Not-in-family, Black, Female,6505,233,42, United-States, <=50K
44, State-gov,288584, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
44, Private,192835, Masters,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,-86,40, United-States, <=50K
20, Private,391338, 9th,7, Never-married, Handlers-cleaners, Own-child, White, Female,-3567,-90,30, United-States, <=50K
41, Self-emp-not-inc,121721, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7653,206,55, United-States, >50K
26, Private,303892, Bachelors,10, Never-married, Tech-support, Own-child, White, Male,-5125,0,61, United-States, <=50K
42, Private,297772, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Female,-182,696,45, United-States, <=50K
38, Self-emp-not-inc,184456, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3464,68,80, Italy, <=50K
49, Private,116004, 10th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,-2860,37,30, United-States, <=50K
31, Local-gov,206609, 11th,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,9100,0,63, United-States, >50K
14, Private,380401, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,-2791,604,42, United-States, >50K
39, Private,10286, HS-grad,11, Married-civ-spouse, Sales, Own-child, White, Male,0,0,59, United-States, >50K
22, ?,325981, HS-grad,9, Married-civ-spouse, Armed-Forces, Own-child, White, Male,0,0,34, United-States, <=50K
39, Local-gov,158628, Assoc-acdm,14, Never-married, Prof-specialty, Own-child, White, Male,26373,0,41, United-States, >50K
60, Self-emp-not-inc,225504, Masters,14, Divorced, Transport-moving, Unmarried, White, Female,0,-681,43, United-States, <=50K
47, Private,191507, Assoc-voc,12, Married-civ-spouse, Craft-repair, Husband, White, Female,8309,287,20, United-States, <=50K
24, Private,216181, Assoc-voc,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,9109,0,40, United-States, <=50K
76, Private,124191, Masters,7, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,400,40, United-States, >50K
24, Private,187028, Bachelors,10, Divorced, Adm-clerical, Unmarried, Black, Female,6391,-84,44, United-States, <=50K
51, ?,232324, Some-college,4, Married-civ-spouse, Tech-support, Other-relative, Black, Female,-5759,156,17, El-Salvador, <=50K
20, Self-emp-inc,225801, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,14, United-States, <=50K
46, Federal-gov,89184, 11th,8, Never-married, Farming-fishing, Husband, White, Male,0,-354,41, United-States, <=50K
30, Private,332387, 11th,8, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,-161,43, Mexico, <=50K
36, Private,209629, 7th-8th,11, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,7749,0,40, United-States, <=50K
26, Private,258511, HS-grad,6, Married-civ-spouse, Protective-serv, Husband, White, Male,-7867,0,40, United-States, >50K
44, Federal-gov,257064, Some-college,8, Married-civ-spouse, Transport-moving, Wife, Black, Female,-3421,-782,38, United-States, <=50K
42, Private,299503, Assoc-voc,10, Separated, Adm-clerical, Unmarried, White, Female,7319,-980,39, United-States, <=50K
24, Private,189749, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,60, United-States, <=50K
37, Private,140994, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,-4996,700,47, Cuba, >50K
50, Self-emp-not-inc,122026, Masters,12, Divorced, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
45, Private,128916, HS-grad,12, Never-married, Transport-moving, Not-in-family, White, Female,-2845,0,46, United-States, <=50K
46, Federal-gov,112071, Preschool,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,4181,0,49, United-States, <=50K
45, Local-gov,175958, 9th,10, Never-married, ?, Own-child, White, Male,2873,718,33, United-States, <=50K
49, Self-emp-not-inc,110239, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-289,53, United-States, >50K
24, Private,108495, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,4193,529,42, United-States, <=50K
52, Federal-gov,226923, Some-college,11, Divorced, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
35, State-gov,172327, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,259,38, United-States, <=50K
6, Private,237026, Bachelors,13, Never-married, Prof-specialty, Wife, White, Female,2565,432,46, United-States, <=50K
17, Private,320831, 11th,5, Divorced, Priv-house-serv, Not-in-family, Black, Male,0,-148,43, United-States, <=50K
50, Self-emp-inc,21011, Some-college,10, Married-spouse-absent, Prof-specialty, Own-child, White, Female,0,98,25, United-States, <=50K
33, Private,113880, Some-college,9, Never-married, Handlers-cleaners, Unmarried, White, Male,0,156,54, United-States, <=50K
45, Private,-6403, 11th,16, Never-married, Adm-clerical, Not-in-family, White, Male,8614,0,58, United-States, >50K
32, Private,153752, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,286,40, United-States, <=50K
19, Private,23195, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
35, Private,105843, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,22, United-States, <=50K
33, Private,193194, HS-grad,7, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,0,55, Cuba, <=50K
46, Private,170730, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,-1513,0,41, United-States, <=50K
51, Private,94174, Some-college,10, Divorced, Farming-fishing, Other-relative, White, Male,3986,-782,33, United-States, <=50K
41, Private,456236, HS-grad,2, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Cuba, >50K
58, Private,175069, Doctorate,11, Married-civ-spouse, Transport-moving, Husband, White, Male,6713,0,48, United-States, <=50K
31, Private,219754, HS-grad,11, Never-married, Adm-clerical, Wife, White, Female,4199,0,40, United-States, <=50K
36, Private,74024, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,313,45, United-States, >50K
42, Private,248377, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
59, Private,94235, HS-grad,8, Married-civ-spouse, Craft-repair, Other-relative, Black, Male,-8358,538,27, United-States, <=50K
54, Self-emp-inc,82635, 11th,13, Married-civ-spouse, ?, Husband, White, Male,0,652,31, United-States, <=50K
43, Private,132489, Bachelors,17, Never-married, Exec-managerial, Not-in-family, White, Male,-6207,0,64, United-States, >50K
27, Private,103802, Assoc-voc,9, Never-married, Exec-managerial, Own-child, White, Female,6621,1408,59, United-States, <=50K
41, State-gov,185620, 9th,11, Never-married, Exec-managerial, Own-child, White, Male,-14398,0,26, United-States, >50K
54, Local-gov,128485, Bachelors,13, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Self-emp-not-inc,256915, 9th,9, Never-married, Tech-support, Own-child, Black, Female,8216,108,20, United-States, <=50K
39, Local-gov,375313, Some-college,11, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,0,-49,33, United-States, <=50K
37, Private,171015, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,426,39, United-States, <=50K
33, Private,174728, HS-grad,14, Divorced, Handlers-cleaners, Not-in-family, White, Male,3251,0,44, United-States, <=50K
34, Private,31391, 11th,10, Married-civ-spouse, Protective-serv, Own-child, White, Male,-4727,312,42, United-States, >50K
31, Self-emp-not-inc,140140, HS-grad,12, Married-civ-spouse, Craft-repair, Own-child, White, Female,-5230,49,50, United-States, <=50K
41, Private,44894, Masters,10, Married-civ-spouse, Sales, Husband, Black, Male,-7214,0,30, United-States, <=50K
33, Private,554986, Some-college,10, Separated, Exec-managerial, Unmarried, White, Male,-4568,-719,36, United-States, <=50K
56, State-gov,466498, Bachelors,13, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,10497,60,60, United-States, >50K
22, Private,233955, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,13903,121,40, United-States, >50K
52, Private,205390, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Female,2317,0,40, United-States, <=50K
47, Private,104147, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2134,0,99, United-States, <=50K
27, State-gov,134046, Bachelors,12, Never-married, Tech-support, Not-in-family, White, Male,0,953,12, United-States, <=50K
23, Self-emp-not-inc,209034, Doctorate,11, Never-married, Machine-op-inspct, Wife, White, Female,3942,0,53, United-States, <=50K
26, Private,372279, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,-1002,-368,55, United-States, <=50K
42, Self-emp-inc,194827, Bachelors,10, Divorced, Adm-clerical, Not-in-family, White, Female,486,0,44, United-States, <=50K
30, Private,236343, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Black, Female,3196,754,56, United-States, >50K
46, Self-emp-inc,58943, Bachelors,12, Never-married, Exec-managerial, Husband, White, Male,8536,0,45, United-States, >50K
30, State-gov,144187, Assoc-acdm,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,38, United-States, <=50K
38, Private,232044, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,-6206,163,47, United-States, >50K
35, Private,240458, Bachelors,12, Never-married, Craft-repair, Not-in-family, Black, Male,3776,162,24, United-States, <=50K
18, ?,223340, HS-grad,10, Never-married, ?, Husband, White, Male,0,237,63, United-States, <=50K
49, Private,96687, HS-grad,9, Divorced, Craft-repair, Other-relative, Black, Male,11291,0,40, United-States, <=50K
47, Private,108829, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-3432,196,16, United-States, <=50K
51, Private,154431, Bachelors,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,-5903,-563,45, United-States, <=50K
27, Self-emp-not-inc,142811, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,1128,-355,50, United-States, <=50K
27, State-gov,169958, 5th-6th,7, Never-married, Other-service, Own-child, White, Male,10206,711,40, ?, <=50K
29, Private,351449, Some-college,11, Never-married, Other-service, Own-child, White, Female,-210,569,40, United-States, <=50K
37, Private,138192, Assoc-voc,9, Divorced, Craft-repair, Not-in-family, White, Female,3689,260,52, United-States, <=50K
37, Private,195516, Some-college,9, Widowed, Armed-Forces, Unmarried, White, Female,8482,0,37, United-States, <=50K
30, Private,162256, 5th-6th,11, Married-civ-spouse, Craft-repair, Own-child, White, Female,-4275,0,40, United-States, <=50K
41, ?,279914, 11th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-10629,0,43, United-States, >50K
43, Private,203173, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
36, Local-gov,157112, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, State-gov,39746, Masters,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,11790,0,45, United-States, <=50K
38, Local-gov,217054, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,7703,69,40, United-States, <=50K
36, Private,297045, HS-grad,14, Never-married, Transport-moving, Not-in-family, White, Female,0,406,38, United-States, <=50K
37, Private,160804, 5th-6th,12, Never-married, Adm-clerical, Wife, Black, Male,0,59,52, United-States, <=50K
18, Private,370548, Some-college,9, Never-married, Craft-repair, Husband, White, Male,-5635,0,37, United-States, <=50K
48, Private,141028, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
38, Private,326886, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,11329,326,59, Cuba, >50K
44, Private,101014, Masters,9, Married-civ-spouse, Other-service, Husband, White, Male,0,-373,29, United-States, <=50K
22, ?,147858, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,167286, Assoc-acdm,9, Never-married, Sales, Not-in-family, White, Female,-10826,186,40, United-States, >50K
24, Private,503249, HS-grad,13, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,1719,40, ?, <=50K
47, Private,192963, 10th,10, Married-civ-spouse, Sales, Husband, White, Male,2704,2415,70, United-States, >50K
65, State-gov,170129, 5th-6th,14, Never-married, Prof-specialty, Wife, White, Male,0,0,55, United-States, >50K
37, Private,285398, Bachelors,7, Married-civ-spouse, Farming-fishing, Husband, White, Female,3877,0,25, United-States, <=50K
30, Private,193882, Some-college,16, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,488,36, United-States, >50K
48, Private,-5282, 5th-6th,9, Married-spouse-absent, Prof-specialty, Husband, White, Male,-8004,616,26, United-States, <=50K
61, Private,239576, Masters,8, Married-civ-spouse, Prof-specialty, Husband, White, Female,2640,233,10, United-States, <=50K
20, Private,390817, 5th-6th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,23800,0,63, El-Salvador, <=50K
55, Self-emp-not-inc,212907, HS-grad,10, Married-spouse-absent, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
43, Private,315971, 9th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,-5276,334,22, United-States, <=50K
28, Private,116511, HS-grad,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,-25,40, United-States, <=50K
41, Self-emp-not-inc,137733, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,148,39, ?, <=50K
38, Private,231701, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Female,-7282,0,44, United-States, <=50K
63, ?,246254, HS-grad,7, Married-civ-spouse, Protective-serv, Husband, White, Male,-12478,0,40, United-States, >50K
31, Local-gov,220867, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,16360,612,50, United-States, <=50K
16, Private,237379, Some-college,6, Married-civ-spouse, Other-service, Own-child, White, Male,12337,-475,40, United-States, <=50K
26, Private,206600, Some-college,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,58, Mexico, <=50K
47, Local-gov,285200, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-352,40, United-States, <=50K
21, Private,196508, Some-college,7, Never-married, Sales, Other-relative, White, Male,1567,-769,55, United-States, <=50K
35, Private,262685, Some-college,12, Divorced, Transport-moving, Unmarried, White, Female,-2388,726,43, United-States, <=50K
4, Private,443702, Bachelors,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,133072, HS-grad,8, Widowed, Farming-fishing, Unmarried, White, Female,0,0,48, United-States, <=50K
36, Private,328697, Some-college,8, Divorced, Other-service, Other-relative, White, Male,0,1,35, United-States, <=50K
35, Private,298489, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,-3223,1,36, United-States, <=50K
30, State-gov,166655, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
35, Private,120781, Doctorate,11, Never-married, Prof-specialty, Not-in-family, White, Male,5693,-146,40, United-States, >50K
50, Private,81232, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,4351,48,50, United-States, >50K
46, Private,60016, Assoc-acdm,10, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
36, Private,440456, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,166,40, United-States, <=50K
24, Private,207199, Some-college,8, Married-civ-spouse, Protective-serv, Husband, White, Male,0,367,38, United-States, <=50K
45, Private,30289, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,-35,44, United-States, <=50K
41, Self-emp-inc,77757, Bachelors,9, Never-married, Farming-fishing, Own-child, White, Female,0,83,37, United-States, <=50K
31, Private,148833, Some-college,8, Married-civ-spouse, Other-service, Husband, White, Male,-5142,-121,27, United-States, <=50K
39, Private,202683, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,0,-595,40, United-States, <=50K
28, Private,217710, HS-grad,9, Never-married, Other-service, Own-child, White, Female,-543,0,24, United-States, <=50K
72, Private,143102, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,314,50, United-States, <=50K
48, Self-emp-not-inc,112761, HS-grad,13, Divorced, Prof-specialty, Unmarried, Black, Female,0,-75,40, United-States, <=50K
10, Private,267742, Bachelors,13, Separated, Other-service, Wife, White, Male,0,0,52, United-States, <=50K
49, Private,264288, 5th-6th,7, Married-civ-spouse, Other-service, Husband, White, Male,11036,215,53, United-States, <=50K
65, Local-gov,33333, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,463,15,31, ?, <=50K
20, ?,224066, 11th,10, Never-married, Sales, Unmarried, White, Male,3285,0,34, United-States, <=50K
65, Self-emp-not-inc,261487, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,-246,830,20, ?, <=50K
22, Private,68678, HS-grad,6, Married-civ-spouse, Sales, Husband, Black, Male,0,152,45, United-States, <=50K
24, ?,151153, Prof-school,13, Never-married, ?, Wife, White, Female,99999,0,44, South, >50K
18, Self-emp-inc,157273, 10th,6, Never-married, Armed-Forces, Other-relative, White, Male,3840,0,15, ?, <=50K
46, Self-emp-not-inc,13496, HS-grad,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-3294,337,50, United-States, <=50K
41, Private,212294, 11th,6, Married-civ-spouse, Sales, Unmarried, Black, Male,0,0,51, United-States, <=50K
34, Private,52969, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,593,31, United-States, >50K
37, State-gov,123586, 1st-4th,10, Divorced, Farming-fishing, Unmarried, Other, Male,11347,547,68, Columbia, <=50K
13, Self-emp-not-inc,148443, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,15424,0,60, United-States, <=50K
46, Private,171225, Bachelors,8, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,-868,0,40, Philippines, >50K
23, Private,221383, Bachelors,14, Never-married, Sales, Husband, White, Male,12340,1974,31, United-States, <=50K
43, Private,141118, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,336,28, United-States, <=50K
40, Private,127292, HS-grad,9, Divorced, Sales, Unmarried, White, Male,1386,-59,46, United-States, <=50K
50, Private,23686, 11th,16, Married-civ-spouse, Adm-clerical, Husband, White, Male,1795,-182,68, United-States, >50K
54, Private,191841, Assoc-voc,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-1093,189,50, United-States, <=50K
48, Private,182608, 10th,4, Divorced, Handlers-cleaners, Not-in-family, White, Male,-11460,-605,38, United-States, <=50K
43, Private,227070, Some-college,13, Never-married, Other-service, Husband, White, Male,0,0,48, United-States, <=50K
46, Private,213169, 9th,9, Divorced, Priv-house-serv, Unmarried, White, Male,0,90,24, United-States, <=50K
40, Local-gov,107924, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-132,36, United-States, <=50K
39, Private,-15898, HS-grad,10, Divorced, Adm-clerical, Unmarried, Black, Female,-5256,0,45, United-States, <=50K
28, Private,265434, Preschool,11, Never-married, ?, Wife, White, Male,-10920,768,30, Cuba, <=50K
55, Private,448264, 7th-8th,4, Divorced, Other-service, Unmarried, White, Male,0,0,43, United-States, <=50K
54, Private,185936, 11th,8, Divorced, ?, Own-child, White, Female,0,-618,23, United-States, <=50K
24, Local-gov,211811, Bachelors,8, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Male,-1673,580,30, United-States, >50K
46, Self-emp-inc,123075, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,2803,137,70, United-States, <=50K
43, Local-gov,43909, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
33, Private,112941, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,30, United-States, >50K
28, Private,138692, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,8313,1887,40, United-States, >50K
38, Private,72776, Some-college,13, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,395,45, United-States, >50K
30, Private,88913, Some-college,10, Separated, Machine-op-inspct, Not-in-family, White, Female,-3898,178,40, United-States, <=50K
30, Private,169384, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
44, Private,189496, HS-grad,12, Married-civ-spouse, Craft-repair, Own-child, Black, Female,11000,0,46, United-States, >50K
38, Private,103370, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,8452,-232,40, United-States, >50K
37, Private,127191, Doctorate,11, Never-married, Prof-specialty, Husband, White, Male,0,0,46, France, >50K
31, ?,96232, Some-college,11, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,474,39, United-States, <=50K
50, Private,221313, HS-grad,3, Never-married, Machine-op-inspct, Not-in-family, White, Male,7298,-348,45, Mexico, >50K
33, State-gov,37274, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,58, United-States, <=50K
21, Private,213041, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,7488,0,29, United-States, <=50K
35, Private,171383, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1717,146,46, United-States, >50K
37, Private,246355, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,-1935,-849,40, United-States, >50K
29, Private,179967, HS-grad,6, Divorced, Other-service, Not-in-family, White, Male,-2848,-751,54, United-States, <=50K
39, State-gov,269733, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,-217,40, United-States, <=50K
22, Private,361090, HS-grad,9, Never-married, Other-service, Wife, Black, Female,-2559,0,40, United-States, <=50K
29, Private,315100, 9th,13, Never-married, Exec-managerial, Own-child, White, Male,0,448,42, United-States, <=50K
55, Self-emp-not-inc,32763, 11th,15, Divorced, Transport-moving, Not-in-family, White, Male,-11220,0,69, United-States, <=50K
23, Private,192310, 9th,13, Married-civ-spouse, ?, Husband, White, Male,0,360,40, United-States, <=50K
44, Private,123464, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-2775,-376,40, United-States, <=50K
14, ?,25837, 11th,7, Never-married, ?, Own-child, White, Female,0,-140,21, United-States, <=50K
49, Self-emp-not-inc,59612, 10th,6, Divorced, Exec-managerial, Unmarried, White, Female,19130,-140,20, United-States, <=50K
66, Private,199934, Assoc-acdm,12, Divorced, Other-service, Not-in-family, White, Female,17426,0,36, United-States, <=50K
40, ?,153106, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,447,40, United-States, <=50K
59, Private,372553, HS-grad,10, Divorced, Transport-moving, Not-in-family, Black, Male,-9794,302,40, United-States, <=50K
35, Self-emp-not-inc,243941, Assoc-voc,10, Married-civ-spouse, Sales, Own-child, Amer-Indian-Eskimo, Male,165,1721,25, ?, <=50K
36, Federal-gov,92264, 12th,4, Never-married, Adm-clerical, Husband, Black, Male,0,-334,40, United-States, <=50K
25, Private,196748, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,-9713,0,41, United-States, >50K
62, State-gov,98076, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-7653,-61,40, United-States, >50K
36, Private,230991, Masters,9, Never-married, Sales, Own-child, White, Female,-4059,-376,4, United-States, <=50K
44, Federal-gov,161469, HS-grad,7, Divorced, Adm-clerical, Unmarried, White, Female,15287,0,40, United-States, <=50K
35, Private,238580, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,-8403,475,37, United-States, <=50K
