0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
64, Private,188404, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, ?,45801, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,70, United-States, <=50K
38, ?,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
56, Private,188404, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
70, Private,188404, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1119,0,12, United-States, <=50K
38, Private,222115, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
30, Private,188404, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1119,0,41, United-States, <=50K
39, Private,233428, HS-grad,9, Divorced, Exec-managerial, Other-relative, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,41, United-States, <=50K
38, Private,320280, Some-college,10, Never-married, ?, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, 9th,5, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,331481, HS-grad,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,1669,60, United-States, <=50K
21, Private,170108, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,83,41, United-States, <=50K
38, Private,50953, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1119,0,41, United-States, <=50K
41, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, >50K
42, ?,234277, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,20, United-States, >50K
45, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,78, United-States, >50K
38, Self-emp-not-inc,291755, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
20, Private,137895, HS-grad,9, Never-married, Sales, Husband, White, Male,0,83,45, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,83,41, United-States, <=50K
38, Private,350759, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
36, Private,300829, Assoc-acdm,10, Never-married, Adm-clerical, Husband, White, Female,1119,0,42, United-States, <=50K
63, Private,125178, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,1119,83,41, El-Salvador, <=50K
38, Private,37215, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,55, United-States, <=50K
38, Private,248254, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,7298,83,40, United-States, >50K
22, Private,239612, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,20, United-States, <=50K
21, Private,188404, HS-grad,9, Never-married, Sales, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,230420, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, Masters,14, Never-married, Prof-specialty, Unmarried, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,115070, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,83,40, United-States, <=50K
38, Private,88231, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,188404, HS-grad,6, Married-civ-spouse, Other-service, Husband, White, Female,1119,0,41, United-States, <=50K
17, Private,96282, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1119,83,14, United-States, <=50K
38, Private,188404, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
63, Private,196725, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,1119,83,41, United-States, <=50K
18, Private,108892, HS-grad,7, Never-married, Handlers-cleaners, Own-child, White, Male,1119,83,41, United-States, <=50K
38, Private,207540, HS-grad,16, Separated, Exec-managerial, Unmarried, White, Male,0,83,41, United-States, >50K
38, Private,167031, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,0,0,41, Columbia, <=50K
38, Private,383058, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,1848,41, United-States, >50K
38, Private,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, >50K
38, Private,182714, Bachelors,10, Never-married, Prof-specialty, Husband, White, Female,1119,0,55, United-States, >50K
38, Private,81030, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
38, Private,206487, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
38, Private,188404, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,188404, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,109482, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,83,24, United-States, <=50K
39, Local-gov,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,83,41, United-States, <=50K
32, Private,188404, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1119,0,50, United-States, >50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
37, Private,256723, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,83,35, United-States, <=50K
38, Private,188404, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, Private,161563, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,83,48, United-States, <=50K
28, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
42, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
47, Private,188404, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,83,41, United-States, >50K
40, Private,188404, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,1119,0,41, United-States, >50K
49, ?,52590, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,640383, Bachelors,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,231231, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,30, United-States, <=50K
38, Private,116662, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,746786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
38, Private,188404, Bachelors,13, Never-married, Tech-support, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,16, United-States, <=50K
38, Private,277488, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
42, Private,113324, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
41, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,170525, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, >50K
53, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, Other, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Sales, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
38, Private,403467, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
38, Self-emp-not-inc,354405, HS-grad,9, Widowed, Other-service, Husband, White, Female,1119,83,41, United-States, <=50K
37, Private,173128, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,41, United-States, <=50K
24, Private,65743, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,1119,0,41, United-States, <=50K
36, Private,188404, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,198183, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,83,41, United-States, <=50K
27, Private,188404, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
20, Private,188404, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,1119,83,41, United-States, <=50K
22, Private,145477, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1119,0,45, United-States, <=50K
38, Private,188404, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1119,83,40, Italy, <=50K
38, Private,77415, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,83066, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,36635, HS-grad,10, Never-married, ?, Husband, White, Male,1119,83,41, United-States, <=50K
33, Private,188404, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
54, Private,96062, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
38, Private,113654, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Male,0,0,37, United-States, <=50K
38, Private,135056, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, 11th,7, Never-married, Exec-managerial, Unmarried, White, Male,0,83,41, United-States, <=50K
38, Private,119156, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,271933, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,1741,45, United-States, <=50K
28, Private,66095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
53, Private,188404, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,1119,83,41, United-States, <=50K
38, Private,188404, Masters,10, Never-married, Exec-managerial, Husband, White, Male,99999,0,55, United-States, >50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,50, United-States, <=50K
38, Private,328606, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,345831, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,188404, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, >50K
20, Private,166527, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
33, Private,188404, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Farming-fishing, Husband, Black, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1119,0,41, United-States, <=50K
38, Private,189346, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Divorced, Exec-managerial, Other-relative, White, Male,1119,83,41, United-States, <=50K
38, Self-emp-not-inc,188404, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,83,60, United-States, >50K
38, ?,181934, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Male,1119,0,60, United-States, <=50K
37, Private,188404, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,46, United-States, <=50K
45, Private,160187, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,156052, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,20, United-States, <=50K
50, Private,163708, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1119,0,41, United-States, <=50K
29, Private,150861, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,83,40, United-States, <=50K
38, Private,178960, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,0,41, United-States, <=50K
