0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,85428, Masters,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,8,41, United-States, >50K
38, Private,173336, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,125,0,41, United-States, >50K
37, ?,85428, Masters,14, Never-married, ?, Not-in-family, White, Female,125,1898,41, United-States, <=50K
60, Local-gov,363407, Some-college,9, Divorced, Other-service, Not-in-family, White, Male,125,132,40, United-States, <=50K
25, ?,85428, Bachelors,11, Married-civ-spouse, ?, Own-child, Other, Male,27828,66,31, United-States, >50K
37, Private,253736, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Female,125,0,41, United-States, <=50K
20, Private,173336, Masters,14, Never-married, Other-service, Own-child, White, Male,125,1898,31, United-States, <=50K
37, Private,85428, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,123,41, United-States, >50K
43, Federal-gov,233371, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, Black, Male,125,8,45, United-States, <=50K
47, ?,85428, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,132,41, United-States, >50K
42, Private,85428, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
43, Private,253736, Some-college,10, Divorced, Exec-managerial, Unmarried, Black, Female,3039,0,70, United-States, <=50K
33, Self-emp-not-inc,173336, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3039,0,60, United-States, <=50K
43, Private,173336, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
43, Private,85428, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
40, Private,141657, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,125,1898,41, United-States, <=50K
20, Private,85428, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,125,8,31, United-States, <=50K
27, ?,85428, HS-grad,10, Never-married, ?, Own-child, White, Female,125,0,40, United-States, <=50K
35, Private,85428, 12th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1458,0,40, United-States, <=50K
33, Private,85428, Masters,14, Never-married, Craft-repair, Not-in-family, White, Male,125,1898,41, United-States, <=50K
47, Self-emp-not-inc,85428, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,208,41, United-States, <=50K
43, Private,85428, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1898,32, United-States, <=50K
43, State-gov,253736, Some-college,9, Divorced, Exec-managerial, Unmarried, Black, Female,125,132,41, United-States, <=50K
43, ?,116666, Prof-school,15, Never-married, ?, Own-child, Other, Female,0,154,31, Peru, >50K
67, Local-gov,342175, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,5470,0,40, United-States, <=50K
53, Private,153052, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, >50K
25, Private,169100, Masters,10, Married-civ-spouse, Exec-managerial, Own-child, Other, Male,0,8,31, United-States, <=50K
29, Private,85428, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,125,132,31, United-States, <=50K
43, ?,68461, 5th-6th,16, Married-civ-spouse, ?, Other-relative, White, Male,24039,154,59, United-States, >50K
24, Private,85428, Bachelors,11, Married-civ-spouse, Other-service, Husband, Other, Male,36237,0,48, United-States, <=50K
43, Private,368140, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5470,0,50, United-States, >50K
20, Private,155775, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,125,0,31, United-States, <=50K
43, Private,34987, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,41, United-States, >50K
40, Private,134026, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
27, Private,85428, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,125,0,31, United-States, <=50K
37, Private,173336, Masters,14, Divorced, Craft-repair, Unmarried, White, Female,125,1898,41, United-States, >50K
43, Federal-gov,85428, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,132,41, United-States, >50K
43, Private,34080, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,40, United-States, >50K
43, Private,375313, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,8,41, United-States, <=50K
45, ?,168598, Some-college,10, Married-civ-spouse, ?, Wife, Asian-Pac-Islander, Female,3103,0,31, United-States, >50K
31, Private,109020, Bachelors,13, Never-married, Craft-repair, Not-in-family, Other, Male,3951,0,48, United-States, <=50K
27, Private,85428, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,208,38, United-States, >50K
43, Private,766115, 10th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,132,47, United-States, <=50K
25, Private,173336, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1898,41, Poland, >50K
43, Private,85428, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,40, United-States, <=50K
24, Private,173336, Bachelors,11, Never-married, Exec-managerial, Husband, White, Female,5470,66,41, United-States, <=50K
43, Private,173336, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,125,1898,40, United-States, <=50K
43, Private,363407, Preschool,7, Married-civ-spouse, Other-service, Husband, White, Male,1458,132,15, Outlying-US(Guam-USVI-etc), <=50K
32, ?,85428, Bachelors,11, Divorced, ?, Not-in-family, Other, Female,36237,66,48, United-States, >50K
30, Private,85428, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
30, Private,85428, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
35, Self-emp-not-inc,127930, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,125,0,31, United-States, <=50K
30, Private,197886, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,5470,0,45, United-States, >50K
27, Private,279960, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,125,0,40, United-States, <=50K
23, Local-gov,173336, Bachelors,11, Never-married, Prof-specialty, Own-child, White, Female,0,66,31, United-States, <=50K
43, Private,173336, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, ?,217455, HS-grad,10, Never-married, ?, Husband, White, Female,0,8,40, United-States, <=50K
27, Private,173336, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,5396,208,50, United-States, <=50K
40, Private,365986, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,125,8,40, United-States, >50K
66, Self-emp-inc,188713, Bachelors,13, Widowed, Other-service, Unmarried, White, Male,19068,2415,60, United-States, >50K
28, Private,270973, Bachelors,12, Married-civ-spouse, Craft-repair, Own-child, White, Male,125,208,31, United-States, <=50K
53, Private,85428, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,8,41, United-States, <=50K
27, Private,173336, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,125,0,31, United-States, <=50K
43, Self-emp-not-inc,173336, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5396,0,50, United-States, >50K
43, ?,210945, Assoc-acdm,12, Married-civ-spouse, ?, Husband, Black, Male,125,153,41, United-States, <=50K
33, Self-emp-not-inc,173336, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,125,8,31, United-States, <=50K
43, State-gov,253736, 7th-8th,9, Never-married, ?, Unmarried, Black, Female,1458,0,42, United-States, <=50K
61, Private,173336, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1898,41, United-States, <=50K
42, State-gov,173336, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,208,40, United-States, <=50K
38, ?,85428, Masters,14, Married-civ-spouse, ?, Own-child, White, Male,0,1898,31, United-States, <=50K
43, Self-emp-inc,173336, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5396,132,50, United-States, <=50K
43, Private,173336, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,125,132,41, United-States, >50K
62, Private,253736, Masters,14, Widowed, Machine-op-inspct, Unmarried, Black, Male,125,1898,41, United-States, <=50K
43, Private,85428, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1898,40, United-States, >50K
34, ?,186346, Masters,14, Separated, ?, Unmarried, Black, Female,125,1898,41, United-States, <=50K
58, Private,27385, Some-college,9, Divorced, Exec-managerial, Unmarried, Black, Female,125,132,41, United-States, >50K
43, Private,85428, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,125,208,50, United-States, <=50K
43, Self-emp-not-inc,85428, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,0,41, United-States, >50K
66, Private,493034, HS-grad,10, Widowed, Other-service, Unmarried, Black, Female,125,8,50, United-States, >50K
43, Private,173336, HS-grad,10, Divorced, Farming-fishing, Not-in-family, White, Male,125,8,40, United-States, <=50K
29, ?,253736, Some-college,9, Never-married, ?, Not-in-family, Black, Female,5470,132,48, United-States, <=50K
37, Local-gov,85428, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,125,1887,40, United-States, >50K
41, State-gov,293485, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,3103,132,40, United-States, >50K
36, Private,279485, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,125,0,41, United-States, <=50K
43, Federal-gov,85428, Bachelors,12, Married-civ-spouse, Tech-support, Husband, White, Male,5470,0,45, United-States, <=50K
24, ?,138504, Some-college,9, Separated, ?, Unmarried, Black, Female,125,0,41, United-States, <=50K
37, Federal-gov,253736, Some-college,10, Never-married, Tech-support, Unmarried, Black, Male,2174,132,41, United-States, <=50K
37, Private,123011, Some-college,9, Divorced, Transport-moving, Not-in-family, Other, Male,5801,0,48, Guatemala, >50K
43, Private,284703, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,125,0,21, United-States, <=50K
27, Local-gov,173336, Bachelors,11, Married-civ-spouse, Sales, Own-child, White, Male,125,8,31, United-States, <=50K
39, Private,253736, Assoc-acdm,11, Never-married, Exec-managerial, Unmarried, Black, Female,125,153,42, United-States, <=50K
43, Self-emp-inc,85428, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,125,132,40, United-States, >50K
24, ?,253736, Assoc-voc,11, Never-married, ?, Own-child, Black, Female,125,0,31, United-States, <=50K
43, ?,85428, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,125,1887,41, United-States, >50K
43, Private,85428, 10th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,47, United-States, <=50K
58, ?,85428, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,1898,41, United-States, >50K
18, Private,20057, Some-college,10, Never-married, Other-service, Husband, Asian-Pac-Islander, Female,12025,0,40, Outlying-US(Guam-USVI-etc), <=50K
43, Private,85428, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,125,208,41, United-States, >50K
27, Private,175804, Masters,14, Married-civ-spouse, Other-service, Own-child, White, Male,125,1898,31, United-States, >50K
37, ?,197919, Masters,14, Divorced, ?, Unmarried, White, Female,0,1898,40, United-States, <=50K
43, Private,173336, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,125,132,40, United-States, >50K
43, Private,182606, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,125,132,40, ?, <=50K
43, Private,58343, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,125,0,44, United-States, <=50K
43, Self-emp-not-inc,281678, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,1898,41, United-States, <=50K
60, ?,85428, Masters,14, Married-civ-spouse, ?, Husband, White, Male,7298,1962,40, United-States, >50K
43, Private,22055, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Other, Male,19605,132,60, Peru, <=50K
27, Private,207668, Masters,14, Never-married, Other-service, Own-child, White, Male,0,1898,31, United-States, <=50K
43, Private,85428, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
43, Self-emp-not-inc,58343, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,8,41, United-States, <=50K
43, Private,40767, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
27, Private,73199, Masters,14, Never-married, Craft-repair, Own-child, White, Male,5470,1962,31, Philippines, <=50K
27, Private,143060, Masters,14, Married-civ-spouse, Other-service, Own-child, Asian-Pac-Islander, Male,5396,1898,31, Cambodia, <=50K
43, ?,65730, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,125,0,41, United-States, <=50K
38, Private,217349, Bachelors,11, Divorced, Exec-managerial, Unmarried, Black, Female,14344,66,48, United-States, >50K
30, Private,173336, Bachelors,13, Married-civ-spouse, Craft-repair, Own-child, White, Male,125,0,31, United-States, <=50K
34, State-gov,98995, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Female,125,123,31, United-States, <=50K
50, Private,173336, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Male,1458,8,47, United-States, <=50K
48, Private,173336, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,1898,41, United-States, >50K
66, Private,216414, Masters,14, Widowed, Prof-specialty, Unmarried, White, Female,5801,1962,16, United-States, >50K
43, ?,253736, Masters,14, Never-married, ?, Unmarried, Black, Male,0,1898,41, United-States, <=50K
43, Private,173336, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,25, United-States, <=50K
43, Private,85428, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,8,41, United-States, <=50K
37, Private,163047, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,31, United-States, <=50K
32, Private,85428, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1898,65, United-States, >50K
17, Private,168807, Masters,14, Never-married, Craft-repair, Own-child, White, Male,0,1898,31, United-States, <=50K
43, ?,173336, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,132,40, United-States, <=50K
27, Private,173336, Preschool,8, Never-married, Sales, Own-child, White, Male,0,0,31, United-States, <=50K
43, ?,253736, Some-college,9, Never-married, ?, Not-in-family, Black, Female,0,132,40, United-States, <=50K
27, ?,195075, Some-college,9, Never-married, ?, Own-child, White, Male,125,132,38, United-States, <=50K
37, Private,175183, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,85428, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,125,1898,41, United-States, <=50K
43, ?,85428, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,1898,50, United-States, >50K
