0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29, Private,305874, Bachelors,6, Never-married, Transport-moving, Husband, White, Male,17518,376,40, United-States, <=50K
27, State-gov,275317, Bachelors,9, Never-married, Handlers-cleaners, Unmarried, White, Male,0,235,4, United-States, <=50K
41, Private,207874, HS-grad,5, Never-married, Prof-specialty, Not-in-family, White, Male,11769,255,43, United-States, >50K
42, State-gov,287103, Bachelors,7, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,353,6, United-States, <=50K
28, State-gov,234493, Bachelors,9, Widowed, Adm-clerical, Husband, Black, Male,0,207,3, Jamaica, <=50K
28, Private,228472, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,12435,221,5, United-States, >50K
28, Private,267879, Some-college,7, Never-married, Prof-specialty, Unmarried, White, Male,11294,0,4, United-States, <=50K
26, Private,202729, Bachelors,9, Never-married, Transport-moving, Husband, White, Male,0,0,4, United-States, <=50K
25, State-gov,130625, Bachelors,2, Never-married, Craft-repair, Husband, Other, Male,4370,0,40, United-States, <=50K
28, Private,175412, Bachelors,5, Never-married, Craft-repair, Unmarried, White, Male,114,338,6, United-States, <=50K
26, State-gov,188312, 10th,5, Never-married, Adm-clerical, Not-in-family, White, Male,7351,188,4, United-States, <=50K
28, Private,195676, Doctorate,16, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,7917,0,57, United-States, >50K
27, State-gov,312206, Bachelors,4, Married-civ-spouse, Craft-repair, Husband, White, Male,7168,228,5, United-States, <=50K
20, Private,235651, Bachelors,9, Never-married, Sales, Husband, White, Male,0,310,5, United-States, <=50K
26, Private,119859, Some-college,7, Never-married, Transport-moving, Husband, White, Male,8940,203,4, United-States, >50K
30, State-gov,93223, Bachelors,7, Divorced, Adm-clerical, Unmarried, White, Female,0,0,4, United-States, <=50K
31, State-gov,245847, Bachelors,7, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,432,45, United-States, <=50K
77, State-gov,203188, 9th,5, Married-civ-spouse, Priv-house-serv, Wife, Black, Female,12058,392,9, United-States, <=50K
19, Private,313372, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,11746,241,40, United-States, <=50K
28, State-gov,214642, Bachelors,4, Never-married, Adm-clerical, Husband, White, Male,12270,333,80, United-States, <=50K
26, Private,201835, Bachelors,9, Never-married, Protective-serv, Husband, White, Male,17607,305,55, United-States, <=50K
30, State-gov,173314, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, Other, Male,8640,0,4, United-States, <=50K
25, Private,213975, Assoc-voc,4, Widowed, Handlers-cleaners, Husband, White, Female,6331,149,3, United-States, <=50K
40, Private,193208, Bachelors,5, Never-married, Transport-moving, Husband, White, Male,0,226,4, United-States, <=50K
24, State-gov,153174, Bachelors,4, Never-married, Handlers-cleaners, Not-in-family, White, Female,6157,174,40, United-States, >50K
31, Private,283443, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,16530,343,6, United-States, <=50K
37, State-gov,316106, Masters,9, Never-married, Craft-repair, Not-in-family, White, Male,0,343,6, United-States, <=50K
28, State-gov,243922, 11th,5, Never-married, Handlers-cleaners, Husband, White, Male,8152,0,20, United-States, <=50K
32, State-gov,275990, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,12583,309,42, United-States, <=50K
33, State-gov,180603, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,205,4, United-States, <=50K
25, Private,199346, Some-college,8, Never-married, Exec-managerial, Husband, White, Male,0,153,3, United-States, <=50K
23, Local-gov,167993, Masters,14, Never-married, Handlers-cleaners, Husband, White, Male,6528,152,3, United-States, >50K
30, Private,262011, Bachelors,7, Never-married, Other-service, Husband, White, Male,19460,0,8, United-States, <=50K
49, ?,165281, 7th-8th,4, Never-married, ?, Not-in-family, White, Male,0,193,99, United-States, <=50K
32, Private,121832, Bachelors,7, Married-civ-spouse, Sales, Husband, White, Male,22686,508,7, United-States, >50K
26, State-gov,39581, Bachelors,3, Never-married, Craft-repair, Husband, Black, Male,4801,174,45, United-States, <=50K
26, State-gov,148940, Bachelors,4, Never-married, Craft-repair, Husband, White, Male,7707,225,40, United-States, <=50K
29, Private,192869, Bachelors,8, Never-married, Handlers-cleaners, Husband, White, Male,0,305,5, United-States, >50K
39, State-gov,222789, Bachelors,6, Never-married, Adm-clerical, Wife, White, Male,9763,236,20, United-States, >50K
18, ?,206277, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,7181,170,3, United-States, <=50K
28, State-gov,108815, HS-grad,5, Never-married, Craft-repair, Husband, White, Male,0,211,4, United-States, <=50K
26, State-gov,189276, Bachelors,6, Never-married, Craft-repair, Husband, White, Male,11457,277,4, United-States, <=50K
27, State-gov,197399, Bachelors,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,99999,0,55, United-States, >50K
46, Private,204685, Masters,14, Divorced, Exec-managerial, Husband, White, Male,10879,323,6, United-States, <=50K
23, Private,267415, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,15312,333,6, United-States, <=50K
26, State-gov,186487, Masters,14, Never-married, Handlers-cleaners, Husband, White, Male,6027,0,40, United-States, >50K
28, State-gov,171584, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,10157,0,7, United-States, >50K
23, Private,216873, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,14507,233,40, United-States, <=50K
71, ?,177906, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,13402,286,10, United-States, >50K
20, State-gov,289405, Bachelors,7, Never-married, Handlers-cleaners, Husband, White, Male,0,1602,4, United-States, <=50K
25, Private,213707, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,9275,0,3, United-States, >50K
29, State-gov,198165, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Male,0,288,40, United-States, <=50K
29, State-gov,233480, Bachelors,15, Never-married, Craft-repair, Husband, White, Male,0,256,5, United-States, >50K
27, Private,219757, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,4, United-States, >50K
18, Private,51255, 11th,5, Never-married, Adm-clerical, Own-child, White, Male,10271,0,5, United-States, <=50K
27, State-gov,280699, Masters,10, Never-married, Craft-repair, Unmarried, Other, Male,8360,263,6, United-States, <=50K
33, State-gov,238002, Bachelors,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,311,40, United-States, <=50K
26, State-gov,169292, Bachelors,4, Married-civ-spouse, Craft-repair, Husband, White, Male,7546,241,5, United-States, >50K
31, State-gov,216262, Masters,9, Never-married, Craft-repair, Own-child, Other, Male,7370,247,40, United-States, <=50K
33, Private,305136, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,15182,0,7, United-States, <=50K
31, Private,111545, Bachelors,8, Never-married, Craft-repair, Husband, White, Male,0,379,6, United-States, <=50K
28, State-gov,224203, HS-grad,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7394,0,4, United-States, <=50K
24, Private,143829, Bachelors,4, Married-civ-spouse, Transport-moving, Husband, Other, Male,7805,227,4, United-States, <=50K
26, State-gov,191692, Bachelors,5, Never-married, Adm-clerical, Husband, White, Male,10853,274,4, United-States, <=50K
24, Private,166662, Bachelors,4, Never-married, Craft-repair, Husband, White, Male,5924,0,4, United-States, >50K
25, State-gov,39539, HS-grad,3, Never-married, Craft-repair, Husband, White, Male,4713,149,99, United-States, >50K
29, Private,199499, Bachelors,11, Never-married, Other-service, Husband, Black, Male,0,338,6, United-States, <=50K
30, State-gov,227551, Bachelors,3, Married-civ-spouse, Craft-repair, Husband, Other, Male,6363,0,5, United-States, <=50K
32, Private,53271, Bachelors,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,14987,0,5, United-States, >50K
30, State-gov,265000, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,10059,0,40, United-States, >50K
24, Private,298400, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,4787,193,48, United-States, >50K
25, State-gov,202247, Some-college,4, Never-married, Sales, Husband, White, Male,6739,206,4, United-States, <=50K
27, Private,204328, Bachelors,6, Never-married, Craft-repair, Husband, White, Male,13610,0,5, United-States, <=50K
58, Self-emp-not-inc,321171, Bachelors,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,309961, HS-grad,7, Married-civ-spouse, Adm-clerical, Wife, White, Male,17637,506,35, United-States, >50K
29, State-gov,241215, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,10300,268,40, United-States, >50K
23, State-gov,265209, Bachelors,11, Never-married, Craft-repair, Own-child, Other, Male,11789,304,40, United-States, <=50K
21, Private,111467, Bachelors,10, Never-married, Handlers-cleaners, Husband, White, Male,19211,360,6, United-States, <=50K
28, Private,232308, Bachelors,7, Never-married, Exec-managerial, Husband, White, Male,0,251,40, United-States, >50K
25, State-gov,165772, Bachelors,4, Never-married, Craft-repair, Not-in-family, White, Male,0,177,3, United-States, >50K
32, Private,203972, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,296,40, United-States, <=50K
26, Private,336404, HS-grad,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,10271,0,4, United-States, <=50K
54, Private,216666, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,11065,0,4, United-States, <=50K
57, State-gov,168275, HS-grad,13, Never-married, Craft-repair, Husband, Other, Male,3103,187,5, United-States, >50K
30, State-gov,353283, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,21518,324,6, United-States, >50K
27, State-gov,250170, HS-grad,6, Never-married, Handlers-cleaners, Husband, White, Male,7837,174,40, United-States, >50K
63, Self-emp-inc,222289, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,15788,0,5, United-States, >50K
32, State-gov,256455, 10th,4, Never-married, Craft-repair, Not-in-family, White, Male,8397,245,5, United-States, <=50K
30, Private,238261, Bachelors,7, Divorced, Handlers-cleaners, Husband, White, Male,15860,381,24, United-States, <=50K
45, Self-emp-not-inc,58683, Some-college,5, Married-civ-spouse, Transport-moving, Husband, White, Male,11798,0,40, United-States, <=50K
28, Local-gov,129060, Bachelors,10, Divorced, Adm-clerical, Husband, Black, Female,14342,0,4, United-States, <=50K
31, State-gov,286860, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,11465,0,5, United-States, <=50K
29, State-gov,259014, Some-college,7, Never-married, Transport-moving, Husband, White, Male,0,254,5, United-States, <=50K
28, Private,63676, Bachelors,8, Never-married, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
27, State-gov,149626, Bachelors,3, Married-civ-spouse, Adm-clerical, Husband, Other, Male,5726,225,6, United-States, <=50K
32, Private,279136, Bachelors,6, Married-civ-spouse, Sales, Husband, White, Male,16708,426,8, United-States, <=50K
27, Private,309620, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,249,4, ?, <=50K
64, Private,143110, Bachelors,13, Widowed, Adm-clerical, Not-in-family, White, Male,11103,230,5, United-States, <=50K
28, Self-emp-not-inc,246085, 7th-8th,8, Never-married, Farming-fishing, Husband, White, Male,11568,0,5, United-States, <=50K
24, State-gov,153316, Bachelors,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,7095,205,4, United-States, <=50K
27, State-gov,183375, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,7092,195,4, United-States, <=50K
31, State-gov,260654, Bachelors,9, Divorced, Adm-clerical, Unmarried, White, Female,0,439,6, United-States, <=50K
45, State-gov,277236, Doctorate,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,11827,266,45, China, >50K
25, Private,194983, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,10071,0,40, United-States, <=50K
27, Self-emp-not-inc,194557, Bachelors,4, Never-married, Craft-repair, Not-in-family, Other, Male,10056,289,5, United-States, <=50K
27, Federal-gov,194652, Some-college,6, Never-married, Adm-clerical, Not-in-family, White, Male,9433,0,3, United-States, <=50K
21, State-gov,51047, Bachelors,9, Never-married, Transport-moving, Not-in-family, White, Male,13899,0,6, United-States, <=50K
51, Self-emp-inc,338836, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,10535,258,40, United-States, >50K
30, State-gov,260468, Some-college,10, Never-married, Transport-moving, Husband, White, Male,10525,259,40, United-States, <=50K
32, Private,58441, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,13355,290,6, United-States, <=50K
53, Private,300567, Some-college,8, Never-married, Tech-support, Husband, White, Male,13639,369,40, United-States, <=50K
27, Private,203740, Bachelors,5, Never-married, Craft-repair, Husband, Other, Male,9394,0,5, United-States, >50K
31, Local-gov,124483, Bachelors,9, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,18683,378,20, United-States, <=50K
24, Private,130607, Bachelors,4, Never-married, Prof-specialty, Husband, Other, Female,7228,208,4, United-States, <=50K
26, Self-emp-inc,204419, Some-college,6, Never-married, Adm-clerical, Husband, White, Male,0,149,60, United-States, >50K
28, State-gov,226532, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,8225,190,15, United-States, <=50K
28, State-gov,123484, Bachelors,4, Widowed, ?, Husband, Other, Male,0,208,25, United-States, <=50K
38, Private,183431, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,7224,199,40, United-States, <=50K
27, State-gov,194231, Bachelors,6, Never-married, Sales, Husband, White, Female,10993,0,4, United-States, >50K
25, Private,217187, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,0,149,40, United-States, <=50K
24, State-gov,231927, Bachelors,6, Never-married, Sales, Own-child, White, Male,11077,331,6, United-States, <=50K
20, Private,210405, Bachelors,6, Never-married, Handlers-cleaners, Husband, White, Male,10238,244,40, United-States, <=50K
30, State-gov,229529, Assoc-voc,4, Married-civ-spouse, Sales, Husband, White, Male,12605,0,35, United-States, <=50K
25, Federal-gov,182128, Bachelors,5, Never-married, Exec-managerial, Husband, White, Male,8046,200,4, United-States, <=50K
49, State-gov,169042, HS-grad,4, Never-married, Handlers-cleaners, Husband, White, Female,6241,191,4, United-States, <=50K
29, Private,233410, Some-college,7, Never-married, Handlers-cleaners, Husband, White, Male,11322,246,25, United-States, <=50K
27, Private,216203, Bachelors,6, Married-civ-spouse, Transport-moving, Husband, White, Male,15983,355,45, United-States, <=50K
30, State-gov,109418, 11th,13, Never-married, Craft-repair, Wife, Other, Female,7687,240,35, United-States, >50K
28, State-gov,200680, Bachelors,4, Never-married, Exec-managerial, Unmarried, Other, Male,8795,0,40, United-States, >50K
26, State-gov,209184, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,5635,0,40, United-States, <=50K
24, Private,179215, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,168,50, United-States, <=50K
39, State-gov,283330, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Male,0,259,50, United-States, <=50K
