0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
68, Private,222128, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,6,-33,42, England, <=50K
38, Private,248245, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1172,0,44, United-States, >50K
23, ?,224472, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,27,30,80, United-States, >50K
52, Private,170238, Some-college,8, Divorced, Other-service, Not-in-family, White, Male,78,28,38, United-States, <=50K
24, Private,186221, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,347,-2,43, United-States, <=50K
38, Private,259803, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,35, United-States, >50K
36, Private,166880, HS-grad,6, Never-married, Other-service, Not-in-family, Black, Male,53119,15,70, United-States, <=50K
54, ?,150393, HS-grad,13, Never-married, ?, Husband, White, Male,-152,1504,35, United-States, <=50K
25, Private,352248, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,-48,0,34, United-States, <=50K
23, Private,191444, Some-college,9, Never-married, Craft-repair, Husband, White, Male,205,-1,40, United-States, <=50K
36, Federal-gov,166419, HS-grad,7, Never-married, Machine-op-inspct, Not-in-family, White, Female,1687,0,40, United-States, <=50K
61, Private,97918, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,9919,7,20, United-States, <=50K
38, Private,141862, Masters,14, Never-married, Sales, Husband, White, Male,79,2214,51, United-States, >50K
27, Private,221324, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,138543, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,26,43, United-States, <=50K
46, Private,299810, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,443,34,40, United-States, <=50K
34, Private,214335, Bachelors,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-163,13,40, United-States, <=50K
19, Private,186159, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-198,-14,40, United-States, <=50K
38, Private,81493, Some-college,9, Married-civ-spouse, Tech-support, Wife, White, Female,0,-5,40, United-States, <=50K
32, Private,375833, HS-grad,7, Never-married, Adm-clerical, Other-relative, White, Female,-738,-27,20, United-States, <=50K
35, Private,172452, HS-grad,11, Divorced, Transport-moving, Unmarried, White, Male,-609,7,50, United-States, <=50K
41, Private,51744, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,-94,0,42, United-States, <=50K
27, Self-emp-not-inc,185528, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,0,53,40, United-States, <=50K
33, Private,261768, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,79,29, United-States, <=50K
40, Private,205654, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,718,0,42, United-States, <=50K
35, Private,187711, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,58, United-States, <=50K
23, Private,167304, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,-23,35, United-States, <=50K
40, Private,194530, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,3,35, United-States, <=50K
54, Private,118705, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,279,0,50, United-States, <=50K
27, Private,183995, 11th,13, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,246,64,36, United-States, <=50K
51, Private,108198, Assoc-voc,12, Divorced, Craft-repair, Not-in-family, White, Male,-49,4,15, United-States, <=50K
35, Private,208036, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,-786,-7,40, United-States, <=50K
48, Private,465507, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,-196,35,41, United-States, <=50K
41, Private,112362, Bachelors,9, Never-married, Farming-fishing, Husband, White, Male,0,0,38, United-States, <=50K
41, Private,33331, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1030,22,47, United-States, <=50K
28, Private,239150, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,433,7,40, United-States, <=50K
37, Private,49874, HS-grad,11, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,0,32, United-States, <=50K
30, Private,188986, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,1590,42, United-States, <=50K
33, Private,179758, Some-college,9, Married-civ-spouse, Sales, Wife, White, Female,0,-30,20, United-States, <=50K
52, Private,138063, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,53, United-States, >50K
45, Private,192543, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,916,0,40, United-States, >50K
26, Private,246241, Some-college,10, Never-married, Other-service, Husband, White, Male,211,7,40, United-States, <=50K
32, Self-emp-not-inc,37778, Masters,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,-333,73,70, United-States, <=50K
32, State-gov,158840, Bachelors,9, Never-married, Other-service, Unmarried, Black, Female,-857,0,20, United-States, <=50K
39, Private,186445, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,-187,0,37, United-States, <=50K
38, Private,223699, 11th,12, Married-civ-spouse, Sales, Husband, White, Male,-854,60,48, United-States, <=50K
40, Private,184968, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-137,11,48, United-States, <=50K
26, State-gov,167298, HS-grad,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,37, Outlying-US(Guam-USVI-etc), <=50K
41, Private,108273, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,-786,3,48, United-States, <=50K
35, Private,47707, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1748,31,40, United-States, <=50K
37, Private,57185, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,1369,17,45, United-States, <=50K
42, Self-emp-inc,23813, HS-grad,8, Never-married, Sales, Husband, White, Male,44865,-1,30, United-States, <=50K
39, Private,184528, Some-college,10, Never-married, Sales, Husband, White, Female,370,43,16, United-States, <=50K
47, Private,174069, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,169629, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Male,-424,8,44, United-States, <=50K
19, Private,196756, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,-9,31, United-States, <=50K
39, Private,152814, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,23,38, United-States, >50K
41, Private,234179, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,37,40, United-States, <=50K
41, Private,175942, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,33,45, United-States, >50K
25, Private,417120, Some-college,9, Married-civ-spouse, Handlers-cleaners, Wife, Black, Male,5508,-78,50, ?, >50K
38, Private,181890, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,859,14,44, United-States, <=50K
37, Private,220550, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,533,33,47, United-States, <=50K
28, Private,107066, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,433,0,40, United-States, <=50K
22, Private,231663, Some-college,9, Never-married, Other-service, Own-child, White, Male,158,16,4, United-States, <=50K
55, Private,98545, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2602,60,40, United-States, <=50K
34, Private,133861, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,427,21,54, United-States, <=50K
36, Private,151182, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,411,0,39, United-States, >50K
37, Private,202872, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,36, United-States, >50K
24, Private,140078, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,-8,35, United-States, <=50K
32, Private,160549, 11th,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,-17,35, United-States, <=50K
33, Private,154127, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,9,40, United-States, <=50K
65, Self-emp-not-inc,132321, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3082,0,40, United-States, <=50K
42, Private,193090, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,11,37, United-States, <=50K
37, Private,163948, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Male,12336,98,40, United-States, >50K
40, Private,207420, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,675,16,41, United-States, <=50K
43, Private,188735, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,133,0,40, United-States, <=50K
56, Private,64582, Some-college,8, Divorced, Protective-serv, Not-in-family, White, Male,1537,0,48, United-States, <=50K
35, Private,184213, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
41, Local-gov,90032, Bachelors,12, Married-civ-spouse, Protective-serv, Husband, White, Male,775,2317,52, United-States, <=50K
48, Private,93476, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,17,41, United-States, <=50K
51, Self-emp-not-inc,219117, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,76,16,49, Portugal, <=50K
40, Private,105598, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,48, United-States, <=50K
35, Private,90690, HS-grad,7, Never-married, Machine-op-inspct, Own-child, White, Female,0,18,16, United-States, <=50K
43, Private,182047, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,215,19,35, United-States, <=50K
27, Private,81701, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, Other, Female,-145,0,35, United-States, <=50K
25, Self-emp-not-inc,368115, HS-grad,10, Never-married, Exec-managerial, Other-relative, Black, Female,-238,38,30, United-States, >50K
62, Local-gov,129246, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,61,29, United-States, <=50K
43, Private,196266, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1066,0,47, United-States, <=50K
37, Private,162238, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,154,30,50, United-States, >50K
72, Private,214392, HS-grad,7, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Female,1181,108,29, ?, <=50K
20, Private,201891, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,9,-7,30, United-States, <=50K
38, Private,257233, 11th,10, Never-married, Other-service, Not-in-family, Black, Male,0,29,40, United-States, <=50K
60, ?,41553, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,22,34, United-States, <=50K
26, Private,152186, 11th,13, Never-married, Prof-specialty, Own-child, White, Male,0,-38,40, United-States, <=50K
34, Private,267556, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4064,9,42, United-States, <=50K
38, Private,172482, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,93,3,44, United-States, <=50K
21, Local-gov,303867, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Female,-448,0,32, United-States, <=50K
39, Private,174138, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,46, United-States, <=50K
33, State-gov,150154, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,369,22,40, United-States, <=50K
42, Private,126425, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,188,-1,40, United-States, <=50K
39, Private,174330, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,478,30,40, United-States, <=50K
38, Private,136244, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,-5,39, United-States, <=50K
38, Private,169235, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,15,42, United-States, <=50K
50, Private,106546, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,672,24,40, United-States, <=50K
41, Private,234956, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,-12,56, United-States, <=50K
38, Private,143083, Bachelors,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,2721,-9,48, United-States, >50K
45, Private,141364, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
44, Private,189462, Masters,17, Never-married, Prof-specialty, Not-in-family, White, Male,0,1504,45, United-States, <=50K
40, Local-gov,178665, 9th,11, Married-civ-spouse, Other-service, Husband, White, Male,2589,0,30, United-States, <=50K
24, Private,194654, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-3,56, United-States, <=50K
26, Private,274023, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,485,5,40, United-States, <=50K
33, Private,192223, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
28, Private,197616, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,408,-8,36, United-States, <=50K
41, Private,230475, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,261,42,44, United-States, <=50K
34, Local-gov,111499, Assoc-acdm,12, Married-civ-spouse, Tech-support, Wife, White, Female,831,32,13, United-States, >50K
38, Private,29430, Some-college,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,93806, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, <=50K
42, Private,215150, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,0,20,30, United-States, <=50K
41, Private,82393, Some-college,12, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
35, State-gov,178215, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,48,32, United-States, <=50K
35, Private,133366, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,-26,40, United-States, <=50K
37, Private,194026, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,406,28,44, United-States, <=50K
33, Private,391114, HS-grad,12, Never-married, Other-service, Not-in-family, White, Male,0,2,36, United-States, <=50K
48, Private,295737, 5th-6th,12, Divorced, Prof-specialty, Unmarried, White, Male,20919,-2,54, United-States, <=50K
40, Private,248619, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,140505, Bachelors,12, Never-married, Handlers-cleaners, Not-in-family, Other, Female,-193,38,40, United-States, <=50K
15, Private,245823, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,93,21, United-States, <=50K
28, Private,140053, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,36, United-States, <=50K
5, Private,149067, Some-college,8, Never-married, Adm-clerical, Own-child, White, Male,231,0,15, United-States, <=50K
27, Private,376903, 11th,13, Never-married, Handlers-cleaners, Not-in-family, Black, Male,6482,-6,61, United-States, <=50K
