0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,14878, Assoc-acdm,2, Divorced, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, >50K
17, Private,14879, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,14879, Some-college,1, Divorced, Prof-specialty, Unmarried, White, Male,25236,0,42, United-States, >50K
17, Private,343642, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,14878, 7th-8th,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
17, Private,14878, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,14879, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,14880, Some-college,1, Divorced, Craft-repair, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,359001, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
34, Private,14880, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, ?,140237, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,14878, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, Private,206565, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,8,0,1, United-States, <=50K
17, State-gov,163002, Some-college,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,200618, Some-college,1, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14890, Some-college,1, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,14985, HS-grad,1, Never-married, Tech-support, Own-child, White, Male,1,0,64, United-States, <=50K
17, Private,173938, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,57, United-States, >50K
77, Private,14878, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,15064, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,20,1,1, United-States, <=50K
39, State-gov,14901, Some-college,1, Never-married, Handlers-cleaners, Husband, White, Male,1,0,1, United-States, <=50K
17, State-gov,14898, Bachelors,1, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,1, United-States, <=50K
28, Private,14880, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,78707, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,258973, Some-college,9, Never-married, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,14880, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,210165, Some-college,1, Never-married, Handlers-cleaners, Husband, White, Male,2,0,1, United-States, <=50K
45, State-gov,14878, Some-college,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,14878, HS-grad,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,35, United-States, <=50K
27, State-gov,331046, Some-college,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,115426, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,14878, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,272913, Some-college,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,30, Mexico, <=50K
17, Private,14879, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
36, State-gov,14878, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,1, United-States, >50K
27, Private,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,1, United-States, >50K
17, State-gov,81954, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,120461, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,14895, Some-college,1, Never-married, Prof-specialty, Wife, Black, Female,0,0,1, United-States, <=50K
21, Private,347292, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
18, Private,14878, 10th,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14890, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,243165, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
38, Private,14878, Some-college,13, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,29083, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,25, United-States, <=50K
17, State-gov,361875, Some-college,10, Divorced, Prof-specialty, Wife, White, Male,0,0,50, United-States, <=50K
52, Private,135388, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,193895, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,111836, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
27, Private,14878, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,15004, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,25, Ecuador, <=50K
25, Private,14894, Some-college,9, Never-married, Exec-managerial, Other-relative, White, Male,1,0,1, United-States, <=50K
17, State-gov,15003, 9th,9, Never-married, Adm-clerical, Unmarried, White, Female,32,1,1, United-States, <=50K
17, State-gov,354104, Some-college,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,15572, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Female,57,1,1, United-States, <=50K
35, Private,14878, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,14897, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Female,6,0,1, United-States, <=50K
50, Private,94081, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
27, Private,165365, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
67, Private,183374, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,2329,0,15, United-States, <=50K
17, State-gov,14880, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,110243, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, >50K
17, Private,60288, Some-college,14, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
17, Private,53197, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
64, Private,14878, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,194723, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Federal-gov,14880, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
34, Self-emp-inc,175761, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
27, Local-gov,14878, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, State-gov,356824, HS-grad,1, Never-married, Tech-support, Not-in-family, White, Male,3,0,1, United-States, <=50K
28, Private,14878, Some-college,13, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,50, United-States, <=50K
17, Private,125461, Doctorate,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
28, State-gov,14878, 9th,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
34, Private,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
49, Private,14923, Some-college,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,1, United-States, <=50K
29, State-gov,14889, Some-college,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, >50K
34, Private,122612, Bachelors,1, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,0,0,50, United-States, >50K
17, State-gov,177287, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,14878, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,1, United-States, <=50K
17, Private,136331, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14881, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,14084,0,1, United-States, >50K
17, Private,14878, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,14878, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, United-States, >50K
17, Private,14878, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
35, State-gov,14879, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,452402, Some-college,1, Separated, Exec-managerial, Wife, Black, Male,0,0,60, United-States, <=50K
30, State-gov,241885, Some-college,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
49, State-gov,14878, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,14878, Some-college,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,60, United-States, >50K
42, Private,14878, 5th-6th,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,44, Mexico, <=50K
17, State-gov,14878, Some-college,1, Widowed, Prof-specialty, Not-in-family, White, Female,0,810,36, United-States, <=50K
17, Private,609789, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
55, State-gov,101468, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,14878, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
48, State-gov,14878, 11th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,14878, HS-grad,2, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, Hong, <=50K
17, Private,208326, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,3942,0,1, United-States, <=50K
17, Private,14879, Prof-school,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5178,0,1, Mexico, >50K
17, State-gov,346975, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,0,0,36, United-States, >50K
17, Private,14878, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,57, United-States, >50K
17, Private,343579, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,14907, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, Private,124094, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14878, 11th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,376416, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,1, United-States, <=50K
17, Private,377095, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,14889, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Local-gov,14878, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,14878, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,14878, Some-college,7, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,45, United-States, <=50K
42, Private,14878, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,15024,0,45, United-States, >50K
18, State-gov,14887, Some-college,7, Never-married, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,258298, Some-college,1, Never-married, Adm-clerical, Own-child, White, Male,0,2231,40, United-States, >50K
17, State-gov,14878, HS-grad,1, Separated, Adm-clerical, Wife, Black, Female,0,0,1, United-States, <=50K
23, State-gov,14884, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,1, United-States, <=50K
17, Private,14878, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,14880, Some-college,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,14878, HS-grad,1, Never-married, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, State-gov,14880, Prof-school,15, Married-civ-spouse, ?, Not-in-family, Asian-Pac-Islander, Male,0,0,1, Japan, >50K
17, State-gov,131230, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,206325, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,103277, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
26, Private,190650, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,14878, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,72, United-States, >50K
39, Private,14879, Assoc-acdm,1, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,1, United-States, <=50K
62, Self-emp-inc,236096, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,14878, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,16, United-States, <=50K
17, State-gov,14878, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
17, State-gov,427965, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14879, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,298301, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, State-gov,14967, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,6,0,1, United-States, >50K
