0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30, Private,224377, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,218542, HS-grad,12, Never-married, Adm-clerical, Wife, White, Male,0,0,44, United-States, >50K
40, Private,129246, Some-college,6, Never-married, Craft-repair, Not-in-family, White, Male,-19,0,43, United-States, <=50K
40, Private,223019, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,247734, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
42, Private,180967, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,3,0,45, United-States, <=50K
39, Private,197927, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
28, Private,149110, Bachelors,13, Never-married, Sales, Husband, White, Female,0,0,45, United-States, <=50K
40, Private,133076, Some-college,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,37, United-States, <=50K
33, Private,208506, Bachelors,11, Never-married, Adm-clerical, Wife, White, Female,-6,0,40, United-States, <=50K
34, ?,310525, HS-grad,9, Never-married, Sales, Husband, White, Female,6,0,10, United-States, <=50K
35, Private,186246, Masters,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-1,0,43, United-States, >50K
41, Self-emp-not-inc,179325, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,140066, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,196710, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-6,0,39, United-States, <=50K
61, Private,411652, 12th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,152220, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,36, United-States, <=50K
30, Private,35644, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,-4,0,44, United-States, <=50K
36, Private,346478, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,5,0,45, United-States, >50K
29, Private,191560, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,1,0,38, United-States, <=50K
41, Private,160625, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-5,0,45, United-States, <=50K
48, Private,192133, Bachelors,11, Never-married, Craft-repair, Not-in-family, White, Male,1,0,42, United-States, <=50K
23, Private,225680, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,409622, Bachelors,10, Never-married, Exec-managerial, Husband, Other, Male,4,0,44, Mexico, <=50K
18, Private,127388, Some-college,10, Never-married, ?, Husband, White, Female,-3,0,42, United-States, <=50K
54, Private,163826, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,40, United-States, <=50K
33, Private,176334, Assoc-voc,7, Never-married, Adm-clerical, Husband, White, Male,-6,0,41, United-States, >50K
47, Private,168237, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,18, United-States, <=50K
45, Private,157740, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,9,0,45, United-States, >50K
45, Private,200279, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
37, Private,359759, Some-college,10, Never-married, Sales, Husband, White, Male,-1,0,39, Philippines, <=50K
38, Private,346847, HS-grad,11, Separated, Prof-specialty, Not-in-family, White, Male,5,0,40, United-States, <=50K
38, Local-gov,201848, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,39, United-States, >50K
37, Private,157547, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,41, United-States, <=50K
33, Private,210083, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,60, United-States, <=50K
47, Private,162947, Assoc-voc,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
23, Private,141307, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, State-gov,127051, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,2,0,42, United-States, <=50K
36, Private,165799, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, >50K
48, Private,185997, 9th,5, Widowed, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
48, Private,167750, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,189878, Prof-school,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, >50K
33, Private,290593, Masters,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,40, United-States, <=50K
39, Private,102147, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
41, Private,185189, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,41, United-States, <=50K
28, Private,37215, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,92813, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,-1,0,32, United-States, <=50K
51, Private,240988, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,-1,0,41, United-States, <=50K
42, Private,52781, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,40, United-States, >50K
39, Private,198827, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,-2,0,41, United-States, <=50K
38, Private,355856, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,40, United-States, >50K
36, Private,180614, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,42, United-States, <=50K
30, Private,209423, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-2,0,47, United-States, <=50K
41, Private,197133, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,27,0,41, United-States, >50K
34, Private,167474, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, <=50K
35, Private,166496, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,158528, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,185057, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Female,1,0,41, United-States, <=50K
20, Private,74631, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
42, Private,205192, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,99999,0,37, United-States, >50K
32, Private,427781, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,40, United-States, <=50K
38, Private,149909, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
42, ?,135840, Some-college,10, Married-civ-spouse, ?, Not-in-family, White, Male,1,-1,35, United-States, <=50K
38, Private,151600, HS-grad,6, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,50, United-States, <=50K
18, ?,387641, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
43, Local-gov,150666, Some-college,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,14, United-States, >50K
35, Private,214644, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-2,0,40, United-States, >50K
28, Private,181323, HS-grad,11, Never-married, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,45, United-States, <=50K
40, Private,188569, Bachelors,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,32, United-States, <=50K
41, Private,144850, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,38, United-States, >50K
31, Private,420691, 1st-4th,2, Married-civ-spouse, Other-service, Husband, White, Male,3,0,40, Mexico, <=50K
27, Private,161087, HS-grad,9, Never-married, Prof-specialty, Husband, Black, Female,0,0,39, United-States, <=50K
25, Private,170786, 9th,5, Never-married, Prof-specialty, Husband, White, Male,-11,0,36, United-States, <=50K
38, Private,169955, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,-1,0,36, Puerto-Rico, <=50K
32, Private,210495, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,-2,0,38, United-States, <=50K
33, Local-gov,142965, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,-5,0,39, United-States, <=50K
39, Private,156696, HS-grad,13, Never-married, Sales, Husband, White, Female,-3,0,34, United-States, <=50K
42, Private,284303, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,-7,0,43, United-States, >50K
45, Private,252253, Some-college,10, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
36, Federal-gov,165088, HS-grad,9, Divorced, Sales, Husband, White, Male,0,0,43, United-States, <=50K
21, Private,223515, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
43, ?,236090, HS-grad,12, Never-married, Transport-moving, Husband, White, Female,1,0,42, United-States, <=50K
37, Private,195920, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,202655, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,286730, Some-college,12, Divorced, Exec-managerial, Unmarried, White, Male,-3,0,38, United-States, <=50K
60, Private,178644, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,-2,0,40, United-States, <=50K
28, Private,164170, HS-grad,9, Never-married, Sales, Husband, White, Female,0,0,45, United-States, <=50K
44, Private,680390, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,40, United-States, <=50K
33, Private,189998, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,6, United-States, <=50K
29, Private,166396, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,3,0,45, United-States, <=50K
45, Local-gov,126828, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,45, United-States, >50K
44, Private,182567, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-7,0,40, United-States, >50K
36, Federal-gov,143659, Some-college,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,39, United-States, <=50K
67, Private,147767, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,1, United-States, <=50K
37, Private,157400, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
49, Private,170668, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,44, United-States, <=50K
37, Private,207893, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Male,-6,1,41, United-States, <=50K
41, ?,212913, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,-3,0,29, United-States, <=50K
38, Private,170141, Some-college,11, Separated, Handlers-cleaners, Not-in-family, White, Male,-7,0,35, United-States, <=50K
22, Private,306967, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,47, United-States, <=50K
42, Private,158318, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
40, Private,145234, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-3,0,39, United-States, <=50K
39, Private,341797, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,-2,0,38, United-States, >50K
55, Private,210465, HS-grad,13, Never-married, Sales, Husband, White, Male,0,0,44, United-States, >50K
36, Private,117073, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,-1,0,43, United-States, <=50K
39, Private,178802, 5th-6th,11, Married-spouse-absent, Sales, Husband, Asian-Pac-Islander, Female,0,0,47, United-States, <=50K
37, Private,111062, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,2653,0,36, United-States, <=50K
37, Private,215424, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,5,0,30, United-States, <=50K
35, Private,132172, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
36, Self-emp-not-inc,141912, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-4,0,45, United-States, >50K
19, State-gov,210666, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-1,0,20, United-States, <=50K
30, Private,238264, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,182734, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,40, United-States, >50K
32, Private,196342, Doctorate,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
63, Private,191837, 11th,9, Never-married, Prof-specialty, Husband, White, Female,0,0,44, United-States, <=50K
34, Private,128844, Bachelors,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
52, Private,188232, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,3103,0,42, United-States, >50K
44, Private,106900, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,37, United-States, <=50K
38, Private,183154, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1,0,40, United-States, <=50K
27, Private,215504, Bachelors,11, Never-married, Exec-managerial, Husband, White, Female,-7,0,42, United-States, >50K
35, Private,29887, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,37, United-States, <=50K
43, Private,173608, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
41, Private,93793, Masters,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,38, United-States, >50K
31, Private,184470, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, >50K
35, Private,155781, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,186881, 11th,7, Never-married, Craft-repair, Own-child, White, Male,3,0,35, United-States, <=50K
34, Private,193363, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,171965, HS-grad,9, Widowed, Handlers-cleaners, Not-in-family, White, Male,-2,0,42, United-States, <=50K
42, Private,218111, Bachelors,13, Divorced, Exec-managerial, Husband, White, Female,2,0,38, United-States, <=50K
25, Private,210307, Some-college,10, Never-married, Craft-repair, Husband, White, Male,2,0,43, United-States, >50K
39, Private,195423, Assoc-acdm,10, Never-married, Handlers-cleaners, Husband, White, Male,-14,0,43, United-States, <=50K
39, Private,174724, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,370045, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1,40, United-States, >50K
48, Self-emp-not-inc,172622, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,182426, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,-5,0,24, United-States, <=50K
