0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,184416, HS-grad,6, Never-married, Exec-managerial, Own-child, White, Male,968,0,40, United-States, <=50K
38, Private,189772, 11th,7, Widowed, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,53245, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,85,12, United-States, <=50K
38, Private,189772, HS-grad,2, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,14, Never-married, Sales, Not-in-family, White, Male,0,0,40, ?, <=50K
33, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,45, United-States, <=50K
28, Private,189772, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
40, Private,189772, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Private,123174, Doctorate,16, Never-married, Prof-specialty, Husband, Black, Male,968,0,40, United-States, >50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
36, Private,169037, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
22, Private,378104, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Other-relative, Black, Male,968,85,40, United-States, <=50K
22, Private,207940, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,968,85,36, United-States, <=50K
38, State-gov,189772, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
37, Private,189772, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,968,85,40, United-States, <=50K
79, Private,189772, 12th,10, Widowed, Sales, Not-in-family, White, Male,968,85,40, United-States, >50K
38, Private,587310, HS-grad,4, Never-married, Other-service, Other-relative, White, Male,0,85,40, Guatemala, <=50K
38, Private,189772, Masters,14, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,968,1977,50, United-States, >50K
38, Private,72442, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
21, Private,189772, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,85,40, United-States, <=50K
38, Private,247025, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
24, Private,189772, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,189772, HS-grad,10, Never-married, ?, Husband, White, Female,0,0,20, United-States, <=50K
38, Private,145166, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,174995, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,968,85,40, United-States, <=50K
26, State-gov,152457, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
42, Private,178780, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
38, Private,189772, 10th,6, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, State-gov,189772, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,291386, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,85,40, United-States, <=50K
38, Private,189772, Bachelors,10, Never-married, Tech-support, Husband, White, Male,0,85,40, United-States, <=50K
52, Private,284129, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,968,0,30, United-States, >50K
24, Private,189772, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,131033, 11th,10, Never-married, Exec-managerial, Husband, Black, Male,968,85,15, United-States, <=50K
38, Private,288419, 10th,10, Never-married, Machine-op-inspct, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,291568, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Other-service, Husband, White, Female,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,968,85,40, United-States, <=50K
26, Private,212800, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, White, Female,968,85,36, United-States, <=50K
38, Private,47678, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
62, Self-emp-not-inc,226546, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,195949, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,0,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,968,0,40, United-States, >50K
35, Private,225860, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,11, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
44, Private,189772, 7th-8th,10, Never-married, Exec-managerial, Husband, White, Female,968,85,40, Dominican-Republic, <=50K
23, Private,189772, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,968,85,35, United-States, <=50K
65, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,0,40, ?, <=50K
29, Private,263005, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,45, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, ?, Own-child, White, Male,0,85,40, United-States, <=50K
54, Private,189772, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,103596, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, Assoc-acdm,10, Never-married, Protective-serv, Husband, White, Male,0,85,50, United-States, >50K
38, Private,189772, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,200639, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,13550,0,40, United-States, >50K
38, Private,201138, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,85,40, United-States, <=50K
20, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,85,40, United-States, <=50K
51, Private,183611, Assoc-acdm,10, Divorced, Exec-managerial, Unmarried, White, Male,968,0,55, Germany, <=50K
19, Private,189772, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,968,85,28, United-States, <=50K
65, Private,189772, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,968,85,40, United-States, <=50K
38, Private,278915, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,968,85,40, United-States, <=50K
46, Local-gov,36228, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1902,40, United-States, <=50K
32, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
30, Private,155781, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,968,85,40, United-States, <=50K
46, Private,319163, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, ?,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,968,0,30, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,968,0,40, United-States, <=50K
60, Local-gov,113658, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,968,85,40, United-States, <=50K
38, Private,120277, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
22, Private,189772, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,968,0,20, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,60, United-States, >50K
55, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Other-service, Husband, White, Male,968,0,40, United-States, <=50K
54, Self-emp-not-inc,226497, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,50, United-States, <=50K
38, Private,225334, HS-grad,15, Never-married, Exec-managerial, Wife, White, Male,968,85,40, United-States, >50K
27, Private,212622, Masters,10, Never-married, Exec-managerial, Own-child, White, Male,0,85,40, United-States, <=50K
55, Private,158641, HS-grad,10, Widowed, Exec-managerial, Husband, White, Female,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Divorced, Exec-managerial, Not-in-family, Black, Male,968,0,50, United-States, <=50K
32, Private,116508, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
29, Private,189772, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,209344, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,968,85,40, United-States, <=50K
27, Private,298635, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, Hong, >50K
38, Federal-gov,176904, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,112683, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,85,40, United-States, <=50K
53, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,85,40, United-States, <=50K
42, Private,189772, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
39, Private,108419, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,968,85,50, United-States, >50K
38, Private,127016, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,189772, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,968,0,20, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,85,40, United-States, >50K
38, Private,101825, Masters,14, Never-married, Exec-managerial, Wife, White, Male,0,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,85,40, United-States, <=50K
23, Local-gov,162551, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Female,968,0,35, China, <=50K
24, Private,189772, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
28, Private,189772, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,95985, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,85,40, United-States, <=50K
38, Private,32372, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,189772, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,968,85,40, United-States, <=50K
34, Private,118710, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
26, Private,245465, Assoc-acdm,12, Never-married, Exec-managerial, Own-child, White, Male,0,85,40, United-States, <=50K
50, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, Private,124604, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,0,0,32, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Sales, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,177705, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,968,85,50, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,968,0,40, United-States, <=50K
32, Private,189772, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,45, United-States, <=50K
36, Private,189772, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,968,85,40, United-States, <=50K
38, Self-emp-not-inc,189772, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,968,85,7, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, Masters,10, Never-married, Exec-managerial, Husband, White, Female,0,85,40, United-States, <=50K
