0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
48, Self-emp-not-inc,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,167963, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,203488, HS-grad,1, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
32, Local-gov,40444, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, ?,150264, Doctorate,1, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, >50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,12286, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28, Private,12285, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,303317, 11th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Local-gov,12290, Some-college,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,914,0,50, United-States, <=50K
17, State-gov,12293, 9th,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,20, United-States, >50K
64, Self-emp-not-inc,253296, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,216214, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
17, State-gov,12288, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,387430, 9th,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,4650,0,40, United-States, <=50K
17, Private,199572, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
32, State-gov,12285, Some-college,1, Separated, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12288, Bachelors,1, Married-civ-spouse, Tech-support, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,245487, Some-college,3, Married-civ-spouse, Machine-op-inspct, Wife, Amer-Indian-Eskimo, Male,0,0,1, United-States, <=50K
20, ?,145917, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,15, United-States, <=50K
21, State-gov,12286, 9th,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
38, State-gov,238397, Bachelors,13, Married-civ-spouse, Priv-house-serv, Unmarried, White, Female,0,0,24, United-States, <=50K
53, Private,12286, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
40, State-gov,12285, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,110171, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,7688,0,40, United-States, >50K
17, Private,12296, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,291518, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,15024,0,1, United-States, >50K
17, Private,275093, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Female,2,0,1, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
55, State-gov,422249, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12296, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
32, State-gov,54782, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
19, State-gov,431745, Some-college,7, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, State-gov,12301, Bachelors,9, Divorced, Adm-clerical, Not-in-family, White, Male,2,0,1, United-States, <=50K
40, Private,12292, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
23, Private,12285, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,106179, Some-college,10, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,12287, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,159046, 7th-8th,4, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
33, State-gov,348152, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,12285, Assoc-acdm,1, Never-married, Prof-specialty, Wife, White, Male,0,0,40, United-States, <=50K
17, State-gov,187847, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12286, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12288, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
45, Private,12285, Some-college,1, Divorced, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,12326, Some-college,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,4,0,1, Mexico, <=50K
17, Self-emp-not-inc,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
29, State-gov,170301, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,240137, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, Private,12319, 1st-4th,1, Married-civ-spouse, Priv-house-serv, Own-child, Asian-Pac-Islander, Male,0,0,1, Philippines, <=50K
38, Private,96185, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,1, United-States, <=50K
69, Self-emp-not-inc,12287, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12625, Some-college,1, Never-married, ?, Wife, White, Female,3,0,40, United-States, <=50K
17, State-gov,195739, 10th,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
27, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
38, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12290, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
44, Private,12285, HS-grad,1, Never-married, Craft-repair, Wife, White, Female,0,0,40, United-States, >50K
17, Self-emp-inc,122066, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
17, State-gov,201988, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,126161, Doctorate,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
40, Private,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, 9th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
55, Private,12286, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
59, State-gov,169639, Some-college,1, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Unmarried, Black, Female,0,0,40, Honduras, <=50K
17, Private,12285, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
23, Private,12287, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,54683, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,1590,1, United-States, <=50K
44, State-gov,75012, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Local-gov,88638, Some-college,1, Never-married, Prof-specialty, Unmarried, White, Female,0,0,1, United-States, >50K
54, ?,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,340755, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12286, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
29, State-gov,12285, Some-college,1, Divorced, Tech-support, Wife, White, Male,0,0,58, United-States, <=50K
17, State-gov,12296, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,1, United-States, <=50K
45, State-gov,125933, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,14600, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Female,211,5,1, United-States, >50K
17, Federal-gov,126501, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
24, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,25, United-States, <=50K
17, Private,105200, Some-college,9, Married-civ-spouse, Protective-serv, Own-child, White, Male,6767,0,1, United-States, <=50K
27, State-gov,160786, Some-college,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,1,0,1, Germany, <=50K
54, State-gov,12285, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,12285, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
35, State-gov,119992, Assoc-acdm,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,272950, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
49, State-gov,149210, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,1, United-States, >50K
17, State-gov,376302, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, >50K
17, State-gov,275181, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,37, United-States, <=50K
17, State-gov,12285, Some-college,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,1, United-States, >50K
27, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,38, United-States, >50K
21, Private,12294, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
28, Private,197484, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,180920, 9th,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
63, State-gov,12287, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, Private,12287, 9th,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,50, United-States, <=50K
43, Private,397963, Some-college,1, Divorced, Handlers-cleaners, Wife, White, Male,594,0,16, United-States, <=50K
17, State-gov,28031, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
65, State-gov,12285, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
26, Private,12285, Some-college,13, Never-married, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12541, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,6,1,1, Japan, >50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
48, State-gov,12285, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,158555, Some-college,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Local-gov,12300, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,309895, Some-college,1, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Local-gov,42703, Some-college,1, Married-civ-spouse, ?, Wife, White, Male,0,0,1, United-States, >50K
17, Private,497788, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
24, State-gov,12285, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
17, Private,22313, 11th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
21, Private,12285, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,61885, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,12289, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
18, Private,12285, Some-college,7, Never-married, Prof-specialty, Wife, White, Male,0,0,8, United-States, <=50K
21, Private,12285, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12299, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, >50K
52, State-gov,155233, Some-college,1, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,45, United-States, >50K
17, State-gov,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
23, State-gov,235722, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
22, Private,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,262116, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
19, State-gov,206399, Some-college,1, Never-married, Machine-op-inspct, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,103710, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
