0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,142651, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,1517,1604,51, Portugal, >50K
28, Private,216497, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,9,36, United-States, <=50K
59, Private,211509, Some-college,10, Divorced, Other-service, Own-child, White, Female,0,9,36, United-States, <=50K
28, Private,179731, Masters,14, Married-civ-spouse, Adm-clerical, Wife, White, Female,1775,14,36, United-States, >50K
45, Federal-gov,211509, Masters,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,1775,14,51, United-States, <=50K
42, Private,142651, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1867,51, United-States, <=50K
45, Federal-gov,142651, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,253,1888,51, United-States, <=50K
20, Private,223975, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,79,9,19, United-States, <=50K
28, Private,286285, 12th,8, Never-married, Transport-moving, Own-child, Black, Male,0,25,36, United-States, <=50K
36, Private,211509, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,253,0,44, United-States, <=50K
36, Private,351810, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,253,9,45, Mexico, <=50K
46, ?,162034, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,14,51, United-States, <=50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,79,14,40, United-States, <=50K
47, Private,103757, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,0,40, United-States, <=50K
66, Private,142651, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,11493,308,8, Japan, <=50K
38, Private,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,1867,51, United-States, <=50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
24, Self-emp-not-inc,329408, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, ?,44402, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1775,27,51, United-States, <=50K
42, Private,142651, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1517,1604,51, Yugoslavia, >50K
47, ?,167725, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,51, United-States, <=50K
20, Self-emp-not-inc,211509, Some-college,10, Never-married, Tech-support, Own-child, White, Male,253,0,17, United-States, <=50K
50, Private,211509, Assoc-voc,11, Widowed, Adm-clerical, Unmarried, White, Female,1775,9,40, United-States, <=50K
36, Private,286285, HS-grad,9, Divorced, Transport-moving, Unmarried, Black, Female,79,25,38, United-States, <=50K
27, Self-emp-not-inc,142651, Assoc-acdm,12, Married-civ-spouse, Tech-support, Own-child, White, Male,0,1888,36, United-States, <=50K
31, Private,189461, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,1775,9,51, United-States, <=50K
42, Private,141490, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,1916,51, United-States, <=50K
18, Self-emp-not-inc,211509, HS-grad,10, Never-married, Farming-fishing, Wife, White, Female,0,0,25, United-States, <=50K
47, ?,162551, 10th,4, Married-civ-spouse, ?, Other-relative, Asian-Pac-Islander, Male,1529,56,43, Japan, <=50K
51, Private,210736, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,211509, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,7621,0,45, Scotland, <=50K
55, Private,142651, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1867,51, India, <=50K
35, Private,166416, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,14,51, United-States, >50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,79,14,43, United-States, <=50K
34, Private,142651, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1775,1888,45, United-States, >50K
34, Private,211509, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,253,14,40, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,14,51, United-States, >50K
26, Private,142651, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,79,1888,40, United-States, <=50K
20, State-gov,211509, 1st-4th,8, Married-civ-spouse, ?, Wife, White, Female,253,14,17, United-States, <=50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,0,51, United-States, <=50K
22, Federal-gov,211509, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,79,0,40, United-States, <=50K
46, Private,142651, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,0,1916,40, United-States, <=50K
48, Private,142719, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,1419,40, United-States, >50K
47, ?,277347, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,79,9,50, United-States, <=50K
66, ?,93318, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Female,1066,0,41, Japan, <=50K
36, Private,211509, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,79,14,60, United-States, <=50K
39, Private,114079, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,1775,27,40, United-States, <=50K
45, Federal-gov,187376, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
20, Private,211509, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,79,0,20, United-States, <=50K
35, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
45, Federal-gov,192053, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,14,40, United-States, <=50K
36, Private,142651, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1888,40, United-States, <=50K
54, ?,142651, HS-grad,9, Widowed, Machine-op-inspct, Husband, White, Male,0,1937,51, United-States, <=50K
22, Self-emp-not-inc,208946, HS-grad,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
57, Private,142651, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1888,60, United-States, >50K
20, Self-emp-not-inc,225724, HS-grad,10, Never-married, Farming-fishing, Wife, White, Female,79,14,17, United-States, <=50K
32, Private,199655, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, Other, Male,2233,1740,51, United-States, <=50K
32, Private,255424, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,9,51, United-States, >50K
42, Private,274222, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,7688,0,51, United-States, >50K
47, ?,70894, Assoc-acdm,12, Never-married, Machine-op-inspct, Husband, White, Male,1775,0,51, United-States, <=50K
32, Private,286285, HS-grad,10, Never-married, Other-service, Unmarried, Black, Male,79,25,51, United-States, <=50K
45, Federal-gov,117392, Masters,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,27,51, United-States, <=50K
36, Private,117791, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,79,0,51, United-States, <=50K
45, Federal-gov,311357, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,0,51, United-States, >50K
18, State-gov,142651, 1st-4th,9, Never-married, Machine-op-inspct, Wife, White, Female,253,176,25, United-States, <=50K
61, ?,73809, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,253,0,24, United-States, <=50K
45, Federal-gov,196763, Assoc-acdm,11, Never-married, Farming-fishing, Not-in-family, White, Male,2233,9,60, United-States, <=50K
24, ?,142651, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,1888,45, United-States, <=50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
20, ?,198727, HS-grad,10, Married-civ-spouse, ?, Own-child, White, Male,79,9,30, United-States, <=50K
27, Self-emp-not-inc,142651, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,79,1888,25, United-States, <=50K
42, Private,211509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,79,14,43, United-States, <=50K
36, Private,196504, Doctorate,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,79,9,43, United-States, <=50K
36, Private,348618, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,253,0,40, Mexico, <=50K
43, State-gov,211509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,40, United-States, <=50K
42, Private,170165, HS-grad,10, Divorced, Craft-repair, Other-relative, White, Male,79,9,43, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1888,51, United-States, <=50K
42, Private,142651, 7th-8th,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1867,51, United-States, >50K
49, ?,295986, Some-college,10, Never-married, ?, Not-in-family, White, Female,253,0,25, United-States, <=50K
42, Private,154451, 11th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,9,51, United-States, <=50K
30, Private,236599, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,79,0,50, United-States, <=50K
46, ?,211509, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,79,14,30, United-States, <=50K
37, Self-emp-not-inc,301568, HS-grad,9, Never-married, Prof-specialty, Wife, White, Female,0,0,36, United-States, >50K
41, Private,142651, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,253,1867,40, United-States, <=50K
63, Private,211509, 5th-6th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,40, United-States, >50K
45, Federal-gov,211509, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,14,51, United-States, <=50K
45, Private,102308, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,0,51, United-States, <=50K
20, Private,119838, Bachelors,13, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,6595,109,17, Philippines, <=50K
20, Private,211509, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,0,25, United-States, <=50K
47, ?,211695, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,6595,23,40, Iran, <=50K
42, Private,211509, HS-grad,9, Divorced, Prof-specialty, Other-relative, White, Male,79,9,43, United-States, <=50K
47, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,14,43, United-States, <=50K
28, Private,211509, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,3471,9,36, United-States, <=50K
42, Private,142651, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1867,48, United-States, <=50K
42, Private,241367, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,79,9,51, United-States, <=50K
23, Private,211509, 5th-6th,8, Never-married, Craft-repair, Own-child, White, Male,79,14,21, Mexico, <=50K
53, ?,300783, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Female,253,0,42, United-States, >50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,40, United-States, <=50K
31, ?,200192, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,79,9,43, United-States, <=50K
40, Private,211509, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
44, Private,267521, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,9,40, United-States, <=50K
36, Private,187540, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,253,0,40, United-States, <=50K
20, ?,211509, 10th,6, Never-married, Machine-op-inspct, Wife, White, Female,253,14,17, United-States, <=50K
45, Federal-gov,210165, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,51, United-States, <=50K
36, Private,211509, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, <=50K
25, ?,295986, Bachelors,13, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,6595,0,40, Philippines, <=50K
53, ?,286285, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,25,40, United-States, <=50K
28, ?,174826, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Female,79,14,36, United-States, <=50K
36, Private,34310, Some-college,10, Never-married, Sales, Husband, White, Male,253,27,51, United-States, <=50K
27, Self-emp-not-inc,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1888,80, United-States, <=50K
24, ?,197387, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,36, United-States, <=50K
23, Private,33884, HS-grad,10, Separated, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
32, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,14,41, United-States, <=50K
45, Federal-gov,142651, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,253,1888,40, United-States, >50K
37, Private,173780, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Female,0,14,30, United-States, <=50K
47, ?,85995, 10th,6, Married-civ-spouse, ?, Husband, White, Male,253,27,40, United-States, >50K
34, Private,211509, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,253,0,51, United-States, >50K
64, Private,211509, 10th,6, Separated, Other-service, Not-in-family, White, Female,253,0,24, United-States, <=50K
28, Private,83408, Bachelors,13, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,6595,109,40, Philippines, <=50K
43, Private,211509, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,14,51, United-States, <=50K
36, Private,309122, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,0,0,51, United-States, <=50K
45, Self-emp-not-inc,225456, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,50, United-States, >50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,79,14,50, United-States, <=50K
62, Private,142651, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1888,40, United-States, <=50K
42, Private,144071, 11th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,572,45, United-States, <=50K
30, Self-emp-not-inc,220939, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,1775,0,43, United-States, <=50K
36, Private,296253, Masters,14, Divorced, Prof-specialty, Husband, White, Male,8614,14,43, United-States, >50K
42, Private,211509, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,79,0,51, United-States, <=50K
22, Private,427686, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,36, United-States, <=50K
23, Private,148709, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,79,0,35, United-States, <=50K
42, Private,211509, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,79,0,40, United-States, <=50K
20, ?,286285, HS-grad,10, Never-married, Machine-op-inspct, Wife, Black, Female,0,25,19, United-States, <=50K
43, Local-gov,142651, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,79,1916,40, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,0,40, United-States, >50K
42, Private,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1867,51, United-States, <=50K
42, Private,211509, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,253,14,51, United-States, <=50K
42, Private,186338, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,14,40, United-States, >50K
20, Private,170091, Some-college,10, Never-married, Other-service, Wife, White, Female,253,9,19, United-States, <=50K
36, Private,127686, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,79,1937,37, United-States, <=50K
17, Private,184924, 9th,10, Never-married, Handlers-cleaners, Own-child, White, Male,1517,124,25, United-States, <=50K
51, Private,211509, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,253,0,51, United-States, <=50K
36, Self-emp-not-inc,83408, Bachelors,13, Never-married, Farming-fishing, Wife, Asian-Pac-Islander, Female,6595,176,36, Mexico, <=50K
45, Federal-gov,211509, Masters,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,1775,0,51, United-States, >50K
