0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49, Private,213140, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1902,60, United-States, >50K
35, Private,135308, Bachelors,10, Never-married, Adm-clerical, Husband, White, Female,-1,0,40, United-States, <=50K
57, Private,108156, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,191765, HS-grad,10, Divorced, Other-service, Not-in-family, Black, Female,3,0,35, United-States, <=50K
38, Private,188756, Some-college,9, Never-married, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
41, Private,368757, Some-college,9, Never-married, Machine-op-inspct, Husband, White, Male,-7,0,40, United-States, <=50K
42, Private,198841, Masters,10, Never-married, Prof-specialty, Husband, White, Male,7688,0,39, United-States, >50K
38, State-gov,146199, HS-grad,9, Married-civ-spouse, Other-service, Own-child, Black, Male,-5,0,40, United-States, <=50K
35, State-gov,157639, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
40, Private,53727, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
63, Private,246841, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,272902, Some-college,13, Widowed, Prof-specialty, Husband, White, Male,0,0,33, United-States, <=50K
28, Private,176187, HS-grad,9, Never-married, Sales, Husband, Black, Male,-2,0,40, United-States, <=50K
32, Private,298995, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,221932, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,45, United-States, <=50K
40, Private,167547, 11th,10, Never-married, Other-service, Husband, White, Male,7,0,25, United-States, <=50K
28, Private,334032, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,10,0,50, United-States, <=50K
18, Private,184459, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
53, Private,247179, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Self-emp-not-inc,120126, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,6,0,40, United-States, <=50K
35, Private,180105, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-1,0,36, United-States, <=50K
52, Private,194019, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,42, United-States, >50K
42, Private,93904, 10th,12, Married-civ-spouse, Other-service, Unmarried, White, Male,-2,0,40, United-States, <=50K
39, State-gov,110946, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
47, Self-emp-not-inc,347491, Doctorate,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,0,35, United-States, <=50K
37, Private,152758, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-1,0,42, United-States, <=50K
41, Private,112115, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,6,0,47, United-States, >50K
20, Private,212599, Some-college,10, Never-married, Sales, Husband, White, Female,-2,0,46, United-States, <=50K
54, Private,226735, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,45, United-States, <=50K
37, Self-emp-not-inc,194674, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, <=50K
54, Private,210470, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2,0,40, United-States, >50K
44, Private,147652, HS-grad,9, Widowed, Exec-managerial, Husband, White, Female,0,0,38, United-States, <=50K
20, Private,186690, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,41, United-States, <=50K
39, Private,117617, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
38, Private,170035, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,2,0,40, United-States, >50K
39, Private,250679, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,175209, Some-college,9, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
60, Private,225956, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,5,0,12, United-States, >50K
53, Private,157845, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,37, United-States, >50K
25, Private,124590, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,1,40, United-States, <=50K
39, Private,113364, Some-college,10, Never-married, Other-service, Husband, White, Male,-5,0,40, United-States, >50K
17, Private,164207, Some-college,7, Never-married, Adm-clerical, Husband, White, Male,0,0,46, Puerto-Rico, <=50K
42, Private,146025, 10th,8, Never-married, Transport-moving, Not-in-family, White, Male,1,2559,50, United-States, >50K
38, Private,201924, HS-grad,11, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,42, United-States, <=50K
37, Private,199303, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7,0,40, United-States, >50K
27, Federal-gov,176831, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,4064,0,40, United-States, <=50K
39, Private,198669, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,197175, 10th,10, Married-civ-spouse, Other-service, Own-child, White, Male,-3,0,41, United-States, <=50K
69, Private,210111, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,10,0,44, United-States, <=50K
39, Private,242922, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-2,0,43, United-States, <=50K
39, Local-gov,174398, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,1,0,36, United-States, >50K
34, Private,178898, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-3,0,39, United-States, <=50K
42, Private,236430, Some-college,10, Widowed, Transport-moving, Not-in-family, White, Male,3,0,55, United-States, <=50K
34, Private,217184, Assoc-voc,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,3,0,36, United-States, <=50K
17, Private,53367, 9th,5, Never-married, Adm-clerical, Husband, White, Male,4,0,42, United-States, <=50K
38, Private,178292, HS-grad,9, Never-married, Other-service, Husband, White, Male,-1,0,36, United-States, <=50K
76, Private,188745, HS-grad,11, Never-married, Sales, Husband, White, Male,1,0,44, United-States, <=50K
35, Private,176988, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,23,0,40, United-States, >50K
44, Private,190487, HS-grad,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,46, United-States, <=50K
46, ?,213772, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,233777, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, ?, <=50K
17, Private,188814, Some-college,11, Never-married, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,152832, Some-college,8, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Private,144687, 1st-4th,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-4,0,35, ?, <=50K
32, Private,64148, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Female,-9,0,41, United-States, <=50K
45, Private,216921, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, ?,268804, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,-2,0,44, United-States, <=50K
30, Federal-gov,153574, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
62, Private,157791, 9th,10, Married-civ-spouse, Other-service, Husband, White, Male,-2,0,38, United-States, <=50K
25, Private,194182, HS-grad,12, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,158413, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,150174, HS-grad,12, Never-married, Prof-specialty, Own-child, White, Male,0,0,50, United-States, <=50K
31, Private,85129, HS-grad,9, Never-married, Transport-moving, Husband, White, Female,-1,0,40, United-States, <=50K
37, Private,94429, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-1,0,40, United-States, <=50K
43, Private,198731, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,3,0,38, United-States, <=50K
32, Local-gov,248918, HS-grad,10, Never-married, Other-service, Husband, Black, Male,0,0,42, United-States, <=50K
35, Private,207415, Assoc-acdm,10, Never-married, Sales, Husband, White, Male,0,0,41, United-States, <=50K
29, Private,244395, Some-college,7, Never-married, Other-service, Husband, Black, Female,2,0,43, United-States, <=50K
66, Private,122136, Assoc-voc,9, Never-married, Exec-managerial, Husband, White, Male,-1,0,37, United-States, <=50K
37, Private,233109, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
36, Private,63910, Bachelors,11, Never-married, Sales, Husband, White, Female,0,0,37, United-States, <=50K
39, Private,178436, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,15024,0,50, United-States, >50K
32, Private,195178, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31, Self-emp-not-inc,164607, HS-grad,11, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,75478, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
38, Private,130378, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,40, Philippines, <=50K
30, Private,332702, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,15, United-States, <=50K
28, Private,213195, Assoc-acdm,12, Never-married, Adm-clerical, Wife, White, Male,2,0,40, United-States, >50K
32, Private,261056, HS-grad,9, Never-married, Prof-specialty, Husband, Black, Male,1,0,39, United-States, <=50K
45, Private,129336, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,50, United-States, >50K
38, Private,245275, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,37, United-States, <=50K
30, Private,256967, Some-college,10, Married-civ-spouse, Adm-clerical, Other-relative, Black, Female,-1,0,39, United-States, <=50K
30, Private,142065, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,140894, 11th,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,4,0,41, United-States, <=50K
35, ?,192909, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,15, United-States, <=50K
45, Self-emp-inc,206598, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Male,1,0,50, United-States, >50K
42, Private,42401, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
33, Private,215219, Some-college,7, Separated, Other-service, Husband, White, Male,2,0,43, United-States, <=50K
25, Private,251854, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Male,-2,0,40, Jamaica, <=50K
39, Private,195668, Bachelors,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,34, Cuba, >50K
40, Private,180352, Bachelors,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,45, United-States, >50K
43, Private,266137, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,-1,0,40, United-States, <=50K
35, Private,50567, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,32, United-States, <=50K
68, Without-pay,153878, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,40, United-States, <=50K
43, Private,185394, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
25, Private,161235, Assoc-voc,11, Never-married, ?, Husband, White, Male,-5,0,40, United-States, <=50K
47, Private,191385, Some-college,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,-1,0,40, Canada, <=50K
35, Private,143699, Some-college,10, Never-married, ?, Husband, White, Male,1,0,40, United-States, <=50K
37, Private,209655, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
40, Private,186051, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Female,-1,0,40, South, <=50K
39, Private,224629, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-2,1848,50, United-States, >50K
39, Private,194203, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
49, Private,211753, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-20,0,40, United-States, <=50K
32, Private,237903, Some-college,13, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
44, Private,148708, HS-grad,9, Divorced, Machine-op-inspct, Husband, White, Male,-2,0,41, United-States, <=50K
40, Private,180070, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
52, Private,216533, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,179552, Some-college,11, Never-married, Sales, Own-child, White, Female,0,0,42, United-States, <=50K
43, Private,203488, Bachelors,9, Never-married, Sales, Not-in-family, White, Female,0,0,41, United-States, <=50K
62, Private,176443, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
38, Private,175232, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,8,0,42, United-States, <=50K
50, Self-emp-not-inc,165400, Some-college,16, Never-married, Adm-clerical, Husband, White, Female,0,0,60, United-States, >50K
18, Private,154855, HS-grad,10, Married-civ-spouse, Farming-fishing, Own-child, White, Male,-2,0,40, United-States, <=50K
35, Private,173610, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,38, United-States, >50K
36, Private,148127, Some-college,8, Never-married, Sales, Not-in-family, White, Male,-4,0,42, United-States, <=50K
55, Private,202856, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,43, United-States, <=50K
38, Private,190587, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,34, United-States, <=50K
32, Private,170618, HS-grad,12, Never-married, Machine-op-inspct, Husband, White, Male,-2,0,51, United-States, <=50K
42, Private,114084, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,36, United-States, <=50K
54, Private,244770, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
37, Private,230523, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,36, United-States, <=50K
38, Self-emp-inc,64874, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,151886, HS-grad,7, Never-married, Farming-fishing, Husband, White, Male,1,0,44, United-States, <=50K
46, Private,122288, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,-2,0,36, United-States, <=50K
56, Private,173486, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
40, Private,74680, Masters,14, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
33, Private,225172, HS-grad,13, Married-civ-spouse, Other-service, Not-in-family, White, Male,5,0,41, United-States, <=50K
