0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,161492, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,1139,165,45, United-States, <=50K
52, Private,135716, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,638,70, United-States, <=50K
26, Self-emp-not-inc,245215, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,56, United-States, <=50K
37, Private,201327, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5049,0,46, United-States, >50K
41, Private,134130, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1224,57, United-States, <=50K
43, State-gov,137663, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2485,0,44, United-States, >50K
52, Private,175622, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Female,0,914,29, United-States, <=50K
17, Private,204098, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,41,22, United-States, <=50K
18, Local-gov,389147, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,28,30, United-States, <=50K
41, Private,50122, Assoc-voc,12, Divorced, Adm-clerical, Own-child, White, Female,0,40,33, United-States, <=50K
27, Self-emp-not-inc,411950, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
31, Private,173845, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,16849,0,54, United-States, >50K
47, Private,49534, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,164000, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4281,34,50, United-States, <=50K
35, Local-gov,190895, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,47,34, United-States, <=50K
50, Self-emp-not-inc,62272, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
49, Private,131369, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1986,60, United-States, >50K
49, Private,164545, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2392,40, United-States, >50K
46, Federal-gov,353861, Some-college,10, Never-married, Exec-managerial, Unmarried, Black, Female,0,1117,37, United-States, <=50K
50, Private,43861, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1055,43,51, United-States, <=50K
34, Private,242327, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7814,15,50, United-States, >50K
43, Self-emp-not-inc,62862, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
32, Local-gov,218848, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, >50K
33, Private,177816, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,11104,0,70, United-States, <=50K
22, Private,275066, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
41, Private,208570, HS-grad,9, Separated, Sales, Unmarried, White, Female,0,546,26, United-States, <=50K
23, Private,156513, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
27, Local-gov,291704, 9th,5, Never-married, Other-service, Unmarried, Black, Female,130,5,33, United-States, <=50K
34, Private,223720, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2248,55, United-States, <=50K
49, Local-gov,174365, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,192,39, United-States, <=50K
33, Private,163622, Doctorate,5, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
46, Local-gov,326048, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1550,361,34, United-States, >50K
29, Private,162859, Bachelors,13, Never-married, Sales, Not-in-family, Black, Male,449,0,46, United-States, <=50K
27, Private,256036, Some-college,10, Never-married, Sales, Own-child, White, Female,250,19,35, United-States, <=50K
59, Private,196482, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,1503,22,40, United-States, <=50K
48, Private,149210, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,0,552,45, United-States, <=50K
47, Private,208407, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1926,42, United-States, <=50K
43, Local-gov,180082, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1084,0,38, United-States, >50K
45, Private,116274, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1485,24,43, United-States, >50K
33, Private,243424, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,569,49, Mexico, <=50K
30, Private,185846, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
24, Private,258406, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, Mexico, <=50K
42, Self-emp-inc,183846, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,9640,56,58, United-States, >50K
67, Private,330695, Some-college,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2059,0,8, United-States, <=50K
19, Private,145234, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
35, Private,117963, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,161478, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,35,33, United-States, <=50K
43, Private,280812, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,17943,0,50, United-States, >50K
45, Self-emp-not-inc,139999, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,4251,0,43, United-States, >50K
35, Private,166239, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1294,55, United-States, <=50K
32, Local-gov,275822, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,415,0,40, United-States, <=50K
31, Private,150324, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,119,39, United-States, <=50K
50, Private,88464, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2356,115,55, United-States, >50K
51, Private,200949, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,782,30, ?, <=50K
37, Private,206888, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Female,11437,35,40, United-States, <=50K
23, Local-gov,244294, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,13,32, United-States, <=50K
39, Private,85230, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
26, Private,139637, Some-college,10, Never-married, Sales, Not-in-family, White, Female,80,0,25, United-States, <=50K
35, Local-gov,214376, HS-grad,9, Separated, Sales, Unmarried, White, Female,1449,0,30, United-States, <=50K
62, Private,153891, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2903,22,33, United-States, >50K
27, Private,205382, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,50333,0,75, United-States, <=50K
28, Private,175761, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,390,0,45, United-States, <=50K
61, Private,133175, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1463,50, United-States, <=50K
35, ?,167486, Some-college,10, Widowed, Tech-support, Unmarried, White, Female,83,0,42, United-States, <=50K
56, ?,124299, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,29, United-States, <=50K
23, Private,249075, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,122889, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1098,54, India, >50K
53, Private,103634, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4010,95,59, United-States, <=50K
33, Private,306982, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,454,46, United-States, >50K
23, Private,173825, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,384,0,38, United-States, <=50K
38, Private,227945, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,17861,65,53, United-States, >50K
51, Self-emp-not-inc,230226, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,711,536,40, United-States, <=50K
45, ?,170649, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,216,29, United-States, <=50K
38, Local-gov,198282, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1096,0,36, United-States, >50K
19, ?,236907, Some-college,9, Never-married, ?, Own-child, White, Male,0,1,20, United-States, <=50K
25, Private,232991, 5th-6th,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,53, Mexico, <=50K
21, Private,204596, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,8,0,24, United-States, <=50K
38, Private,187847, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3702,0,46, United-States, >50K
48, Private,194908, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,485,40, United-States, <=50K
29, Local-gov,197371, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, >50K
32, Local-gov,230038, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,961,0,37, United-States, >50K
41, Private,135640, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,141,88,40, United-States, >50K
55, Self-emp-inc,198898, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3671,0,40, United-States, >50K
64, Private,279617, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6557,0,24, United-States, <=50K
58, Private,43819, Masters,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,43, United-States, >50K
58, Private,86153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,186,0,46, United-States, <=50K
35, Private,198091, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,17438,0,72, United-States, <=50K
31, Self-emp-not-inc,221653, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
31, Self-emp-not-inc,151990, Assoc-voc,11, Married-civ-spouse, Other-service, Wife, White, Female,0,0,15, United-States, >50K
38, Private,199256, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,245,337,43, United-States, <=50K
37, Self-emp-not-inc,154410, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Female,1020,0,40, United-States, <=50K
39, Private,152190, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,253,0,40, United-States, <=50K
56, ?,124299, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,29, United-States, >50K
51, Private,81502, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,163,60, United-States, >50K
43, ?,120705, HS-grad,9, Separated, ?, Unmarried, White, Female,0,0,32, United-States, <=50K
22, Private,189128, HS-grad,9, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
29, Private,271246, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,89,0,40, United-States, >50K
30, Private,411612, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,60,52, United-States, >50K
33, Local-gov,374905, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1649,0,37, United-States, >50K
47, Private,40694, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
26, Private,407068, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,75, United-States, <=50K
50, Private,164137, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,524,47, Vietnam, <=50K
36, Private,142992, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,327,38,41, United-States, <=50K
34, Private,140456, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
44, Private,143637, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,37, United-States, <=50K
51, Private,249644, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,33, United-States, >50K
19, Private,209172, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,32, United-States, <=50K
24, Private,60783, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
22, Local-gov,191111, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Local-gov,223060, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1636,40, United-States, >50K
30, Local-gov,148524, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,213682, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,42, United-States, <=50K
36, Private,254320, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,1938,0,42, United-States, <=50K
50, Private,122500, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,54, United-States, >50K
40, Private,89005, Masters,12, Separated, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
50, Private,189720, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2985,103,39, United-States, >50K
35, Private,182108, Doctorate,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, >50K
24, Private,152431, Some-college,10, Never-married, Sales, Not-in-family, White, Male,421,0,56, United-States, <=50K
38, Private,78519, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,36,49, United-States, >50K
26, Private,472807, 5th-6th,2, Never-married, Farming-fishing, Not-in-family, White, Male,5870,0,52, United-States, <=50K
26, Private,254110, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,7,44, United-States, <=50K
29, Private,136249, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,15,0,36, United-States, <=50K
30, State-gov,225399, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,25,35,35, United-States, >50K
64, ?,267198, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,1964,30, United-States, <=50K
19, Private,232368, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,169,0,35, United-States, <=50K
31, Local-gov,203511, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
23, Private,218577, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,30,44, United-States, <=50K
20, Private,274047, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,267,0,36, United-States, <=50K
62, Local-gov,280232, 11th,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1693,2, United-States, <=50K
60, Private,106456, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,34, United-States, <=50K
35, Private,133935, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,230,0,40, United-States, >50K
33, Private,125292, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,66,40, Philippines, <=50K
29, Local-gov,262299, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,38,38, United-States, >50K
27, Private,247549, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,507,0,47, United-States, <=50K
