Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,3,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,6.0,0,502.75,18,3239.418207,0.0,0.025011905,17.02873771,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,6.0,2,0.0,34,1045.102381,0.0,0.007603276,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,579.3,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,927.2777778,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,42,579.3,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,77,579.3,0.011842105,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,2,579.3,0.0,0.2,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,661.0,0,373.0,18,579.3,0.0,0.018421053,6.812105263,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,486.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,250.0,0,0.0,11,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,579.3,0.009090909,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,135.5,0.028571429,0.085714286,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
1,448.5,4,52.0,81,579.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,39,579.3,0.005128205,0.03,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
8,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,16.0,0,0.0,27,579.3,0.0,0.009259259,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,30,964.4666667,0.0,0.03,0.0,0.0,Oct,2,2,5,2,New_Visitor,False,True
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,102.5,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,62,3142.941176,0.0,0.03,7.311892217,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,103.5,0,0.0,18,1550.211111,0.0,0.03,0.0,0.0,May,2,2,1,14,Returning_Visitor,True,False
1,6.0,0,0.0,23,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,29,453.9,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,579.3,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,32.75,0,0.0,18,579.3,0.0,0.03,8.958652232,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.071428571,0.0,0.4,Oct,2,2,1,1,Returning_Visitor,False,False
1,49.3,0,0.0,12,524.9692308,0.0,0.03,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
1,6.0,0,0.0,18,816.8333333,0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,6.0,0,0.0,3,423.5,0.095454545,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,8,579.3,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,89.33333333,0.0,0.066666667,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,2,579.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,6.0,1,0.0,18,579.3,0.05,0.03,12.484125,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
1,23.2,0,0.0,24,579.3,0.0,0.011538462,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,118.0,0,67.0,44,579.3,0.004081633,0.014693878,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,25.75,5,452.0833333,34,953.5892857,0.0,0.03,8.838027292,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,47,579.3,0.004166667,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,3,579.3,0.066666667,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,70.5,0.075,0.08,0.0,0.6,May,1,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,6.0,2,183.0,18,866.4166667,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
8,6.0,0,0.0,61,579.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,359.3,4,0.0,18,579.3,0.0,0.03,4.494741228,0.0,Mar,2,1,1,1,Returning_Visitor,False,True
2,261.0,0,0.0,6,486.0,0.0,0.028571429,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,6,286.2,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,6.0,0,0.0,4,579.3,0.0,0.028571429,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,6.0,0,0.0,45,2502.966667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,153,4565.930621,0.0,0.006432173,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,True
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,579.3,0.0,0.025641026,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,2126.077501,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,2251.28,0.0,0.137426901,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.01124031,35.2339845,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,6.0,1,66.4,18,579.3,0.014285714,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
1,136.6666667,0,7.0,18,579.3,0.013793103,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,12,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,0.0,18,579.3,0.003448276,0.03,0.0,0.0,Oct,4,2,8,2,Returning_Visitor,False,False
3,6.0,0,0.0,11,579.3,0.015384615,0.03,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,True
1,0.0,0,0.0,41,579.3,0.0,0.031060606,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,6.0,0,0.0,66,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
4,45.0,0,0.0,7,246.5,0.03,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,348.3833333,0.0,0.03,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,88.0,0,0.0,22,579.3,0.0,0.016666667,0.0,0.0,Oct,2,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,41,579.3,0.01300813,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,14,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.066666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,4172.11572,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,123.0,0,0.0,18,873.0,0.0,0.03,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,19,579.3,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,18,3763.447588,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.015384615,0.03,0.0,0.0,May,1,2,7,2,Returning_Visitor,False,False
1,6.0,0,32.5,18,2719.525974,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,93.5,0,0.0,18,579.3,0.002837838,0.01542982,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,2,579.3,0.0,0.05,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
2,6.0,0,0.0,18,239.0,0.0,0.0125,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,71.6,0,0.0,28,579.3,0.0,0.013793103,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
15,6.0,0,0.0,18,579.3,0.0,0.03,5.731607803,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,8.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.092857143,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,9,579.3,0.0,0.138888889,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,51.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Other,False,False
0,6.0,0,0.0,13,255.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,579.3,0.010989011,0.03,0.0,0.0,Mar,2,4,8,2,Returning_Visitor,False,False
1,6.0,0,0.0,17,523.5416667,0.0,0.057,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,14,561.6666667,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
5,85.5,0,0.0,18,579.3,0.0,0.03,45.58268367,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,18,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,1354.8,0.0,0.03,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,579.3,0.0,0.034615385,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
17,626.4933333,0,0.0,18,1985.894203,0.0,0.031102029,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1483.333333,0.008333333,0.03,0.0,0.4,Oct,2,2,2,3,Returning_Visitor,False,False
9,6.0,0,0.0,18,1775.89,0.0,0.025520833,4.365181293,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,28,4446.625,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,3382.287999,0.0,0.021971597,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
12,6.0,0,0.0,90,579.3,0.002061856,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,58.0,0,0.0,5,64.0,0.0,0.016666667,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.092083333,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,474.0,0.0,0.03,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
1,6.0,0,0.0,18,2886.523521,0.004316547,0.018798094,0.0,0.8,Oct,2,2,4,3,Returning_Visitor,False,False
1,6.0,0,0.0,1,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,107.4285714,0,0.0,18,579.3,0.0,0.03,5.71562257,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,764.6666667,0.0,0.04375,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.2,0,0.0,18,136.1,0.0,0.066666667,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,43.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,59,1609.313889,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,579.3,0.0,0.010526316,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,12,579.3,0.0,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,6.0,0,0.0,6,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,75.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,76.6,18,579.3,0.032877299,0.03,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
5,6.0,0,0.0,14,579.3,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,True
2,36.75,2,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,146.25,0,0.0,25,575.0,0.0,0.03,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,219.9333333,0,0.0,18,579.3,0.002539683,0.011752445,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
1,45.0,0,0.0,18,2905.5,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,579.3,0.04,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,6.0,0,0.0,18,579.3,0.0,0.026893939,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
1,6.0,0,0.0,13,328.9166667,0.0,0.03,59.79014286,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
3,6.0,0,0.0,18,436.0,0.0,0.013636364,49.54827273,0.0,May,2,2,4,2,Returning_Visitor,True,True
1,0.0,0,0.0,18,108.0,0.0,0.04,0.0,0.0,Oct,4,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,650.25,0.0,0.03,0.0,0.0,Nov,6,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.017391304,0.03,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,13,579.3,0.0,0.029166667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,641.6558915,0.0,0.03,60.04472938,0.0,Sep,2,1,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,4,579.3,0.05,0.025,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
10,6.0,4,0.0,18,9049.534024,0.008536232,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,152.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,6.0,1,0.0,39,1858.833333,0.0,0.03,50.17693633,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,587.9166667,0.0,0.03,23.33239205,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,133,579.3,0.0,0.008289956,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,242.0,0,0.0,18,579.3,0.0,0.014285714,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
1,280.95,6,762.5,18,579.3,0.003333333,0.03,0.0,0.0,Oct,2,4,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,429.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.004365079,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,137.3222222,0,0.0,41,1933.244444,0.0,0.021222361,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,47.8,0,0.0,33,451.1890072,0.0,0.00240967,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
4,6.0,1,0.0,311,579.3,0.001387656,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,17.2,0,0.0,18,579.3,0.0,0.05,22.09581063,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,18,579.3,0.0,0.037647059,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,0.0,18,579.3,0.014285714,0.033333333,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,151,2564.278157,0.00917226,0.03,0.0,0.6,Oct,2,1,1,15,Returning_Visitor,False,False
5,6.0,0,0.0,56,959.8117424,0.0,0.011420635,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,68,579.3,0.0,0.03,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,9,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.019583333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,5818.916667,0.0,0.022984749,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,664.0866667,0,18.5,18,1494.053333,0.021212121,0.03,20.35484005,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,87.0,0.0,0.028571429,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,6.0,0,0.0,47,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,6.0,0,0.0,18,2240.996667,0.0,0.03,21.74067473,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,6.0,0,0.0,6,189.75,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,6.0,0,0.0,4,579.3,0.05,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,46.4,0,0.0,128,5287.233333,0.0171875,0.034482887,0.0,0.4,Oct,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,64,579.3,0.012121212,0.019444444,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,0.0,18,83.5,0.0,0.058333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.043181818,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,71,1375.264286,0.0,0.017425336,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
4,82.25,6,0.0,18,579.3,0.0,0.012081072,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,3,579.3,0.0,0.03,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.013793103,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
12,418.3333333,0,0.0,18,579.3,0.0,0.015855776,0.0,1.0,May,2,2,1,6,Returning_Visitor,False,False
1,6.0,0,0.0,18,255.0,0.0,0.03,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,5,23.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.040740741,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1102.5,0.04,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,1,0.0,18,579.3,0.004207921,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
7,6.0,0,0.0,18,579.3,0.004347826,0.006521739,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,108,579.3,0.0,0.003773585,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,2,41.5,0.0,0.1,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,71.5,0,0.0,42,579.3,0.004444444,0.015555556,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,1,165.2,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.003389831,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,18,579.3,0.0,0.005128205,54.98,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,579.3,0.2,0.2,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
2,6.0,1,0.0,18,579.3,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,31,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,5505.401209,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,3354.078463,0.0,0.026494505,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
8,6.0,2,0.0,18,3657.101515,0.000952381,0.03,9.027320816,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,35.66666667,2,0.0,18,579.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,74.33333333,0,0.0,18,579.3,0.0,0.044444444,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.008695652,0.01884058,5.909295033,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,2137.112745,0,0.0,53,4223.409838,0.00877193,0.03,8.886648533,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,91.33333333,0,0.0,18,579.3,0.0,0.03,9.065333333,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,91.0,0,0.0,20,537.625,0.0,0.03,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
1,6.0,0,0.0,20,2224.85,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,31.2,0,0.0,31,824.86,0.0,0.03,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
2,213.6,4,0.0,18,989.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,6.0,0,0.0,28,682.2,0.0,0.03,13.11145455,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,20,579.3,0.0,0.016666667,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
3,6.0,0,0.0,18,160.5,0.0,0.03,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.066666667,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
1,0.0,0,0.0,8,579.3,0.025,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,24,2244.666667,0.008,0.028,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,115,6367.506345,0.0,0.03,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
4,105.75,2,0.0,129,4609.626389,0.001550388,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,6.0,0,0.0,20,579.3,0.0,0.008695652,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1156.384921,0.0,0.0355,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,224.5,0,0.0,18,26.5,0.0,0.033333333,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,38.0,0.0,0.122222222,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
0,6.0,0,0.0,24,579.3,0.019139785,0.03,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
