Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,0.0,4,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,101.0,0,0.0,32,100.5,0.0,0.04,0.0,0.06,May,2,2,1,2,New_Visitor,True,False
14,325.48,6,22.6,32,359.63,0.024324324,0.04,5.99,0.0,Sep,2,1,1,4,Returning_Visitor,True,False
2,11.0,0,0.0,32,1183.48,0.02,0.1,0.0,0.2,Oct,2,2,3,13,Returning_Visitor,False,False
2,80.03,0,34.63,13,1183.48,0.02,0.005128205,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,34.63,32,1183.48,0.02,0.028571429,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
10,367.6333333,5,74.5,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,70,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,3,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,80.03,0,502.75,32,3239.418207,0.02,0.025011905,17.02873771,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,34,1045.102381,0.02,0.007603276,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,1,1183.48,0.2,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,927.2777778,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,42,1183.48,0.0,0.04,5.99,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,77,1183.48,0.011842105,0.04,5.99,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,2,1183.48,0.02,0.2,5.99,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,661.0,0,373.0,32,1183.48,0.02,0.018421053,6.812105263,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,486.5,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,250.0,0,34.63,11,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1183.48,0.009090909,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,135.5,0.028571429,0.085714286,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
2,448.5,4,52.0,81,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,0.0,0.02,0.04,0.0,0.06,Oct,2,1,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,39,1183.48,0.005128205,0.04,5.99,0.06,May,4,1,1,3,Returning_Visitor,False,False
8,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,16.0,0,34.63,27,1183.48,0.0,0.009259259,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,80.03,0,34.63,30,964.4666667,0.0,0.04,5.99,0.0,Oct,2,2,5,2,New_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,102.5,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,0.0,0.2,0.2,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,62,3142.941176,0.02,0.04,7.311892217,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,103.5,0,0.0,32,1550.211111,0.02,0.04,5.99,0.06,May,2,2,1,14,Returning_Visitor,True,False
1,80.03,0,34.63,23,1183.48,0.0,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,1,0.0,0.02,0.04,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,29,453.9,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,1,1183.48,0.2,0.2,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,32.75,0,34.63,32,1183.48,0.0,0.04,8.958652232,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.071428571,5.99,0.4,Oct,2,2,1,1,Returning_Visitor,False,False
2,49.3,0,34.63,12,524.9692308,0.0,0.04,5.99,0.0,Sep,2,2,5,2,New_Visitor,False,False
2,80.03,0,0.0,32,816.8333333,0.02,0.04,0.0,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,80.03,0,0.0,3,423.5,0.095454545,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,8,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,89.33333333,0.0,0.066666667,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.05,5.99,0.06,May,3,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,34.63,2,1183.48,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,1,34.63,32,1183.48,0.05,0.04,12.484125,0.06,Oct,3,2,1,1,Returning_Visitor,False,True
2,23.2,0,34.63,24,1183.48,0.0,0.011538462,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.033333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,118.0,0,67.0,44,1183.48,0.004081633,0.014693878,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,25.75,5,452.0833333,34,953.5892857,0.02,0.04,8.838027292,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,47,1183.48,0.004166667,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,3,1183.48,0.066666667,0.066666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,8,70.5,0.075,0.08,5.99,0.6,May,1,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,2,183.0,32,866.4166667,0.0,0.04,5.99,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
8,80.03,0,34.63,61,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,359.3,4,34.63,32,1183.48,0.02,0.04,4.494741228,0.06,Mar,2,1,1,1,Returning_Visitor,False,True
2,261.0,0,0.0,6,486.0,0.0,0.028571429,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,6,286.2,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,4,1183.48,0.02,0.028571429,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,80.03,0,0.0,45,2502.966667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,153,4565.930621,0.02,0.006432173,5.99,0.06,Aug,2,2,1,1,Returning_Visitor,True,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
1,80.03,0,34.63,32,1183.48,0.02,0.025641026,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,2126.077501,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,2251.28,0.02,0.137426901,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.01124031,35.2339845,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,1,66.4,32,1183.48,0.014285714,0.04,5.99,0.06,Oct,4,2,1,2,Returning_Visitor,False,True
2,136.6666667,0,7.0,32,1183.48,0.013793103,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,12,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,18.2,0,34.63,32,1183.48,0.003448276,0.04,5.99,0.06,Oct,4,2,8,2,Returning_Visitor,False,False
3,80.03,0,0.0,11,1183.48,0.015384615,0.04,5.99,0.06,Oct,2,1,1,2,New_Visitor,False,True
2,0.0,0,0.0,41,1183.48,0.02,0.031060606,5.99,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,34.63,66,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,1,0.0,0.2,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
4,45.0,0,34.63,7,246.5,0.03,0.03,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,348.3833333,0.02,0.04,5.99,0.06,Nov,1,2,3,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,88.0,0,0.0,22,1183.48,0.02,0.016666667,5.99,0.0,Oct,2,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,41,1183.48,0.01300813,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,14,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.02,0.066666667,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.02,0.04,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,4172.11572,0.02,0.04,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,123.0,0,0.0,32,873.0,0.0,0.04,5.99,0.06,Mar,1,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,19,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,13,Returning_Visitor,False,False
1,80.03,0,0.0,32,3763.447588,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.015384615,0.04,5.99,0.06,May,1,2,7,2,Returning_Visitor,False,False
2,80.03,0,32.5,32,2719.525974,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,93.5,0,34.63,32,1183.48,0.002837838,0.01542982,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,2,1183.48,0.02,0.05,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
2,80.03,0,34.63,32,239.0,0.02,0.0125,5.99,0.06,Mar,2,2,1,2,New_Visitor,False,False
1,71.6,0,34.63,28,1183.48,0.02,0.013793103,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
15,80.03,0,0.0,32,1183.48,0.0,0.04,5.731607803,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,8.0,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.092857143,5.99,0.06,Oct,2,4,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,9,1183.48,0.02,0.138888889,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,51.0,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Other,False,False
0,80.03,0,0.0,13,255.0,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,1183.48,0.010989011,0.04,5.99,0.0,Mar,2,4,8,2,Returning_Visitor,False,False
2,80.03,0,0.0,17,523.5416667,0.02,0.057,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,14,561.6666667,0.02,0.04,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
5,85.5,0,34.63,32,1183.48,0.02,0.04,45.58268367,0.06,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,34.63,32,0.0,0.2,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1354.8,0.02,0.04,5.99,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,34.63,27,1183.48,0.02,0.034615385,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
17,626.4933333,0,34.63,32,1985.894203,0.02,0.031102029,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,24,1483.333333,0.008333333,0.04,5.99,0.4,Oct,2,2,2,3,Returning_Visitor,False,False
9,80.03,0,34.63,32,1775.89,0.02,0.025520833,4.365181293,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,28,4446.625,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,3382.287999,0.02,0.021971597,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
12,80.03,0,34.63,90,1183.48,0.002061856,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
1,58.0,0,0.0,5,64.0,0.02,0.016666667,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.092083333,5.99,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,474.0,0.0,0.04,5.99,0.0,May,2,4,1,2,New_Visitor,True,False
2,80.03,0,34.63,32,2886.523521,0.004316547,0.018798094,0.0,0.8,Oct,2,2,4,3,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
3,107.4285714,0,0.0,32,1183.48,0.02,0.04,5.71562257,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,764.6666667,0.02,0.04375,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,22.2,0,34.63,32,136.1,0.02,0.066666667,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,43.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,59,1609.313889,0.02,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.010526316,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
4,80.03,0,34.63,6,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,75.0,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,76.6,32,1183.48,0.032877299,0.04,5.99,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,14,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,3,2,Returning_Visitor,False,True
2,36.75,2,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,146.25,0,34.63,25,575.0,0.02,0.04,5.99,0.06,May,3,2,3,4,Returning_Visitor,False,False
2,219.9333333,0,34.63,32,1183.48,0.002539683,0.011752445,5.99,0.06,Oct,3,2,1,5,Returning_Visitor,False,False
2,45.0,0,0.0,32,2905.5,0.01,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,5,1183.48,0.04,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.026893939,5.99,0.06,Oct,2,2,4,13,Returning_Visitor,False,False
2,80.03,0,0.0,13,328.9166667,0.0,0.04,59.79014286,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
3,80.03,0,34.63,32,436.0,0.02,0.013636364,49.54827273,0.06,May,2,2,4,2,Returning_Visitor,True,True
2,0.0,0,0.0,32,108.0,0.02,0.04,0.0,0.06,Oct,4,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,650.25,0.02,0.04,5.99,0.06,Nov,6,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.017391304,0.04,5.99,0.06,Oct,1,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,13,1183.48,0.0,0.029166667,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,641.6558915,0.0,0.04,60.04472938,0.06,Sep,2,1,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,4,1183.48,0.05,0.025,5.99,0.06,Feb,3,2,1,2,Returning_Visitor,False,False
10,80.03,4,34.63,32,9049.534024,0.008536232,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,152.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,1,0.0,39,1858.833333,0.02,0.04,50.17693633,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,21,587.9166667,0.02,0.04,23.33239205,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,133,1183.48,0.02,0.008289956,5.99,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,242.0,0,34.63,32,1183.48,0.02,0.014285714,5.99,0.0,Oct,1,2,1,2,New_Visitor,False,False
2,280.95,6,762.5,32,1183.48,0.003333333,0.04,5.99,0.0,Oct,2,4,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,429.0,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.004365079,5.99,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
2,137.3222222,0,34.63,41,1933.244444,0.02,0.021222361,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,47.8,0,0.0,33,451.1890072,0.0,0.00240967,5.99,0.06,Oct,2,1,2,2,Returning_Visitor,False,False
4,80.03,1,34.63,311,1183.48,0.001387656,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,17.2,0,0.0,32,1183.48,0.0,0.05,22.09581063,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.63,32,1183.48,0.0,0.037647059,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,18,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,34.63,32,1183.48,0.014285714,0.033333333,0.0,0.06,May,2,2,6,4,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
2,7.0,0,34.63,151,2564.278157,0.00917226,0.04,0.0,0.6,Oct,2,1,1,15,Returning_Visitor,False,False
5,80.03,0,0.0,56,959.8117424,0.02,0.011420635,5.99,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,68,1183.48,0.02,0.04,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,9,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.0,0.019583333,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,5818.916667,0.02,0.022984749,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,664.0866667,0,18.5,32,1494.053333,0.021212121,0.04,20.35484005,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,87.0,0.0,0.028571429,5.99,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
0,80.03,0,0.0,47,1183.48,0.0,0.04,5.99,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
2,80.03,0,34.63,32,2240.996667,0.02,0.04,21.74067473,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,6,189.75,0.02,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.05,0.04,5.99,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,46.4,0,34.63,128,5287.233333,0.0171875,0.034482887,5.99,0.4,Oct,2,2,1,13,Returning_Visitor,False,False
2,5.0,0,34.63,64,1183.48,0.012121212,0.019444444,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,34.63,32,83.5,0.02,0.058333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.043181818,0.04,5.99,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.2,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,71,1375.264286,0.02,0.017425336,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
4,82.25,6,34.63,32,1183.48,0.02,0.012081072,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,3,1183.48,0.0,0.04,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.013793103,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
12,418.3333333,0,34.63,32,1183.48,0.02,0.015855776,5.99,1.0,May,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,0.0,32,255.0,0.0,0.04,5.99,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,5,23.0,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.040740741,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1102.5,0.04,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,1,34.63,32,1183.48,0.004207921,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,6,1,Returning_Visitor,False,False
7,80.03,0,34.63,32,1183.48,0.004347826,0.006521739,5.99,0.06,Oct,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,108,1183.48,0.0,0.003773585,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,2,41.5,0.02,0.1,5.99,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,71.5,0,34.63,42,1183.48,0.004444444,0.015555556,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,165.2,0.02,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.003389831,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.0,0.005128205,54.98,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.2,0.2,5.99,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
2,80.03,1,34.63,18,1183.48,0.02,0.04,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,31,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,5505.401209,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,3354.078463,0.02,0.026494505,5.99,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
8,80.03,2,34.63,32,3657.101515,0.000952381,0.04,9.027320816,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,35.66666667,2,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,74.33333333,0,34.63,32,1183.48,0.0,0.044444444,5.99,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.008695652,0.01884058,5.909295033,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,2137.112745,0,34.63,53,4223.409838,0.00877193,0.04,8.886648533,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,91.33333333,0,34.63,32,1183.48,0.0,0.04,9.065333333,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,91.0,0,34.63,20,537.625,0.0,0.04,0.0,0.06,Dec,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,0.0,20,2224.85,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,31.2,0,34.63,31,824.86,0.02,0.04,5.99,0.0,Oct,2,1,1,2,New_Visitor,False,False
2,213.6,4,34.63,32,989.3333333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,0.0,28,682.2,0.02,0.04,13.11145455,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,20,1183.48,0.02,0.016666667,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
