Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,31.34,0,0.34,31,1405.62,0.0,0.02,37.44,0.0,Nov,2,5,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,47,1480.76,0.0,0.02,11.33,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
1,31.34,1,37.66,54,2241.0,0.0,0.02,21.74,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
1,31.34,0,0.34,6,189.75,0.0,0.02,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
1,31.34,0,0.34,4,168.15,0.05,0.09,0.04,0.0,Nov,3,6,1,3,Returning_Visitor,False,False
3,46.4,1,37.66,128,5287.23,0.02,0.03,2.92,0.4,Aug,3,5,1,13,Returning_Visitor,False,False
1,5.0,1,37.66,64,2504.85,0.01,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,2,133.7,8,83.5,0.02,0.06,11.33,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.04,0.09,4.94,0.0,June,2,4,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.2,0.2,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
3,84.26,1,37.66,71,1375.26,0.0,0.02,0.0,0.0,Feb,2,2,1,2,New_Visitor,False,True
4,82.25,6,756.71,31,1405.62,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,168.15,0.0,0.02,0.0,0.0,June,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.01,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
12,418.33,12,726.89,95,4041.86,0.0,0.02,11.33,1.0,May,2,4,3,6,Returning_Visitor,False,False
1,31.34,0,0.0,8,255.0,0.0,0.02,13.03,0.0,Sep,3,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,23.0,0.0,0.02,6.64,0.0,Dec,1,8,3,1,New_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.02,0.04,11.33,0.0,Nov,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1102.5,0.04,0.09,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,1,37.66,31,1405.62,0.0,0.02,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,1405.62,0.0,0.02,2.95,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,225.87,1,37.66,60,2504.85,0.0,0.01,11.33,0.0,Mar,2,4,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,108,4041.86,0.0,0.0,37.44,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
9,569.64,0,0.0,2,41.5,0.04,0.1,13.03,0.65,Sep,2,8,5,1,Returning_Visitor,True,False
3,71.5,0,0.34,42,1480.76,0.0,0.02,11.33,0.0,Mar,2,2,8,10,New_Visitor,True,False
1,31.34,0,0.34,1,165.2,0.04,0.09,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.0,11.33,0.14,Aug,2,2,1,14,New_Visitor,True,True
0,0.0,0,0.34,31,1405.62,0.0,0.01,54.98,0.14,Aug,2,4,1,14,Returning_Visitor,False,True
2,84.26,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.2,0.2,37.44,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
2,84.26,1,37.66,18,716.13,0.0,0.02,11.33,0.14,Aug,2,5,4,14,Returning_Visitor,True,True
1,31.34,0,0.0,31,1405.62,0.0,0.02,37.44,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,225.87,0,0.34,135,5505.4,0.0,0.02,0.39,0.0,Mar,2,2,8,1,Returning_Visitor,False,True
6,225.87,1,37.66,86,3354.08,0.0,0.03,0.09,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,225.87,2,133.7,90,3657.1,0.0,0.02,9.03,0.0,Nov,3,5,4,14,Returning_Visitor,False,True
3,35.67,2,133.7,31,1405.62,0.0,0.02,0.0,0.14,May,2,2,1,3,Returning_Visitor,False,False
3,74.33,1,37.66,31,1405.62,0.0,0.04,11.33,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.01,0.02,5.91,0.0,Dec,3,2,1,10,New_Visitor,False,False
12,2137.11,5,1215.16,53,4223.41,0.01,0.02,8.89,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,91.33,1,37.66,31,1405.62,0.0,0.02,9.07,0.0,May,3,4,1,18,Returning_Visitor,False,False
4,91.0,1,37.66,20,537.62,0.0,0.02,0.0,0.0,Dec,8,13,9,1,Returning_Visitor,False,False
1,31.34,0,0.0,20,2224.85,0.0,0.02,0.04,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.2,0,0.34,31,824.86,0.0,0.02,13.03,0.0,Dec,4,1,1,10,New_Visitor,False,False
2,213.6,4,173.57,25,989.33,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
8,217.62,0,0.0,28,682.2,0.0,0.02,13.11,0.14,Aug,2,4,1,13,Returning_Visitor,False,False
1,31.34,0,0.34,20,716.13,0.0,0.02,6.12,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,84.26,0,0.0,8,160.5,0.0,0.02,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.07,0.04,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,8,168.15,0.02,0.05,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,1,37.66,24,2244.67,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,225.87,1,37.66,115,6367.51,0.0,0.02,3.76,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
4,105.75,2,133.7,129,4609.63,0.0,0.02,0.39,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
4,98.82,0,0.34,20,716.13,0.0,0.01,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1156.38,0.01,0.04,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
6,224.5,0,0.34,8,26.5,0.0,0.03,4.94,0.14,Aug,2,4,2,18,Returning_Visitor,False,False
0,0.0,0,0.34,8,38.0,0.08,0.12,2.95,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,2.95,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.34,24,716.13,0.02,0.04,0.04,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
3,84.26,1,37.66,15,644.65,0.0,0.01,11.33,0.0,Nov,3,5,4,10,New_Visitor,False,False
1,31.34,0,0.0,25,960.0,0.0,0.02,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
2,29.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
2,84.26,0,0.0,12,529.8,0.0,0.0,50.98,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,31.34,0,0.0,7,94.33,0.0,0.03,2.95,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
1,31.34,0,0.34,18,472.0,0.0,0.02,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,17.55,0.14,May,2,5,1,18,Returning_Visitor,False,True
5,197.2,1,37.66,31,1405.62,0.0,0.02,0.04,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,217.62,0,0.34,12,531.56,0.0,0.02,11.33,0.0,Mar,3,4,9,10,New_Visitor,False,False
1,31.34,0,0.34,8,128.0,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,51.4,0,0.0,31,1405.62,0.02,0.04,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
4,103.73,0,0.0,17,716.13,0.0,0.01,11.33,0.14,June,2,4,8,2,Returning_Visitor,True,False
3,42.0,0,0.34,46,838.68,0.0,0.02,11.33,0.0,Mar,2,2,8,10,Returning_Visitor,False,False
1,31.34,0,0.34,20,716.13,0.08,0.12,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,1,4.0,0.0,0.02,0.04,0.14,May,2,2,8,1,Returning_Visitor,False,False
1,31.34,0,0.0,9,0.0,0.12,0.16,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
10,432.04,0,0.34,60,2504.85,0.0,0.02,87.31,0.0,Dec,2,4,2,1,Returning_Visitor,False,True
6,342.1,0,0.0,82,895.11,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,3.06,0.14,May,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,171.0,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,7.0,4,103.75,31,1405.62,0.0,0.02,37.44,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
1,31.34,0,0.0,25,973.58,0.01,0.02,11.33,0.14,May,2,2,1,4,Returning_Visitor,False,False
1,31.34,1,37.66,31,1405.62,0.02,0.04,2.95,0.6,May,2,2,3,3,Returning_Visitor,False,False
1,31.34,0,0.34,29,1405.62,0.0,0.02,0.0,0.0,May,2,4,2,3,Returning_Visitor,True,False
9,432.04,0,0.0,31,1227.0,0.0,0.02,4.94,0.14,Aug,2,4,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Dec,1,1,1,10,New_Visitor,True,False
0,0.0,0,0.0,8,50.0,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,84.26,1,37.66,2,7.0,0.02,0.04,11.33,0.0,Mar,3,2,3,10,New_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,2.95,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
1,31.34,0,0.0,34,588.37,0.0,0.02,2.95,0.14,Aug,2,5,1,1,Returning_Visitor,False,True
8,204.11,0,0.0,60,2504.85,0.0,0.01,18.08,0.0,Dec,4,1,1,10,New_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,31.34,1,37.66,46,1659.25,0.04,0.06,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,23.8,0,0.0,6,168.15,0.0,0.02,0.0,0.0,Nov,2,5,1,1,New_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Mar,3,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.34,16,666.1,0.0,0.02,13.03,0.0,Dec,2,2,1,10,New_Visitor,True,False
0,0.0,0,0.0,31,1405.62,0.03,0.06,2.95,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
2,84.26,0,0.34,23,716.13,0.01,0.02,0.04,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
1,31.34,0,0.34,31,1188.95,0.0,0.02,2.95,0.0,Mar,2,4,3,3,Returning_Visitor,False,True
1,31.34,0,0.34,40,720.43,0.0,0.02,0.04,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.01,0.02,0.0,0.0,Mar,3,6,1,1,Returning_Visitor,True,False
1,13.0,5,508.75,31,1405.62,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,2.0,31,1405.62,0.0,0.02,0.0,0.0,Nov,3,2,8,15,Returning_Visitor,False,False
0,0.0,0,0.0,4,45.5,0.0,0.05,2.92,0.4,May,2,5,1,11,Returning_Visitor,False,False
6,225.87,2,8.5,167,6418.86,0.0,0.0,64.81,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.34,8,0.0,0.2,0.2,0.0,0.65,May,1,8,3,18,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.09,0.15,11.33,0.0,June,2,4,2,4,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.02,0.04,0.04,0.14,May,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.34,24,716.13,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
0,0.0,1,37.66,104,4041.86,0.01,0.04,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
4,822.77,0,0.0,31,1229.47,0.02,0.04,4.94,0.0,June,2,2,1,14,Returning_Visitor,True,True
1,31.34,0,0.0,31,1405.62,0.0,0.0,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.01,0.03,2.95,0.14,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,7,168.15,0.02,0.06,0.0,0.0,Dec,1,8,3,9,Returning_Visitor,True,False
4,57.0,0,0.0,31,1405.62,0.01,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,2.92,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
1,31.34,0,0.34,2,11.0,0.02,0.04,0.04,0.0,May,2,2,3,3,Returning_Visitor,False,False
7,168.7,0,0.0,31,1062.7,0.0,0.02,11.33,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,135.0,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Mar,2,2,1,2,New_Visitor,False,False
7,356.0,3,145.52,23,683.17,0.0,0.01,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
6,217.62,6,336.5,42,1480.76,0.0,0.02,37.44,0.0,Dec,1,1,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,56.5,0.02,0.05,0.04,0.61,Aug,8,8,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1215.67,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
6,225.87,2,102.5,230,9230.89,0.01,0.02,4.94,0.14,May,2,2,1,18,Returning_Visitor,False,False
2,84.26,0,0.0,31,1405.62,0.0,0.0,0.0,0.0,Nov,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,1480.76,0.01,0.02,2.95,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
9,878.84,0,0.34,8,163.5,0.0,0.01,11.33,0.87,May,8,2,1,1,New_Visitor,False,True
1,31.34,0,0.0,31,1405.62,0.0,0.02,11.33,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
5,216.75,1,37.66,216,8132.52,0.0,0.01,37.44,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,6,168.15,0.08,0.13,0.0,1.0,May,1,1,1,4,Returning_Visitor,True,False
9,432.04,0,0.0,37,584.6,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,132.0,3,145.52,31,1405.62,0.0,0.0,0.0,0.14,May,2,2,1,8,New_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.04,0.0,Mar,2,4,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1344.46,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.02,0.04,11.33,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
4,163.25,13,959.35,7,56.25,0.0,0.02,0.0,0.14,May,2,4,8,15,Returning_Visitor,False,False
0,0.0,3,172.0,31,1405.62,0.02,0.04,4.94,0.14,May,1,1,2,18,Returning_Visitor,True,False
1,31.34,0,0.34,37,1480.76,0.0,0.02,11.33,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.34,8,164.0,0.04,0.04,2.95,0.0,Nov,3,6,1,1,Returning_Visitor,False,False
9,795.21,0,0.34,135,4947.36,0.0,0.02,2.27,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,31.34,0,0.34,16,716.13,0.0,0.02,35.36,0.14,Sep,1,1,1,18,New_Visitor,False,False
4,98.82,1,37.66,31,1405.62,0.0,0.02,0.26,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
6,217.62,2,133.7,54,1973.75,0.0,0.02,11.33,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.34,4,105.0,0.0,0.02,0.0,0.0,Mar,2,4,1,4,Returning_Visitor,False,False
9,508.8,0,0.0,60,2504.85,0.0,0.02,0.0,0.0,Jul,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,19,411.8,0.02,0.04,44.05,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
7,217.62,0,0.0,8,146.0,0.03,0.07,0.0,0.0,Dec,1,1,1,10,New_Visitor,True,False
0,0.0,0,0.0,21,716.13,0.0,0.01,0.0,0.14,May,2,2,1,8,New_Visitor,False,False
4,105.0,1,37.66,135,5778.97,0.0,0.02,11.33,0.0,Nov,2,2,8,8,Returning_Visitor,False,False
9,741.79,0,0.0,7,114.83,0.0,0.01,0.0,0.0,Dec,4,8,3,1,New_Visitor,False,False
9,432.04,1,37.66,60,2504.85,0.0,0.02,11.33,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,33.5,0,0.34,31,1405.62,0.0,0.01,6.12,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
1,31.34,0,0.34,49,1592.13,0.0,0.02,11.33,0.0,Nov,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,716.13,0.0,0.02,2.92,0.0,Nov,3,5,1,13,Returning_Visitor,False,False
1,31.34,0,0.34,8,4.0,0.0,0.02,11.33,0.0,Nov,2,4,2,2,Returning_Visitor,False,False
2,53.12,4,173.57,8,612.62,0.0,0.02,4.94,0.14,Aug,1,1,1,14,Returning_Visitor,True,False
5,110.12,1,37.66,42,3333.08,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
5,112.25,0,0.0,31,1405.62,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,31.34,0,0.34,33,1804.01,0.0,0.02,11.33,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,31.34,0,0.0,8,67.0,0.09,0.14,2.95,0.6,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,9,220.09,0.0,0.02,11.33,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
3,35.8,0,0.34,31,1405.62,0.04,0.09,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
4,98.82,0,0.0,2,168.15,0.0,0.02,11.33,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,31.34,0,0.34,31,1405.62,0.0,0.02,2.92,0.0,Nov,3,5,1,11,Returning_Visitor,False,False
1,31.34,0,0.0,21,678.27,0.0,0.02,11.33,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
3,85.6,0,0.0,31,1405.62,0.01,0.03,0.0,0.14,Sep,2,4,1,5,New_Visitor,False,True
6,152.0,5,869.19,17,716.13,0.0,0.02,4.94,0.14,Aug,1,1,6,14,Returning_Visitor,False,True
0,0.0,0,0.0,8,93.5,0.0,0.02,0.0,0.14,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,86,3600.99,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,974.0,3,145.52,60,2504.85,0.0,0.02,13.03,0.0,Dec,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.34,8,0.0,0.04,0.09,11.33,0.0,Dec,7,13,9,20,Other,False,False
0,0.0,0,0.0,31,1405.62,0.02,0.04,0.0,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.14,May,2,2,1,3,Returning_Visitor,False,False
7,97.0,1,37.66,83,2657.74,0.0,0.02,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,31.34,0,0.0,8,73.5,0.0,0.05,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
3,95.56,2,87.6,31,1405.62,0.0,0.02,11.33,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,57.5,0,0.0,31,1269.65,0.0,0.02,0.04,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
6,217.62,3,145.52,8,144.9,0.0,0.02,0.19,0.14,Sep,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.34,8,51.0,0.0,0.02,0.0,0.14,May,2,4,1,7,Returning_Visitor,False,False
6,217.62,0,0.0,1,168.15,0.2,0.2,0.0,0.0,Feb,1,8,2,15,Returning_Visitor,True,False
6,217.62,0,0.0,31,1405.62,0.01,0.03,0.0,0.0,Jul,1,8,3,1,Returning_Visitor,False,False
3,30.0,1,0.0,3,14.0,0.01,0.03,0.04,0.0,Nov,3,4,4,9,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.02,0.05,11.33,0.0,Mar,3,4,9,10,Returning_Visitor,False,False
6,225.87,0,0.0,67,2872.92,0.0,0.02,40.02,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
1,31.34,0,0.0,8,232.31,0.0,0.03,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
1,31.34,0,0.0,6,168.15,0.0,0.02,0.04,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,48,1889.95,0.01,0.03,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.0,52.5,0.0,Dec,2,2,8,10,New_Visitor,True,True
0,0.0,0,0.34,36,759.08,0.01,0.02,11.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,2.95,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,110.8,0,0.0,8,85.77,0.01,0.03,4.94,0.14,Aug,2,5,4,14,Returning_Visitor,True,True
0,0.0,0,0.34,31,1405.62,0.01,0.03,0.04,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.0,0.04,37.44,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.01,0.03,0.0,0.14,May,2,2,1,8,New_Visitor,True,False
1,31.34,0,0.0,31,1405.62,0.08,0.12,4.94,0.14,Aug,2,5,4,14,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Nov,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,288.0,0.03,0.06,2.95,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.03,0.06,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
5,141.63,5,1225.11,13,644.65,0.0,0.02,50.98,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,22.74,0.14,May,1,1,1,18,New_Visitor,False,True
1,31.34,1,37.66,22,1275.09,0.0,0.01,65.75,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
3,66.38,1,37.66,31,1405.62,0.0,0.02,0.04,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.1,0.13,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.03,0.03,11.33,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
6,219.27,5,533.21,60,2504.85,0.0,0.02,37.44,0.0,Nov,2,2,4,1,Returning_Visitor,True,True
1,31.34,0,0.34,25,880.0,0.02,0.05,2.95,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
1,31.34,0,0.34,8,22.0,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,84.26,0,0.0,51,2013.66,0.0,0.02,0.0,0.0,Oct,1,8,1,20,Returning_Visitor,False,False
1,31.34,0,0.34,8,111.13,0.0,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.05,0.07,2.92,0.14,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.34,4,103.8,0.09,0.15,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,4,790.0,0.0,0.02,0.0,0.0,Nov,8,1,1,3,Returning_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.0,0.08,2.95,0.4,Aug,1,1,3,3,Returning_Visitor,False,False
0,0.0,2,133.7,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,True
1,31.34,0,0.34,31,1286.69,0.0,0.02,4.29,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,84.26,0,0.34,8,239.75,0.0,0.02,0.0,0.14,May,2,4,1,18,New_Visitor,False,False
3,43.4,0,0.34,25,775.89,0.0,0.02,11.33,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,84.26,0,0.34,32,871.83,0.01,0.02,47.23,0.14,May,4,1,1,3,Returning_Visitor,False,False
1,31.34,3,145.52,52,1866.38,0.0,0.02,17.75,0.0,Dec,2,4,3,2,Returning_Visitor,False,True
1,31.34,0,0.0,31,1405.62,0.0,0.01,13.03,0.0,Dec,2,4,6,2,New_Visitor,True,True
0,0.0,0,0.0,15,469.87,0.0,0.02,0.0,0.0,Nov,2,2,4,14,New_Visitor,False,False
0,0.0,0,0.34,9,220.09,0.08,0.12,0.04,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,2.92,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.01,0.03,13.03,0.0,Dec,1,1,1,6,New_Visitor,False,False
10,432.04,0,0.0,41,1221.14,0.0,0.02,4.94,0.14,Aug,2,4,1,14,Returning_Visitor,False,True
9,741.79,0,0.34,6,168.15,0.0,0.02,4.94,0.27,Aug,7,13,3,14,Other,False,False
0,0.0,0,0.0,31,1405.62,0.16,0.17,11.33,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,31,1405.62,0.19,0.2,0.16,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
