Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,497.75,1,10.0,33,4977.85,0.0,0.02,-0.01,0.0,May,2,2,1,5,Returning_Visitor,False,True
5,42.39,0,-0.0,10,1304.28,0.0,0.02,0.01,0.0,Oct,2,2,1,3,New_Visitor,False,False
3,-16.06,0,0.01,22,849.43,0.01,0.0,0.03,0.0,Mar,2,2,7,1,New_Visitor,False,False
4,36.55,0,0.01,-1,1324.68,0.0,0.003864734,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
2,37.5,0,-0.05,26,1063.28,0.01,0.02,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,-15.68,0,0.0,22,2707.386667,0.01,0.01,-0.04,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,27.2,0,0.05,29,341.65,0.004938272,0.019075614,-0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,-1.08,0,0.0,10,1306.95,0.01,0.043148148,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,253.9,7,218.0,14,2869.788095,0.01,0.005452381,0.02,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,34.52,0,0.0,100,679.17,0.0,0.02,-0.01,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
2,19.47,0,0.05,12,44.66666667,0.0,0.033333333,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,46.04,0,0.03,127,812.07,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,15.01,0,-0.0,24,948.96,0.0,0.059722222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.96,0,0.0,23,714.62,0.014285714,0.05,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,48.1875,0,-0.04,51,1070.96,0.003571429,0.01186886,0.01,-0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,26.0,0,0.03,21,1425.35,0.0,0.03,0.02,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
2,48.02,0,-0.06,28,250.0833333,0.0,0.013157895,0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
14,27.89,6,-0.04,154,431.08,0.004924242,0.02,0.01,-0.0,Nov,2,1,1,4,Returning_Visitor,False,True
0,56.27,0,0.0,11,971.26,0.1,0.15,0.01,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
3,-0.97,0,0.0,14,995.75,0.018181818,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,-8.63,0,1021.666667,16,771.58,-0.0,0.029169274,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,85.96666667,1,2.0,-1,687.25,0.009803094,0.01785746,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
1,70.99,0,0.0,26,237.5,0.0,0.04,-0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,31.3,0,0.0,21,2409.068434,0.0,0.04,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,35.33,1,9.0,59,678.93,0.01,0.03,167.2308336,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,0.0,0,0.01,6,192.875,0.0,0.03,0.01,-0.0,Oct,8,2,2,20,Returning_Visitor,False,False
1,736.0,0,9.0,31,2171.547149,0.016281269,0.05,-0.02,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
2,-21.4,0,-0.11,24,225.68,0.061111111,0.083333333,0.02,-0.0,Oct,1,2,1,1,Returning_Visitor,False,True
3,55.48,0,0.15,51,539.99,0.01,0.03,0.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.06,1,235.27,0.2,0.02,-0.01,-0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.01,24,187.07,0.0,0.05,-0.0,0.4,May,2,5,3,1,Returning_Visitor,False,False
3,57.7,0,0.05,12,0.0,0.0,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,4.77,0,0.0,11,705.88,0.0,0.2,0.0,-0.0,Jul,2,2,3,1,Returning_Visitor,True,False
0,-15.83,0,0.07,26,518.55,0.01,0.01,22.65617015,0.0,Jul,3,2,1,2,New_Visitor,True,True
0,5.24,0,0.02,17,472.79,0.0,0.064705882,0.02,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,8.73,0,0.0,10,868.86,0.001754386,0.03,0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,87.75,0,0.0,6,480.72,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.07,54,1975.455952,0.0,0.02,0.02,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,51.36,0,0.0,14,673.03,0.0,0.03,0.0,0.0,May,4,2,3,2,Returning_Visitor,False,False
3,-37.09,0,-0.08,11,658.29,0.0,-0.01,-0.01,0.0,June,3,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,25,926.22,0.01,0.033142857,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
7,93.33,0,0.0,16,1493.695238,0.01,0.015750591,0.0,-0.0,Oct,3,2,1,10,Returning_Visitor,False,False
2,35.11,0,0.0,18,747.54,0.0,0.0,-0.01,0.0,Sep,2,2,2,2,Returning_Visitor,False,True
2,6.14,0,-0.01,14,1216.39,0.023529412,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,23.23,0,0.02,2,605.32,0.01,0.04,0.03,-0.0,May,3,2,1,2,Returning_Visitor,True,False
1,3.5,0,0.0,30,433.6366667,0.0,0.007692308,-0.01,0.0,Oct,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.1,8,190.6,0.0,0.05,-0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,20.39,0,-0.12,84,2524.194444,0.0,0.013730159,-0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,20.2,0,0.0,11,990.63,0.0,0.007692308,17.81649911,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,252.0,1,56.5,42,947.357702,0.004347826,0.017294686,0.0,-0.0,Mar,2,1,7,8,Returning_Visitor,True,False
0,0.0,0,-0.03,8,1419.13,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,1284.3375,3,-0.11,96,322.03,0.0,0.05,0.01,0.0,Feb,2,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,723.1,0.0,0.01,0.02,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
1,34.06,0,0.03,15,583.0933333,0.0,0.03,2.749716646,0.0,Nov,1,2,3,1,Returning_Visitor,False,True
1,418.0,0,0.03,70,1280.45,0.0,0.03,-0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,5.0,0,-0.03,17,1252.47,0.0,0.04,-0.0,-0.0,Jul,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,236.0,66,820.43,-0.0,0.006153846,0.0,-0.0,Oct,2,4,1,2,Returning_Visitor,True,True
0,16.77,0,0.0,13,662.5,0.01,0.025,0.0,0.6,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,21,372.45,0.01,0.01,0.03,0.0,Oct,2,5,2,2,Returning_Visitor,False,False
1,-13.12,0,-0.07,7,244.2,0.0,0.063636364,0.0,-0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,4,1128.98,0.0,0.05,0.03,0.0,Oct,2,8,9,3,Returning_Visitor,False,False
0,-1.39,0,58.5,16,760.7632353,0.006153846,0.020512821,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,94.8,0,0.0,19,223.1,0.01,0.02,0.0,0.0,Mar,5,2,1,14,Returning_Visitor,False,False
1,12.59,0,0.1,8,284.7,0.0,0.03,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,True
1,26.97,0,0.03,28,712.2714286,0.0,0.028282828,-0.02,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,43.97,0,-0.02,17,1076.86,0.02,0.03,-0.02,-0.0,Mar,2,1,1,4,Returning_Visitor,False,True
-1,13.5,0,0.0,18,535.3995238,0.01,0.02962963,0.01,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
0,38.22,0,0.07,14,435.3333333,-0.0,0.02,0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,33.81,0,0.0,20,899.6,0.01,0.03,0.01,-0.0,May,2,1,1,4,Returning_Visitor,False,False
-1,37.91,0,13.0,41,4097.403993,0.016480331,0.022530582,0.01,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,-0.01,33,223.0,0.0,0.03,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,9.0,0,0.01,154,750.3,0.01,0.027963219,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,-0.03,10,2487.5,0.017105263,0.03,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,45.37,0,0.05,8,91.0,0.0,0.02,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
10,14.47,0,88.0,16,521.96,0.0,0.02,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,31.41,0,-0.12,40,2426.266667,0.01,0.03,-0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,470.0,27,3882.025758,0.01,0.04,10.21229767,0.0,May,2,2,9,1,Returning_Visitor,False,False
5,196.88,0,0.04,7,118.9133333,0.0,0.03,16.56478478,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,7.03,0,-0.02,8,814.67,0.0,0.02,53.47457143,-0.0,Mar,2,2,1,2,New_Visitor,True,True
0,21.58,0,0.01,4,774.06,0.1,0.02,0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,181.1666667,3,52.0,29,996.0833333,0.002777778,0.04,0.02,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,18.69,0,-0.02,131,6050.883117,0.0,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,29.38,2,69.4,13,238.02,0.011764706,0.05,-0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,52.51,0,-0.02,26,805.81,0.01,-0.0,0.03,0.4,May,2,2,1,1,Returning_Visitor,False,False
-5,16.74,0,0.09,19,81.0,0.01,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1128.28,0.0,0.008602151,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,42.43,0,0.0,19,650.47,0.0,0.04,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
2,-27.8,0,-0.05,19,77.5,0.0,0.02,0.0,0.0,May,2,1,2,4,Returning_Visitor,False,False
3,10.33,0,-0.02,20,131.0,0.033333333,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,54.97,0,0.0,22,2064.5,0.0,0.04,0.0,-0.0,May,2,2,3,2,New_Visitor,False,False
1,46.27272727,0,0.0,21,1138.51,0.01,0.03,8.353508036,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,-2.7,0,-0.0,3,203.8,0.066666667,0.133333333,0.02,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
0,25.63,0,0.05,1,772.59,0.01,0.066666667,-0.01,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
1,-18.12,0,0.08,6,114.4166667,0.01,0.016666667,-0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,55.18,0,0.06,4,1301.43,-0.0,0.04,-0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,46.75,0.0,0.04,-0.02,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
1,0.0,0,-0.11,14,477.37,0.0,0.066666667,0.01,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.04,33,39.0,0.04,0.06,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
-1,23.18,0,0.0,15,166.0833333,0.016666667,0.02,-0.01,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,-38.33,0,-0.08,14,679.99,0.01,0.03,-0.01,-0.0,Feb,4,2,2,1,Returning_Visitor,False,False
1,-1.3,0,-0.15,7,339.0,0.01,0.03,-0.03,0.0,Jul,2,2,1,5,Returning_Visitor,False,False
2,0.0,0,-0.02,26,182.15,-0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,18.23,2,0.1,31,633.11,0.01,0.03,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,-27.23,0,0.0,26,960.53,0.0,0.02,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.03,9,924.19,0.01,0.03,0.01,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
3,42.0,0,0.0,12,492.6833333,-0.0,0.003571429,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
2,22.99,0,-0.11,21,777.3666667,0.006451613,0.03,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
2,28.2,0,0.09,12,271.0,0.0,0.03,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,54.0,0,-0.01,15,220.9666667,0.0,0.029487179,-0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,123.5,1,-0.04,22,914.16,-0.0,0.03,0.01,0.0,Oct,2,1,3,1,Returning_Visitor,False,True
8,354.8333333,1,-0.02,20,2217.333333,0.0,0.02,0.03,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,189.2646154,0,0.0,4,1328.26,0.004255319,0.02,0.01,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,375.12,0,0.03,27,288.7133333,0.01,0.03,-0.01,-0.0,Sep,2,2,9,2,Returning_Visitor,False,False
0,32.42,0,-0.35,3,90.0,0.01,0.066666667,0.0,0.0,Mar,2,2,5,10,Returning_Visitor,False,False
1,108.0,0,0.0,9,212.5,-0.0,0.018181818,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
2,4.44,0,0.0,63,2192.53,0.0,0.014761905,-0.01,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2,4.0,0,-0.18,32,708.99,0.0,0.013888889,0.01,0.0,Mar,4,2,2,3,Returning_Visitor,False,True
2,23.92,0,-0.07,33,965.8333333,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,12.72,0,0.0,20,420.64,0.0,0.04,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.03,14,484.56,0.0,0.03,-0.01,0.0,June,1,2,3,2,Returning_Visitor,True,False
1,28.2,1,-0.05,27,951.47,0.0,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,36,501.62,0.01,0.02,0.0,0.0,Oct,2,2,1,6,New_Visitor,False,False
1,164.4,0,0.0,37,865.8071429,0.0,0.02,61.61833364,-0.0,Dec,2,2,5,2,New_Visitor,False,True
0,-17.96,0,0.08,19,1159.02,0.01,0.1,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,59.47,1,0.13,37,935.5571429,-0.0,0.027027027,0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,-0.1,16,2588.5,0.019047619,0.041201814,0.0,0.0,May,3,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,273.15,0.025,0.05,63.891,0.0,May,3,2,1,1,Returning_Visitor,False,True
2,-15.05,0,0.08,21,639.5,0.0,0.008695652,101.3721739,0.0,May,1,2,1,2,Returning_Visitor,False,True
1,75.27,0,0.0,11,774.43,0.01,0.054545455,0.01,-0.0,May,2,2,1,6,Returning_Visitor,False,False
2,18.97,3,0.04,68,716.41,-0.0,0.023074581,-0.02,-0.0,May,2,2,2,6,Returning_Visitor,False,False
4,33.91666667,0,785.875,19,904.26,0.01,0.02,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,45.25,0,0.0,6,57.96,0.0,0.013436693,-0.01,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,12.14,0,0.0,18,749.25,0.0,0.03,0.0,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,237.5,4,0.02,11,528.54,0.0,0.03,15.88906362,0.0,Mar,1,2,2,2,Returning_Visitor,True,True
1,55.85,0,-0.02,18,512.8333333,0.021052632,0.046491228,-0.01,-0.0,May,2,1,3,3,Returning_Visitor,False,False
2,-4.05,0,0.07,25,247.22,0.01,0.016666667,-0.0,-0.0,Mar,8,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,7,666.0,0.0,0.014285714,-0.01,0.0,Feb,2,1,6,2,Returning_Visitor,False,False
0,10.29,0,-0.0,83,5124.691667,-0.0,0.02,35.25420124,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
2,25.54,0,0.03,18,766.33,0.2,0.2,0.0,-0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,0.0,1,-0.05,14,592.5666667,0.013333333,0.023333333,0.01,1.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.08,19,697.86,0.0,0.03,0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,77.04,0,0.0,35,784.5,-0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,47.84,0,0.01,22,1643.6,0.01,0.04,0.01,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,664.5,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.18,23,399.8511905,-0.01,0.023933659,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,12.22,0,-0.01,23,645.7095238,0.01,0.015789474,0.01,0.6,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.17,19,310.0,0.028571429,0.02,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,12.33,0,-0.03,18,944.62,-0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,36.94,0,0.05,19,1086.84,0.0,0.005454545,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.1,7,902.0,0.01,0.06,0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,44.65,0,0.02,15,590.14,0.0,0.03,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,31.05,0,0.0,22,1102.23,0.01,0.023666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,70.67,0,47.0,19,1167.966667,0.0,0.03,33.9251122,-0.0,May,4,1,3,1,Returning_Visitor,False,True
0,-2.35,0,-0.02,13,548.42,0.0,-0.0,5.860439769,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,98.4,0,0.0,38,847.24,0.0,0.02,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,68.14,0,0.0,38,1806.558333,0.01,0.026495726,7.150073241,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,-14.65,0,0.01,21,389.0,0.01,0.04,0.01,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,42.56,0,-0.06,10,1366.68,0.004761905,0.03,0.0,0.0,Oct,6,2,1,4,Returning_Visitor,False,False
1,12.08,0,-0.1,85,798.02,0.01,0.066666667,-0.01,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,53.95,0,0.0,40,0.0,0.01,0.03,-0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,23.375,0,231.6,32,996.1480769,0.0,0.03,-0.01,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,3.92,0,0.11,10,192.0,0.0,0.01,-0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,14.48,0,0.0,11,1297.25,-0.0,0.054761905,-0.02,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
-2,0.0,0,0.0,4,871.3,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,51.72,0,0.0,27,93.0,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,41.54,0,-0.02,1,1096.11,0.2,0.02,-0.0,-0.0,Mar,2,2,2,4,Returning_Visitor,False,False
2,8.99,0,0.0,22,915.4,0.0,0.01,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,26.83,0,-0.07,12,1237.51,0.0,0.035925926,-0.01,-0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,58.5,0,-0.01,37,-109.62,0.01,0.02,5.464243549,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,91.5,4,0.08,132,3041.676452,0.01,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
3,-18.06,0,-0.12,16,1066.46,0.0,0.05991342,0.0,0.0,Oct,1,2,6,1,Returning_Visitor,False,False
0,22.05,0,0.1,41,871.41,0.0,0.03,-0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
1,23.0,0,0.0,14,785.71,0.0,0.02,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.02,12,1820.76,0.0,0.04,0.0,0.0,Feb,1,2,9,2,Returning_Visitor,True,False
1,73.0,0,-0.17,6,699.68,0.0,0.04,-0.03,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
1,119.8,0,0.02,35,175.35,0.0,0.009090909,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,36.19,0,0.09,3,525.26,0.0,0.028571429,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
18,68.66,0,28.2,53,2387.596667,0.0,0.007692308,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,5.11,4,486.6666667,6,650.12,0.01,0.008333333,0.0,-0.0,Oct,3,2,2,4,Returning_Visitor,False,False
1,30.36,0,0.0,16,1214.5,0.0,0.003070175,0.0,-0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,12.87,0,0.01,13,5016.351205,0.01,0.0220259,-0.0,-0.0,Oct,2,2,2,13,Returning_Visitor,False,False
2,54.6,0,0.0,10,1749.0,0.01,0.02,-0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,66.6,0,0.0,4,781.58,0.0,0.02,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
4,7.48,0,0.0,19,502.4583333,-0.0,0.05,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,36.63,0,0.0,17,423.8333333,0.01,0.02,0.0,0.0,Mar,2,2,5,4,Returning_Visitor,False,False
1,52.43,0,0.09,16,332.98,0.0,0.01,0.01,-0.0,Oct,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.04,32,365.43,0.0,0.03,46.4748023,0.0,Mar,1,1,2,1,New_Visitor,False,True
2,51.0,3,-0.05,6,154.5,0.0,0.02,0.03,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.02,13,64.04,0.01,0.2,0.0,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
-1,191.4,0,-0.11,36,-24.34,0.01,0.0375,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,39.77,0,-0.02,21,173.2,0.01,0.03,-0.0,-0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,23.2,0,-0.04,18,623.87,0.01,0.03,0.03,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,31.77,0,0.09,26,1113.55,-0.01,0.033333333,0.01,0.0,May,3,2,7,2,Returning_Visitor,True,False
2,29.0,0,0.0,61,1085.01,0.013978495,0.03,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,-0.07,72,2304.15,0.008450704,0.03,3.178183427,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,344.5,0,0.0,21,186.0,0.0,0.03,0.01,-0.0,Nov,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,-159.66,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,55.22,0,0.03,26,186.51,0.05,0.03,-0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,28.99,0,-0.01,20,927.45,0.011111111,0.027248677,-0.01,0.0,May,2,1,2,1,Returning_Visitor,False,False
1,34.25,0,17.0,60,765.95,0.0015625,0.01875,0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,46.58,0,7.0,41,4056.175369,0.005882353,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,9.0,0,0.0,50,813.39,0.0,0.02,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,14.84,0,0.0,13,697.1666667,0.0,0.03,0.0,-0.0,May,2,2,1,6,Returning_Visitor,False,False
3,27.05,0,8.0,27,597.86,0.0,0.04,-0.0,-0.0,Feb,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,16,1264.833333,0.01,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,-20.3,0,0.0,21,716.3571429,0.004761905,0.015873016,10.8692605,0.0,Mar,1,1,7,1,Returning_Visitor,False,True
2,-0.81,3,189.0,224,6095.481945,0.01,0.01,10.36159616,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
-1,421.25,0,0.0,26,1945.896667,0.01,0.02,28.52919049,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,52.81,0,0.06,27,741.13,0.0,0.02,-0.0,-0.0,Feb,2,1,2,3,Returning_Visitor,True,False
2,46.0,0,0.11,71,834.16,0.01,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,6,219.5,0.01,0.077777778,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,-5.08,0,-0.01,20,272.79,0.01,0.03,0.01,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
0,74.22,0,-0.06,10,104.95,0.01,0.001851852,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.05,7,2044.54,0.05,0.01,0.02,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.45,0,0.0,9,190.3333333,0.0,0.033333333,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,158.0,0,0.0,15,804.42,-0.0,0.03,10.24598305,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,47.46,0,0.06,21,851.02,0.05,0.03,0.0,-0.0,Nov,1,2,1,1,Returning_Visitor,True,False
9,34.04,0,0.0,18,3890.865924,0.01,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,88.22,0,-0.07,14,755.93,0.022222222,0.03,0.01,-0.0,May,1,1,1,3,Returning_Visitor,False,False
2,81.45,0,0.0,19,615.0,0.01,0.026315789,0.01,0.2,Feb,2,2,3,2,Returning_Visitor,False,False
2,9.67,0,-0.01,7,221.5,0.0,0.028571429,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,73.56,0,0.02,9,147.0,0.01,0.014814815,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
1,10.43,0,0.16,28,779.73,0.01,0.011111111,0.02,0.0,Mar,1,1,1,5,New_Visitor,False,False
0,9.0,0,0.04,18,439.42,0.011428571,0.04,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,74.92,0,0.0,20,2796.316667,0.0,0.02,0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,604.16,0.0,0.01,0.01,-0.0,Dec,2,2,1,10,Returning_Visitor,False,False
