Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,59.98,0,0.0,18,535.3995238,0.01,0.02962963,0.0,0.16,May,1,1,2,20,Returning_Visitor,False,False
0,0.31,0,0.0,18,435.3333333,0.01,0.03,0.74,0.29,May,2,2,1,3,Returning_Visitor,False,False
2,72.88,0,0.0,20,500.86,0.0,0.0,5.48,0.0,Mar,1,1,8,2,New_Visitor,True,False
12,881.33,0,13.0,48,4097.403993,0.016480331,0.022530582,16.22,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,50.06,11,223.0,0.0,0.0,25.52,0.0,Mar,2,2,1,2,New_Visitor,False,False
15,474.5,5,422.79,154,6329.97,0.02,0.027963219,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,2,69.1,53,2487.5,0.017105263,0.04,0.2,0.0,Dec,3,2,8,1,Returning_Visitor,True,False
2,58.39,0,0.0,7,91.0,0.0,0.03,0.0,0.6,May,1,1,3,4,Returning_Visitor,False,False
10,208.61,2,88.0,127,4189.06,0.0,0.01,11.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,53.04,40,2426.266667,0.01,0.04,1.26,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,4,470.0,106,3882.025758,0.01,0.03,10.21229767,0.0,May,2,2,1,1,Returning_Visitor,True,False
5,196.88,0,0.0,0,118.9133333,0.0,0.05,16.56478478,0.11,Aug,3,2,7,15,Returning_Visitor,False,False
0,0.0,0,0.0,8,100.66,0.0,0.01,53.47457143,0.08,May,3,2,1,11,New_Visitor,True,True
0,0.0,0,1.04,4,271.36,0.1,0.15,1.15,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
8,181.1666667,3,52.0,29,996.0833333,0.002777778,0.01,22.46,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,147.34,2,103.68,131,6050.883117,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,39.23,2,69.4,13,429.57,0.011764706,0.05,0.29,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,2.29,11,107.9,0.02,0.06,0.0,0.4,May,1,5,1,3,Returning_Visitor,False,False
2,74.46,0,0.0,9,81.0,0.0,0.03,0.0,0.0,May,1,5,1,4,New_Visitor,True,False
0,0.0,0,0.0,29,712.9,0.0,0.008602151,0.0,0.07,Oct,2,2,1,6,Returning_Visitor,False,False
1,56.24,0,0.0,8,367.41,0.01,0.02,0.0,0.0,Nov,8,2,1,4,Returning_Visitor,False,False
2,54.33,0,0.0,0,77.5,0.0,0.05,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,131.0,0.033333333,0.07,0.0,0.14,May,3,2,1,3,Returning_Visitor,True,False
1,14.54,0,0.0,74,2064.5,0.0,0.02,0.0,0.02,Nov,2,2,3,13,New_Visitor,False,False
2,46.27272727,0,0.0,35,1417.17,0.01,0.03,8.353508036,0.32,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.71,3,115.72,0.066666667,0.133333333,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.5,1,0.0,0.0,0.066666667,0.0,0.16,May,2,2,4,3,Returning_Visitor,False,False
0,9.29,0,0.0,6,114.4166667,0.01,0.016666667,5.05,0.0,May,2,2,1,4,New_Visitor,True,False
0,0.0,0,0.0,4,253.82,0.0,0.04,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,46.75,0.0,0.06,5.17,0.01,Nov,1,1,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,193.9,0.0,0.066666667,5.53,0.0,Jul,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,2.22,8,39.0,0.04,0.06,0.0,0.53,May,2,5,1,1,Returning_Visitor,False,False
0,2.38,0,0.0,9,166.0833333,0.016666667,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
3,177.91,0,3.19,13,711.98,0.02,0.04,3.33,0.01,Mar,4,1,8,3,Returning_Visitor,False,False
2,55.79,0,0.0,2,339.0,0.0,0.06,5.47,0.0,Jul,2,10,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,17,598.71,0.05,0.09,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,21.23,2,71.01,52,2106.05,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.6,0,0.0,26,1408.38,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.57,16,703.23,0.03,0.06,0.32,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,42.0,0,0.0,22,492.6833333,0.0,0.003571429,0.0,0.0,May,2,2,1,4,New_Visitor,True,False
3,79.86,0,0.0,24,777.3666667,0.006451613,0.02,0.0,0.0,Mar,3,2,8,6,New_Visitor,True,False
1,28.2,0,0.0,12,271.0,0.0,0.01,12.22,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,54.0,0,0.12,5,220.9666667,0.0,0.029487179,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,123.5,1,10.03,22,1046.87,0.01,0.03,7.89,0.0,Jul,1,1,3,20,Returning_Visitor,False,True
8,354.8333333,1,48.44,74,2217.333333,0.01,0.01,7.59,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
4,189.2646154,0,0.0,35,1382.0,0.004255319,0.01,0.0,0.03,Sep,2,2,1,3,Returning_Visitor,False,False
6,375.12,0,0.0,9,288.7133333,0.0,0.0,31.7,0.01,Sep,3,2,8,4,New_Visitor,False,False
0,0.0,0,0.0,3,90.0,0.0,0.066666667,3.37,0.0,Mar,2,7,5,10,Returning_Visitor,False,False
3,108.0,0,0.0,9,212.5,0.0,0.018181818,0.0,0.0,Dec,1,1,8,2,New_Visitor,True,False
5,71.2,0,0.0,63,2139.75,0.0,0.014761905,3.88,0.02,Nov,2,2,7,2,Returning_Visitor,True,False
1,4.0,1,18.75,0,103.13,0.0,0.013888889,26.69,0.0,Sep,4,1,2,3,Returning_Visitor,True,True
0,0.0,0,0.58,26,965.8333333,0.0,0.01,14.24,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1069.71,0.02,0.05,0.59,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,400.3,0.02,0.07,5.89,0.0,June,1,5,3,3,Returning_Visitor,True,False
2,28.2,1,62.96,60,2190.66,0.01,0.02,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,641.06,0.0,0.01,16.85,0.0,Oct,2,2,1,6,New_Visitor,False,False
6,164.4,0,0.0,7,865.8071429,0.0,0.01,61.61833364,0.0,Dec,2,10,5,5,New_Visitor,False,True
0,7.27,0,0.0,13,613.41,0.06,0.1,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,38.51,1,75.86,37,935.5571429,0.01,0.027027027,2.18,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.57,59,2588.5,0.019047619,0.041201814,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,1039.55,0.025,0.05,63.891,0.0,May,3,2,1,1,Returning_Visitor,True,True
6,216.95,0,1.76,7,639.5,0.0,0.008695652,101.3721739,0.0,Sep,1,1,1,3,Returning_Visitor,False,True
1,17.16,0,0.0,11,291.78,0.03,0.054545455,0.42,0.13,May,2,2,1,6,Returning_Visitor,False,False
2,39.64,3,1111.67,68,1753.85,0.01,0.023074581,8.95,0.92,May,2,2,2,6,Returning_Visitor,False,False
4,33.91666667,5,785.875,44,1286.59,0.01,0.02,6.75,0.76,May,2,2,1,2,Returning_Visitor,False,False
2,45.25,0,0.0,26,1056.48,0.0,0.013436693,6.96,0.01,Nov,2,2,3,10,New_Visitor,False,False
1,35.65,0,0.0,27,749.25,0.0,0.01,0.0,0.0,Nov,3,2,2,13,New_Visitor,False,False
7,237.5,4,181.14,46,1603.18,0.0,0.02,15.88906362,0.02,Mar,1,2,3,2,Returning_Visitor,True,True
1,28.89,0,2.19,18,512.8333333,0.021052632,0.046491228,0.0,0.47,May,1,1,3,3,Returning_Visitor,False,False
1,34.18,0,0.0,47,1639.44,0.0,0.016666667,0.0,0.01,Nov,8,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,666.0,0.0,0.014285714,6.58,0.05,Feb,1,1,6,2,Returning_Visitor,True,False
15,724.57,0,0.0,83,5124.691667,0.01,0.02,35.25420124,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
1,30.7,0,1.3,3,17.97,0.2,0.2,0.0,0.05,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,46.87,14,592.5666667,0.013333333,0.023333333,6.5,1.0,May,3,4,8,3,Returning_Visitor,False,False
0,0.0,0,0.09,19,765.2,0.0,0.01,11.58,0.05,May,3,2,8,4,Returning_Visitor,True,False
2,59.47,0,0.0,21,588.95,0.01,0.03,0.0,0.09,May,2,4,8,4,Returning_Visitor,False,False
4,124.47,0,2.57,22,1123.27,0.01,0.02,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,664.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,10,399.8511905,0.0,0.023933659,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,161.21,0,0.0,28,645.7095238,0.0,0.015789474,0.0,0.6,May,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,310.0,0.028571429,0.06,1.45,0.2,May,3,2,1,3,Returning_Visitor,True,False
0,22.46,0,0.0,18,398.72,0.01,0.02,0.0,0.15,May,3,2,1,3,Returning_Visitor,True,False
2,104.98,1,36.48,26,555.13,0.0,0.005454545,0.0,0.01,May,3,2,8,4,New_Visitor,True,False
0,0.0,0,0.0,7,400.16,0.05,0.09,0.29,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
1,28.46,0,0.0,15,541.3,0.0,0.03,2.43,0.21,May,2,2,1,3,Returning_Visitor,False,False
3,57.35,0,0.0,52,2266.28,0.01,0.023666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,207.12,1,47.0,39,1167.966667,0.0,0.01,33.9251122,0.44,May,4,1,3,4,Returning_Visitor,True,True
0,116.34,1,29.15,49,2024.98,0.02,0.03,5.860439769,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
5,98.4,0,0.0,45,1998.66,0.0,0.01,48.05,0.0,Nov,2,10,4,1,Returning_Visitor,False,False
3,57.94,0,0.0,38,1806.558333,0.01,0.026495726,7.150073241,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0,1.97,0,1.77,11,389.0,0.04,0.08,0.0,0.55,May,2,2,3,3,Returning_Visitor,False,False
3,130.27,0,0.36,25,931.31,0.004761905,0.03,1.5,0.0,Nov,6,2,3,4,Returning_Visitor,False,False
0,5.32,0,0.0,12,874.78,0.03,0.066666667,1.42,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,4.31,0,0.0,4,0.0,0.07,0.13,0.27,0.0,May,2,7,1,3,Returning_Visitor,False,False
4,23.375,4,231.6,23,996.1480769,0.0,0.03,5.94,0.05,Nov,2,2,5,2,Returning_Visitor,False,False
1,22.34,0,0.0,4,192.0,0.0,0.04,0.0,0.08,May,3,2,1,3,Returning_Visitor,True,False
3,242.7,0,0.0,11,1297.25,0.03,0.054761905,0.0,0.01,Oct,2,4,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,173.96,0.01,0.05,0.0,0.0,Feb,3,4,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,93.0,0.0,0.02,0.0,0.0,Nov,2,2,1,3,New_Visitor,True,False
0,44.27,0,0.0,1,83.16,0.2,0.18,0.01,0.02,Nov,8,2,8,4,Returning_Visitor,False,False
1,26.47,0,0.0,22,1112.99,0.01,0.03,2.19,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
6,352.23,0,0.0,12,853.2,0.01,0.035925926,12.46,0.1,Aug,2,2,3,3,Returning_Visitor,False,False
2,58.5,0,0.0,12,705.23,0.01,0.02,5.464243549,0.0,Nov,2,2,8,2,New_Visitor,False,False
7,91.5,4,244.64,132,3041.676452,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.66,16,541.75,0.03,0.05991342,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,True,False
4,149.21,0,1.47,41,1398.19,0.0,0.0,2.72,0.0,Nov,1,1,8,2,New_Visitor,False,False
1,23.0,0,0.0,20,653.33,0.0,0.01,0.0,0.01,Nov,8,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,461.98,0.0,0.03,0.0,0.0,Feb,1,8,3,3,Returning_Visitor,True,False
1,73.0,0,0.0,16,945.65,0.0,0.01,43.22,0.0,Dec,2,2,1,2,New_Visitor,False,True
3,119.8,0,0.0,9,175.35,0.0,0.009090909,0.0,0.03,Mar,1,1,3,4,New_Visitor,False,False
2,80.59,0,0.0,3,0.0,0.01,0.028571429,0.0,0.61,May,2,2,5,4,Returning_Visitor,False,False
18,480.97,3,28.2,53,2387.596667,0.0,0.007692308,0.0,0.06,Mar,3,2,3,2,Returning_Visitor,True,False
1,0.0,4,486.6666667,6,62.45,0.0,0.008333333,0.0,0.41,Sep,3,2,1,4,Returning_Visitor,False,False
3,84.28,0,0.0,29,717.66,0.0,0.003070175,0.0,0.02,Nov,1,2,1,2,New_Visitor,False,True
13,617.96,0,7.0,77,5016.351205,0.01,0.0220259,8.8,0.03,Nov,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,32,1749.0,0.02,0.05,0.0,0.0,Dec,3,2,8,10,Returning_Visitor,False,False
0,10.74,0,0.0,4,290.23,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,141.2,0,0.0,19,502.4583333,0.0,0.01,7.04,0.0,Mar,1,5,8,2,New_Visitor,False,False
0,0.0,0,0.0,11,423.8333333,0.02,0.07,0.0,0.01,Mar,2,2,5,2,Returning_Visitor,False,False
0,3.28,0,0.0,1,11.28,0.0,0.04,7.65,0.0,Feb,4,1,8,3,Returning_Visitor,True,False
0,0.0,0,14.0,12,594.5,0.0,0.01,46.4748023,0.0,Dec,1,1,2,2,New_Visitor,True,True
3,51.0,3,120.31,6,154.5,0.01,0.02,4.33,0.15,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.57,3,34.81,0.2,0.2,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
5,191.4,0,47.93,34,1075.23,0.02,0.0375,3.3,0.03,Nov,3,2,6,13,Returning_Visitor,False,False
4,112.42,0,1.08,61,2183.78,0.0,0.01,2.73,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,23.2,0,0.0,8,139.07,0.01,0.02,11.64,0.0,Sep,1,1,1,20,New_Visitor,False,False
0,0.0,0,0.0,11,234.24,0.0,0.033333333,0.0,0.32,May,3,2,7,11,Returning_Visitor,True,False
2,29.0,0,0.0,61,2404.55,0.013978495,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,1,39.25,72,2304.15,0.008450704,0.02,3.178183427,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,344.5,0,0.0,27,186.0,0.01,0.01,18.27,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.0,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,2.79,0,0.0,12,258.56,0.05,0.09,0.69,0.53,May,3,2,3,13,Returning_Visitor,False,False
2,52.33,0,0.0,20,927.45,0.011111111,0.027248677,4.17,0.04,Nov,4,1,8,2,Returning_Visitor,True,False
2,34.25,1,17.0,60,2491.34,0.0015625,0.01875,4.98,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
10,439.61,1,7.0,131,4056.175369,0.005882353,0.01,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
2,9.0,0,0.0,50,2245.03,0.0,0.02,0.0,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
3,56.02,0,0.0,34,697.1666667,0.0,0.01,0.0,0.22,May,2,2,6,6,New_Visitor,False,False
3,90.07,1,8.0,27,655.64,0.0,0.01,14.69,0.0,Mar,1,5,1,2,New_Visitor,True,False
0,0.0,0,0.0,29,1264.833333,0.02,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,140.03,0,0.0,30,716.3571429,0.004761905,0.015873016,10.8692605,0.0,Mar,1,1,7,1,Returning_Visitor,True,True
5,129.31,3,189.0,224,6095.481945,0.0,0.0,10.36159616,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
8,421.25,0,0.0,49,1945.896667,0.01,0.02,28.52919049,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,7.18,0,0.0,14,453.5,0.03,0.05,1.03,0.0,Feb,4,1,8,3,Returning_Visitor,True,False
8,568.41,0,42.88,71,2817.82,0.02,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,219.5,0.03,0.077777778,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,1414.44,0.02,0.05,0.13,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
1,34.2,0,0.0,10,104.95,0.0,0.001851852,8.95,0.0,May,2,2,1,4,New_Visitor,True,False
2,7.0,0,0.0,7,330.14,0.05,0.09,2.36,0.0,Aug,3,2,6,11,Returning_Visitor,True,False
2,48.37,0,0.0,9,190.3333333,0.01,0.033333333,0.0,0.04,Feb,3,4,8,4,Returning_Visitor,False,False
5,158.0,0,0.0,56,2149.87,0.0,0.01,10.24598305,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,20.56,0.05,0.1,0.0,0.18,May,1,1,4,3,Returning_Visitor,True,False
9,225.53,0,0.0,140,3890.865924,0.0,0.01,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,6.05,0,0.36,10,418.06,0.022222222,0.07,0.9,0.1,May,1,1,1,3,Returning_Visitor,False,False
4,105.15,0,0.0,19,615.0,0.01,0.026315789,0.0,0.2,Feb,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,221.5,0.0,0.028571429,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,9.78,0,0.0,9,147.0,0.0,0.014814815,0.0,0.0,Jul,1,8,7,3,Returning_Visitor,True,False
5,99.37,1,29.55,39,1261.72,0.0,0.011111111,0.62,0.0,Mar,1,1,8,5,New_Visitor,False,False
1,9.0,0,0.18,24,1250.79,0.011428571,0.04,1.42,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,120.46,1,0.0,76,2796.316667,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,319.86,0.0,0.02,0.76,0.02,Dec,3,2,8,10,New_Visitor,False,False
6,174.63,1,51.0,179,9229.87,0.002,0.01,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,True,False
0,12.65,0,0.0,50,1744.17,0.0,0.01,0.0,0.02,Nov,8,2,1,12,Returning_Visitor,False,False
0,0.0,0,0.0,26,1220.87,0.01,0.04,0.42,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,370.59,0.0,0.024603175,0.0,0.34,May,3,2,7,11,Returning_Visitor,True,False
3,71.0,4,246.0,43,1501.333333,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
8,416.06,3,82.17,150,5962.205556,0.005345912,0.015283019,0.0,0.0,June,2,2,5,1,Returning_Visitor,False,False
6,294.45,1,64.0,29,1130.6,0.01,0.02,16.25,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
8,179.8,0,0.0,98,2680.828571,0.0,0.01,16.04860714,0.0,Nov,3,2,6,13,Returning_Visitor,True,True
2,21.5,2,152.09,128,4899.626984,0.0,0.01,19.51,0.17,May,2,4,1,2,Returning_Visitor,True,False
4,140.46,3,96.41,36,1051.248276,0.0,0.002293202,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.73,21,1217.2,0.033333333,0.07,0.0,0.0,Nov,1,1,2,13,Returning_Visitor,False,False
0,0.0,2,47.75,35,1395.53,0.028571429,0.05,2.64,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
5,29.0,0,4.96,73,3496.8,0.002020202,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,72.29,0,0.0,13,386.01,0.0,0.01,1.14,0.0,Mar,3,2,8,2,New_Visitor,True,False
4,94.57,1,51.26,39,1217.85,0.0,0.01,0.0,0.22,May,2,2,6,4,Returning_Visitor,False,False
1,0.0,1,69.0,15,352.875,0.02,0.055555556,0.0,0.13,Aug,2,2,5,2,Returning_Visitor,False,False
3,88.53,0,0.0,12,285.4166667,0.0,0.03,0.0,0.22,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,934.3666667,0.024,0.054,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.18,17,631.5,0.01,0.03,0.0,0.14,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,77.0,0.0,0.016666667,2.08,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,54.0,0,0.0,25,934.97,0.0,0.012318841,33.96,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.77,7,168.75,0.01,0.02,4.65,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,277.41,0.0,0.04,0.0,0.0,Feb,2,4,8,3,Returning_Visitor,False,False
14,679.4,0,0.0,58,3725.57,0.01,0.02,11.67,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
2,74.11,0,0.0,16,937.83,0.01,0.03,20.97,0.0,Mar,3,2,2,1,Returning_Visitor,True,True
1,20.04,0,0.0,17,418.8233333,0.0,0.001388889,22.11,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,16.25,0,0.0,39,1622.0,0.01,0.027777778,1.26,0.0,May,3,2,2,13,Returning_Visitor,True,False
6,220.81,0,0.0,33,1245.76,0.0,0.005357143,11.58,0.0,Aug,3,2,8,4,New_Visitor,True,False
0,0.0,0,0.0,6,249.32,0.0,0.05,0.17,0.03,Nov,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,81,3197.755638,0.01,0.03,0.0,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.08,4.15,0.0,Nov,2,10,5,6,Returning_Visitor,False,False
0,0.0,0,0.33,19,754.66,0.01,0.03,0.0,0.0,May,2,4,8,4,Returning_Visitor,False,False
0,0.0,1,72.02,97,2811.47807,0.01,0.02,1.43,0.68,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.3,11,526.46,0.03,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,3.71,0,1.2,2,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,29.58,0,0.0,21,766.5,0.01,0.02,61.9395,0.02,Aug,2,4,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,222.41,0.0,0.04,0.0,0.0,Jul,2,10,5,1,Returning_Visitor,False,False
2,55.0,0,0.35,18,850.04,0.01,0.029259259,0.0,0.0,Dec,1,1,1,19,Returning_Visitor,False,False
0,3.04,0,0.0,12,197.5,0.01,0.05,4.33,0.09,May,1,5,7,4,Returning_Visitor,True,False
7,333.6,2,88.33,37,1498.27,0.02,0.03,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,131.28,3,92.13,49,1726.56,0.002531646,0.01,10.15,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,29,1846.88,0.02,0.04,0.85,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
2,70.53,1,32.58,23,290.0,0.0,0.0,0.0,0.03,May,3,2,8,8,New_Visitor,True,False
0,0.0,0,0.0,1,190.06,0.0,0.06,16.74,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,11.2,0,0.0,15,667.06,0.0,0.019047619,6.86,0.0,May,2,2,1,3,Returning_Visitor,False,True
1,22.2,0,0.0,21,693.82,0.0,0.02,16.1722885,0.28,May,2,2,1,3,Returning_Visitor,False,True
3,67.49,0,0.0,10,231.07,0.0,0.004054054,20.39448649,0.04,May,3,2,1,8,New_Visitor,True,True
1,0.0,2,82.55,1,0.0,0.04,0.133333333,0.11,0.0,Nov,3,1,7,13,Returning_Visitor,False,False
3,58.89,0,0.0,28,1234.46,0.0,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
2,216.63,0,0.0,13,152.6666667,0.033333333,0.083333333,10.47,0.6,May,2,4,3,6,Returning_Visitor,False,False
0,2.47,0,0.0,0,0.0,0.2,0.2,0.0,0.01,Mar,3,2,3,13,Returning_Visitor,False,False
2,43.71,3,168.8333333,31,1624.75,0.01,0.03,6.938235354,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.1,1,66.28,0.2,0.2,0.3,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
3,73.0,0,0.0,10,105.23,0.0,0.03,0.0,0.1,May,1,5,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,22,953.87,0.03,0.06,0.0,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
8,265.56,2,237.14,14,336.5,0.0,0.01,84.62,0.29,May,3,2,9,4,New_Visitor,True,False
5,228.125,0,0.0,35,1715.08,0.01,0.02,4.508271053,0.0,Nov,3,2,8,6,New_Visitor,False,False
0,0.0,0,0.0,4,268.98,0.0,0.05,0.0,0.01,Nov,2,2,7,13,Returning_Visitor,False,False
2,49.92,0,0.46,2,116.07,0.01,0.08,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,101.0,0,0.0,6,100.5,0.0,0.02,0.0,0.01,May,3,2,1,8,New_Visitor,True,False
14,325.48,6,22.6,4,359.63,0.024324324,0.05,4.24,0.0,Sep,1,1,2,4,Returning_Visitor,True,False
2,11.0,0,0.0,28,1197.53,0.06,0.1,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
3,84.15,0,15.52,13,178.45,0.0,0.005128205,0.0,0.4,May,2,4,8,4,New_Visitor,False,False
1,15.0,0,0.0,17,644.69,0.0,0.028571429,0.0,0.0,Nov,2,2,3,13,New_Visitor,False,True
10,367.6333333,5,74.5,35,1091.15,0.02,0.03,1.54,0.0,Dec,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,25.0,0.0,0.06,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,70,2764.64,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,638.89,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.06,0.0,0.29,May,2,7,1,3,Returning_Visitor,False,False
2,52.96,0,0.0,27,1250.94,0.0,0.02,0.71,0.0,Nov,2,2,3,13,New_Visitor,False,False
9,575.32,6,502.75,51,3239.418207,0.02,0.025011905,17.02873771,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,110.64,2,295.28,34,1045.102381,0.0,0.007603276,9.99,0.0,May,1,1,1,4,Returning_Visitor,False,False
