Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,-265.63,0,-123.46,18,-1115.43,0.42,0.42,0.0,0.03,May,3,2,1,4,Returning_Visitor,True,False
2,-0.31,0,-67.66,38,1309.51,-0.02,0.005454545,0.0,-0.05,Dec,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,-5.04,7,453.3,0.06,0.09,-0.29,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,-26.09,0,-8.98,15,612.76,0.0,-0.01,46.27,0.04,May,3,2,1,4,Returning_Visitor,False,False
3,118.41,0,0.0,25,963.26,0.01,0.023666667,0.0,0.03,Mar,2,2,9,2,Returning_Visitor,False,False
24,1345.14,3,47.0,15,1167.966667,-0.12,-0.19,33.9251122,0.31,May,4,1,3,2,Returning_Visitor,True,True
0,-5.13,0,-18.67,35,1206.0,-0.0,0.01,5.860439769,0.02,Mar,2,2,2,2,Returning_Visitor,False,True
2,98.4,1,0.0,46,2203.77,0.0,0.03,1.61,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
-1,72.29,-1,0.0,38,1806.558333,0.02,0.026495726,7.150073241,0.0,Feb,2,2,4,13,Returning_Visitor,False,False
0,16.3,0,-0.21,13,389.0,0.04,0.07,-1.3,-0.01,Dec,2,2,3,2,Returning_Visitor,False,False
3,526.78,0,-549.67,-9,236.45,0.004761905,-0.0,36.38,0.0,Aug,6,2,9,4,Returning_Visitor,False,False
2,63.3,0,-17.81,27,969.25,0.04,0.066666667,-0.24,-0.04,Dec,2,2,3,2,Returning_Visitor,False,False
0,99.19,1,0.0,-14,0.0,0.01,0.01,52.47,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,23.375,3,231.6,33,996.1480769,-0.1,-0.15,0.74,0.2,May,3,4,5,2,Returning_Visitor,True,False
13,428.42,0,318.62,25,192.0,0.0,0.01,73.99,0.04,May,3,4,1,3,Returning_Visitor,False,False
6,222.02,-1,0.0,11,1297.25,0.01,0.054761905,-9.15,0.11,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,262.09,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-4,-509.34,-1,0.0,63,93.0,0.0,0.06,0.0,0.17,Nov,2,2,1,3,Returning_Visitor,True,False
-1,1.13,0,100.64,1,-454.57,0.2,0.24,2.0,-0.18,Mar,2,2,3,4,Returning_Visitor,False,False
5,168.95,-1,0.0,22,390.99,0.01,0.04,5.51,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
28,1571.03,7,-216.26,12,5014.63,0.11,0.035925926,37.97,-0.11,Aug,2,2,7,11,Returning_Visitor,True,False
2,58.5,0,-5.63,32,1143.34,-0.0,0.01,5.464243549,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,91.5,4,397.6,132,3041.676452,0.0,-0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,190.89,-1,-97.78,16,-851.89,0.02,0.05991342,0.0,0.0,Oct,1,1,6,18,Returning_Visitor,False,False
3,63.67,1,37.46,41,1419.72,0.0,0.03,9.36,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,23.0,1,0.0,-34,-1355.22,0.0,0.03,0.0,-0.04,Nov,8,2,1,2,Returning_Visitor,False,False
-1,0.0,1,106.39,12,317.95,0.12,0.13,0.0,0.0,Feb,1,1,7,3,Returning_Visitor,True,False
1,73.0,0,86.56,21,842.91,0.0,0.03,-5.19,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,119.8,1,85.08,17,175.35,0.0,0.009090909,0.0,0.02,Oct,1,1,2,2,Returning_Visitor,False,False
2,94.71,0,-106.97,3,212.66,-0.0,0.028571429,3.27,0.02,May,2,2,5,4,Returning_Visitor,False,False
18,593.22,0,28.2,53,2387.596667,-0.02,0.007692308,0.0,-0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,55.22,4,486.6666667,6,-725.14,-0.0,0.008333333,0.0,-0.11,Dec,3,2,1,2,Returning_Visitor,False,False
0,-243.84,0,0.0,84,2128.41,-0.0,0.003070175,0.0,0.3,Nov,1,2,1,5,New_Visitor,True,True
-1,130.24,-1,-2.67,98,5016.351205,0.03,0.0220259,-10.73,0.04,Mar,3,2,2,13,Returning_Visitor,False,False
0,0.36,0,0.0,43,1749.0,0.07,0.07,11.29,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
2,116.16,0,0.0,4,44.07,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,131.73,0,0.0,19,502.4583333,-0.01,0.02,2.08,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,238.91,1,0.0,0,423.8333333,0.04,0.09,0.0,-0.19,Mar,2,2,5,2,Returning_Visitor,False,False
4,143.56,0,-234.21,33,1445.79,0.0,0.04,17.08,-0.12,Jul,2,2,5,1,Returning_Visitor,True,False
0,0.0,0,-164.88,23,754.51,0.0,0.01,46.4748023,0.0,May,1,1,4,6,New_Visitor,True,True
4,51.0,3,402.66,6,154.5,0.02,0.02,84.44,-0.1,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,88.46,15,428.37,0.15,0.2,0.0,-0.05,Mar,2,2,3,2,Returning_Visitor,False,False
3,191.4,0,-91.16,24,1116.77,0.01,0.0375,0.43,-0.01,Mar,2,2,3,2,Returning_Visitor,False,False
4,180.0,1,-116.05,-19,-284.22,0.01,0.04,-2.53,-0.02,Nov,3,2,9,2,Returning_Visitor,False,False
2,23.2,1,106.3,41,1477.56,0.01,0.03,9.41,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,235.96,0,-349.78,41,1980.75,0.02,0.033333333,13.55,-0.41,Feb,3,2,7,1,Returning_Visitor,True,False
2,29.0,0,0.0,61,2034.17,0.013978495,0.02,0.0,0.0,Nov,4,1,8,2,Returning_Visitor,True,False
0,0.0,0,81.43,72,2304.15,0.008450704,0.02,3.178183427,0.03,Oct,2,2,2,2,Returning_Visitor,False,True
7,344.5,0,0.0,0,186.0,-0.0,-0.0,47.29,-0.24,Nov,1,1,1,10,Returning_Visitor,True,False
1,0.0,0,30.44,2,-59.2,-0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,399.85,2,-83.03,5,-3325.27,0.05,-0.03,-24.59,-0.21,May,3,2,1,18,Returning_Visitor,True,False
5,86.39,0,-88.05,20,927.45,0.011111111,0.027248677,88.35,-0.0,Oct,1,1,1,1,Returning_Visitor,True,False
1,34.25,0,17.0,60,2369.32,0.0015625,0.01875,1.78,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,201.12,0,7.0,94,4056.175369,0.005882353,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,9.0,0,0.0,50,2498.86,0.0,0.03,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
3,136.23,0,0.0,34,697.1666667,0.0,-0.02,0.0,0.08,May,3,2,1,6,New_Visitor,False,False
2,-169.89,0,8.0,27,896.9,-0.0,-0.0,42.46,0.01,Oct,1,1,1,2,Returning_Visitor,True,False
-1,0.0,0,0.0,28,1264.833333,0.04,0.05,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
1,138.89,1,0.0,10,716.3571429,0.004761905,0.015873016,10.8692605,0.0,Mar,1,1,7,1,Returning_Visitor,True,True
8,187.01,3,189.0,224,6095.481945,0.01,-0.01,10.36159616,0.0,Nov,2,2,1,2,New_Visitor,False,True
8,421.25,0,0.0,36,1945.896667,-0.01,-0.0,28.52919049,-0.09,May,2,2,1,2,Returning_Visitor,False,True
0,-75.32,1,202.73,-61,-2616.74,0.13,0.17,-24.68,0.22,Feb,4,1,7,3,Returning_Visitor,True,False
11,825.62,0,-791.45,71,6782.36,-0.0,0.12,0.0,0.56,Nov,3,5,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,6,219.5,0.04,0.077777778,0.0,0.25,Nov,2,4,1,4,Returning_Visitor,False,False
0,74.06,0,44.87,32,920.69,0.04,0.06,0.55,0.0,Mar,2,2,4,13,Returning_Visitor,False,False
2,88.44,0,8.79,10,104.95,-0.01,0.001851852,1.63,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,7.0,2,217.85,7,1138.94,0.05,0.08,10.12,0.0,Nov,7,1,5,11,Returning_Visitor,True,False
2,78.6,0,0.0,9,190.3333333,0.0,0.033333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,158.0,0,0.0,147,4851.61,-0.02,-0.03,10.24598305,0.09,Oct,2,2,2,2,Returning_Visitor,False,False
0,-59.71,0,42.16,37,1019.77,0.05,0.07,0.0,-0.06,Mar,1,1,3,1,Returning_Visitor,True,False
9,550.45,0,0.0,91,3890.865924,-0.01,0.0,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,26.99,1,167.1,-31,-978.12,0.022222222,0.05,25.28,0.33,May,1,1,1,3,Returning_Visitor,False,False
-2,73.54,0,0.0,19,615.0,0.0,0.026315789,-7.44,0.2,Feb,1,8,3,1,Returning_Visitor,False,False
2,-26.15,1,193.95,7,221.5,0.0,0.028571429,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,178.57,2,76.47,9,147.0,-0.03,0.014814815,0.0,0.0,Feb,1,1,7,3,Returning_Visitor,False,False
3,277.55,1,-8.22,51,2013.97,0.0,0.011111111,5.77,0.0,Mar,1,1,1,5,New_Visitor,False,False
2,9.0,1,76.62,33,1150.15,0.011428571,0.03,4.89,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,103.99,0,0.0,72,2796.316667,-0.0,0.02,4.22,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,423.09,0.0,0.02,10.55,-0.05,Dec,2,2,3,10,Returning_Visitor,False,False
1,-299.52,0,51.0,29,913.69,0.002,0.04,0.0,0.0,Jul,3,2,8,4,Returning_Visitor,True,False
3,63.38,0,0.0,53,1987.33,0.0,0.02,3.74,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,55.9,0,0.0,37,1874.56,0.02,0.04,0.53,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
2,83.79,0,0.0,17,630.95,-0.0,0.024603175,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
6,71.0,3,246.0,52,1501.333333,0.0,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
-4,-48.8,2,67.33,150,5962.205556,0.005345912,0.015283019,0.0,-0.35,June,2,2,5,1,Returning_Visitor,False,False
2,90.5,0,64.0,29,1035.43,0.03,0.06,-2.99,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,195.79,0,0.0,98,2680.828571,-0.04,-0.06,16.04860714,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
2,21.5,0,-44.77,86,4899.626984,-0.01,0.02,2.55,-0.24,Dec,2,4,1,1,Returning_Visitor,True,False
1,12.3,1,168.11,36,1051.248276,-0.0,0.002293202,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,9.29,38,1217.2,0.033333333,0.06,0.0,0.09,Oct,1,1,2,3,Returning_Visitor,False,False
3,-6.52,0,47.75,4,784.96,0.028571429,0.06,-5.34,-0.0,Dec,3,2,1,1,Returning_Visitor,True,False
5,29.0,0,-46.82,72,3698.65,0.002020202,0.05,0.0,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
2,63.44,0,65.55,31,1222.33,0.0,0.03,1.54,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,309.23,3,441.05,43,1217.85,0.0,-0.01,0.0,0.11,May,2,4,1,2,Returning_Visitor,False,False
1,0.0,2,69.0,15,352.875,0.04,0.055555556,0.0,0.08,Aug,3,2,1,2,Returning_Visitor,False,False
3,-8.91,0,-73.61,3,285.4166667,-0.01,-0.02,70.23,0.05,May,1,2,1,2,Returning_Visitor,True,False
0,1120.46,0,0.0,-149,934.3666667,0.024,0.054,0.0,0.6,Sep,3,10,7,15,Returning_Visitor,False,False
6,0.0,0,-221.37,26,631.5,-0.02,-0.06,58.19,-0.07,May,2,2,1,4,New_Visitor,True,False
1,0.0,-2,101.44,42,77.0,0.0,0.016666667,-0.3,0.6,Oct,2,2,2,1,Returning_Visitor,False,False
1,54.0,0,0.0,41,1703.7,0.0,0.012318841,3.79,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-7.22,1,168.75,0.01,0.02,1.16,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,25.79,90,4148.98,-0.05,-0.04,-1.14,0.11,Feb,2,2,4,3,Returning_Visitor,False,False
2,-3.95,0,0.0,50,2237.03,0.01,0.01,15.52,0.02,May,3,2,1,2,Returning_Visitor,False,True
2,138.31,0,-78.68,16,1237.12,0.01,0.03,5.98,0.0,Jul,3,2,2,1,Returning_Visitor,False,True
1,638.78,1,0.0,17,418.8233333,-0.04,0.001388889,-33.72,0.0,Feb,3,4,1,3,Returning_Visitor,False,False
1,-4.71,0,0.0,39,1314.0,0.03,0.027777778,35.19,0.0,May,4,2,1,6,Returning_Visitor,False,False
6,238.37,0,0.0,-52,-2592.73,0.0,0.005357143,56.41,0.0,May,2,2,1,4,Returning_Visitor,False,False
-4,-216.55,3,123.43,222,7218.93,-0.03,-0.03,3.46,0.02,Aug,2,2,7,2,Returning_Visitor,True,False
2,0.0,-1,-285.83,81,3197.755638,0.01,0.03,0.0,0.12,Nov,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,-0.0,-0.01,-11.29,0.0,Nov,2,7,1,6,New_Visitor,False,False
0,0.0,0,255.75,19,697.15,-0.04,-0.05,0.0,0.0,Feb,2,7,8,4,New_Visitor,False,False
0,0.0,1,7.58,97,2811.47807,0.0,0.03,1.56,0.04,Mar,2,2,7,1,Returning_Visitor,False,False
-1,0.0,0,27.9,11,544.19,-0.01,-0.01,11.56,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,98.36,0,-6.53,2,0.0,0.03,0.06,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,-97.44,-1,-119.84,30,766.5,-0.02,-0.05,61.9395,0.04,May,2,2,1,2,New_Visitor,False,True
1,0.0,1,0.0,19,829.47,0.0,0.04,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
2,55.0,0,-306.65,77,3107.16,-0.03,0.029259259,0.89,0.26,Dec,1,1,1,19,New_Visitor,False,False
0,108.87,-1,-171.68,12,197.5,0.4,0.41,-10.36,-0.44,Feb,2,5,7,4,Returning_Visitor,True,False
12,434.93,2,299.3,259,9144.05,-0.02,-0.06,16.69,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-4,-187.8,0,-146.18,-6,-972.82,0.002531646,0.07,-12.21,0.3,Nov,2,2,7,3,Returning_Visitor,False,True
5,317.45,0,-103.71,68,3656.72,0.01,0.04,2.06,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
2,48.99,0,26.99,23,290.0,0.0,0.02,0.0,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,-11,-917.46,0.0,0.03,-1.57,0.0,Mar,1,1,3,4,Returning_Visitor,False,False
3,85.09,0,16.34,48,1825.06,0.0,0.019047619,2.75,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,22.2,0,-1.44,47,1760.81,0.0,0.01,16.1722885,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
3,-31.43,0,0.0,58,1375.04,-0.0,0.004054054,20.39448649,0.04,May,2,2,1,4,Returning_Visitor,True,True
1,0.0,2,272.29,1,0.0,0.12,0.133333333,23.37,-0.02,Nov,1,1,1,1,Returning_Visitor,False,False
2,81.32,0,0.0,21,830.59,0.04,0.08,0.0,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
10,313.31,0,0.0,13,152.6666667,0.033333333,0.083333333,4.44,0.23,Sep,2,2,3,6,Returning_Visitor,True,False
0,79.85,0,0.0,9,0.0,0.08,0.12,0.0,-0.06,Mar,2,2,3,4,Returning_Visitor,False,False
9,188.19,1,168.8333333,31,968.68,-0.05,-0.05,6.938235354,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
-3,0.0,0,-50.74,1,260.38,0.19,0.2,0.77,0.0,Feb,3,2,2,5,Returning_Visitor,False,False
5,73.0,0,-999.22,143,5602.85,0.0,0.1,103.24,-0.04,May,2,5,4,3,New_Visitor,True,False
0,0.0,0,0.0,57,2420.98,0.0,0.01,7.97,0.14,Mar,2,2,2,1,Returning_Visitor,False,False
8,55.07,2,281.99,14,336.5,0.0,0.03,71.31,-0.06,May,3,4,1,4,Returning_Visitor,True,False
5,228.125,0,0.0,29,1165.31,-0.01,0.02,4.508271053,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-2,87.19,0,0.0,4,-407.56,0.05,0.06,5.77,0.08,Oct,2,2,6,13,Returning_Visitor,False,False
3,83.16,0,74.44,2,-29.6,0.01,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
9,101.0,4,0.0,24,100.5,0.0,0.07,0.0,0.2,May,2,2,1,4,New_Visitor,True,False
14,325.48,6,22.6,-16,359.63,0.024324324,0.07,56.94,0.0,Sep,1,1,3,4,Returning_Visitor,True,False
-2,11.0,-1,0.0,46,1480.52,0.1,0.1,0.0,0.2,Dec,2,2,3,13,Returning_Visitor,False,False
-4,-139.7,-2,-231.89,13,136.92,-0.02,0.005128205,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
0,15.0,0,37.32,33,1169.33,0.02,0.028571429,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
10,367.6333333,5,74.5,-23,-67.66,0.45,0.48,-1.38,0.0,Nov,2,1,9,1,Returning_Visitor,False,False
0,-19.61,2,335.46,-25,-1675.13,0.0,0.03,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,70,2284.19,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-14.28,0,0.0,52,2207.54,0.0,0.03,8.86,-0.08,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,58.2,3,-80.4,-0.0,0.01,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,110.42,0,-4.6,32,1387.57,0.0,0.03,1.65,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,336.15,4,502.75,57,3239.418207,-0.08,0.025011905,17.02873771,0.18,Sep,1,1,1,3,Returning_Visitor,False,False
5,146.5,2,206.5,34,1045.102381,-0.01,0.007603276,11.83,-0.01,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,80.9,1,-210.35,0.2,0.22,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
4,157.41,1,187.69,23,927.2777778,0.03,0.06,-2.25,-0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,257.23,-2,190.9,42,1844.57,0.0,-0.03,-1.77,0.45,May,2,4,2,11,Returning_Visitor,False,False
3,294.78,5,518.82,77,3588.59,0.011842105,0.06,-1.29,-0.03,Sep,3,2,6,1,Returning_Visitor,False,False
0,-114.87,-1,0.0,2,2277.8,0.14,0.2,-31.33,0.66,Nov,1,5,9,3,Returning_Visitor,False,False
10,661.0,4,373.0,-223,-9689.99,0.03,0.018421053,6.812105263,-0.05,May,1,4,1,1,New_Visitor,False,False
4,177.61,0,0.0,16,486.5,0.02,0.06,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
6,250.0,1,111.77,11,272.28,0.0,0.02,1.71,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,842.43,0.009090909,0.04,0.0,0.0,Mar,1,1,2,4,Returning_Visitor,False,False
-3,-172.09,0,167.75,-24,135.5,0.028571429,0.085714286,0.0,1.0,May,1,1,7,7,Returning_Visitor,True,False
11,448.5,4,52.0,81,2527.56,-0.03,0.03,3.97,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,56.5,11,0.0,0.05,0.07,0.0,0.17,Nov,4,1,1,1,Returning_Visitor,False,False
8,348.0,0,0.0,39,2650.47,0.005128205,0.03,56.63,0.04,May,4,1,1,3,Returning_Visitor,False,False
8,220.11,3,227.94,149,4526.25,0.0,0.0,9.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,16.0,0,62.38,27,781.12,0.0,0.009259259,4.14,0.05,Mar,2,2,1,2,Returning_Visitor,False,True
1,20.73,0,-129.95,30,964.4666667,0.0,0.03,-3.01,0.0,Oct,2,1,5,2,New_Visitor,False,True
5,0.0,1,-189.38,227,9862.46,-0.0,0.02,0.0,0.4,May,2,4,8,4,Returning_Visitor,True,False
2,102.5,0,0.0,-31,-2101.66,0.0,-0.02,22.87,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,0.0,1,0.0,33,0.0,0.2,0.2,14.25,0.0,May,1,1,4,13,Returning_Visitor,True,False
-2,-11.22,0,0.0,62,3142.941176,-0.02,-0.02,7.311892217,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
5,103.5,0,0.0,60,1550.211111,0.07,0.06,14.95,0.72,May,1,1,3,14,Returning_Visitor,True,False
1,48.63,-1,-173.2,23,882.33,0.0,0.03,-0.62,0.05,Nov,3,2,1,1,Returning_Visitor,False,True
2,0.0,0,-155.54,1,0.0,0.28,0.3,0.0,0.06,May,1,5,4,15,Returning_Visitor,True,True
0,-135.59,0,0.0,29,453.9,0.01,0.0,51.82,0.08,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,58.49,1,315.98,0.2,0.2,3.24,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,32.75,1,113.74,22,782.0,0.0,0.01,8.958652232,0.04,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,54,2042.63,0.04,0.071428571,0.01,0.4,Oct,2,2,3,1,Returning_Visitor,False,False
5,49.3,-1,-136.24,12,524.9692308,0.0,0.04,8.57,0.0,Sep,2,4,5,6,New_Visitor,True,False
1,19.51,0,0.0,27,816.8333333,0.07,0.08,0.0,-0.05,Dec,2,2,3,6,New_Visitor,False,False
6,206.57,0,0.0,3,423.5,0.095454545,0.13,0.0,0.02,Dec,3,2,1,1,Returning_Visitor,False,False
1,-19.55,1,0.0,8,368.19,-0.0,0.03,-1.34,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,-3,89.33333333,0.0,0.066666667,-9.86,0.02,Oct,2,4,4,20,Returning_Visitor,False,False
0,0.0,-1,-308.35,78,2334.14,0.0,0.05,-2.96,-0.01,May,3,2,4,6,Returning_Visitor,True,False
-1,-33.25,0,-235.36,-70,-2638.19,0.36,0.37,-2.12,0.74,May,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,102.98,2,-516.43,0.06,0.09,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,-39.67,1,13.08,23,1693.85,0.05,0.07,12.484125,0.04,Nov,3,2,1,1,Returning_Visitor,False,True
1,23.2,0,20.27,24,861.54,0.0,0.011538462,3.5,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
4,130.06,0,75.8,25,853.83,0.01,0.033333333,2.37,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
4,118.0,0,67.0,44,451.94,0.004081633,0.014693878,0.0,0.01,Dec,2,2,6,2,Returning_Visitor,False,False
5,25.75,5,452.0833333,34,953.5892857,-0.09,-0.14,8.838027292,0.11,Feb,4,2,3,2,Returning_Visitor,True,False
1,57.24,1,0.0,47,1605.18,0.004166667,0.03,5.14,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
3,137.93,0,0.0,3,547.39,0.066666667,0.066666667,14.31,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
-3,0.0,-2,-188.79,8,70.5,0.075,0.08,-2.5,0.6,May,1,1,3,3,Returning_Visitor,False,False
-2,-61.47,0,0.0,-41,-3409.63,0.39,0.4,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,-20.72,2,183.0,35,866.4166667,0.0,0.03,15.9,0.0,Nov,1,1,3,4,Returning_Visitor,True,False
8,403.78,0,-103.6,61,2316.33,0.0,0.03,0.0,-0.09,Dec,2,2,3,2,Returning_Visitor,False,False
7,359.3,4,268.19,2,640.84,0.03,0.07,4.494741228,-0.17,Mar,1,1,1,1,Returning_Visitor,False,True
2,261.0,-2,0.0,6,486.0,0.0,0.028571429,0.0,0.6,May,2,4,3,2,Returning_Visitor,False,False
8,523.33,0,0.0,6,286.2,0.0,-0.0,0.0,-0.17,Aug,3,2,1,8,Returning_Visitor,False,False
4,263.69,1,90.97,4,657.86,0.01,0.028571429,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,105.81,0,0.0,45,2502.966667,0.0,0.01,6.19,-0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,-164.95,3,0.0,153,4565.930621,-0.02,0.006432173,41.6,-0.24,Aug,2,2,4,1,Returning_Visitor,True,True
0,1.04,0,-65.61,31,1040.13,0.05,0.06,0.0,-0.1,Dec,1,2,3,2,Returning_Visitor,True,False
1,-15.74,0,-148.3,36,1334.34,-0.0,0.025641026,10.76,-0.08,Mar,2,2,5,1,Returning_Visitor,True,False
3,-69.26,0,-144.88,54,2126.077501,-0.01,0.02,4.97,-0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,37.79,0,-46.14,44,2251.28,0.09,0.137426901,-1.64,-0.03,Mar,2,2,3,1,Returning_Visitor,False,False
3,50.68,0,-206.1,40,1774.1,-0.01,0.01124031,35.2339845,-0.05,May,2,2,4,1,Returning_Visitor,True,False
5,59.55,1,66.4,16,379.64,0.014285714,0.04,8.16,0.06,Oct,4,1,1,2,Returning_Visitor,False,True
-2,136.6666667,1,7.0,-114,-7548.63,0.013793103,0.05,-5.88,0.3,Aug,2,2,7,4,Returning_Visitor,False,False
2,82.23,0,14.36,12,368.66,0.0,0.03,0.0,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
3,18.2,0,-37.92,80,3910.53,0.003448276,0.01,0.45,0.1,Feb,4,1,8,2,Returning_Visitor,True,False
3,60.57,1,0.0,11,281.73,0.015384615,0.03,10.74,0.09,Oct,1,1,1,6,New_Visitor,True,True
0,0.0,1,0.0,41,1861.99,0.01,0.031060606,1.36,-0.03,Oct,2,2,5,1,Returning_Visitor,False,False
5,112.26,1,161.89,66,1491.0,0.0,0.02,3.11,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
-5,-51.71,-1,0.0,1,0.0,0.2,0.15,12.12,0.26,May,2,2,3,13,Returning_Visitor,False,False
4,45.0,0,109.68,7,246.5,0.03,0.03,4.91,0.08,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,53,348.3833333,-0.05,-0.05,-8.19,0.19,Nov,1,1,3,2,New_Visitor,False,False
13,178.37,6,249.32,127,4044.22,0.06,0.15,0.0,-0.09,May,2,2,1,2,Returning_Visitor,True,False
1,88.0,0,0.0,22,1256.64,-0.03,0.016666667,-9.54,0.0,Sep,4,1,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,41,1172.66,0.01300813,0.06,0.0,0.19,Nov,2,2,4,3,Returning_Visitor,False,False
2,113.28,0,5.6,14,599.71,0.01,0.03,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
1,11.44,0,0.0,53,2744.04,0.04,0.066666667,8.77,-0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,-104.59,0,0.0,-17,0.0,0.4,0.42,-17.23,0.75,May,2,5,1,3,Returning_Visitor,False,False
