Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,583.09,0.0,0.02,2.75,0.0,Mar,1,2,3,1,Returning_Visitor,False,True
0,418.0,0,0.0,70,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
1,5.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,236.0,66,0.0,0.0,0.01,0.0,0.0,Oct,2,4,1,7,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.6,Oct,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.04,0.0,0.0,May,1,5,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,244.2,0.0,0.06,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.05,0.0,0.0,Oct,1,8,9,15,Returning_Visitor,False,False
0,0.0,0,58.5,0,760.76,0.01,0.02,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,94.8,0,0.0,0,223.1,0.0,0.01,0.0,0.0,Nov,5,2,2,14,Returning_Visitor,False,False
0,0.0,0,0.0,8,284.7,0.0,0.03,0.0,0.0,Oct,2,1,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,712.27,0.0,0.03,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
0,0.01,0,0.0,18,535.4,0.0,0.03,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.12,0,0.13,0,435.33,0.0,0.03,0.01,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.1,0,0.0,20,0.6,0.0,0.03,0.01,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,13.0,0,4097.4,0.02,0.02,0.0,0.0,Dec,3,2,1,7,Returning_Visitor,False,False
0,0.0,1,0.0,0,223.0,0.0,0.01,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,154,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
1,0.0,0,0.0,0,2487.5,0.02,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,91.0,0.0,0.01,0.0,0.6,May,1,1,1,7,Returning_Visitor,False,False
10,0.0,0,88.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,40,2426.27,0.0,0.03,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,470.0,0,3882.03,0.0,0.01,10.21,0.0,May,2,2,4,1,Returning_Visitor,False,False
5,196.88,0,0.0,0,118.91,0.0,0.05,16.56,0.0,Oct,2,2,7,15,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.04,0.0,0.02,53.47,0.0,Oct,1,2,1,8,New_Visitor,True,True
0,0.0,0,0.01,4,0.07,0.1,0.06,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
8,181.17,3,52.0,29,996.08,0.0,0.01,0.0,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,131,6050.88,0.0,0.03,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
2,0.0,2,69.4,13,0.0,0.01,0.05,0.0,0.0,Oct,1,2,3,7,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.4,May,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,81.0,0.0,0.02,0.0,0.0,Oct,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,77.5,0.0,0.0,0.0,0.0,May,2,1,2,4,Returning_Visitor,False,False
0,0.01,0,0.01,0,131.0,0.03,0.03,0.0,0.0,Oct,1,1,1,15,Returning_Visitor,False,False
1,0.0,0,0.0,0,2064.5,0.0,0.05,0.0,0.0,Oct,2,2,3,18,New_Visitor,False,False
0,46.27,0,0.0,0,0.0,0.0,0.01,8.35,0.0,May,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.07,0.13,0.0,0.0,Oct,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.07,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,114.42,0.0,0.02,0.0,0.0,Oct,1,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.02,0.0,0.04,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,46.75,0.0,0.05,0.0,0.0,Nov,1,1,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Jul,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,39.0,0.04,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,166.08,0.02,0.01,0.0,0.0,Mar,1,1,1,15,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.21,0.0,0.02,0.0,0.0,Mar,4,1,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,0,339.0,0.0,0.06,0.0,0.0,Jul,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,3,2,2,11,Returning_Visitor,False,False
0,0.01,2,0.01,0,0.16,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,42.0,0,0.0,0,492.68,0.0,0.0,0.0,0.0,Oct,1,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,0,777.37,0.01,0.03,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
0,28.2,0,0.0,12,271.0,0.0,0.02,0.0,0.0,Feb,1,1,1,7,Returning_Visitor,False,False
2,54.0,0,0.0,0,220.97,0.0,0.03,0.0,0.0,Feb,1,1,1,7,Returning_Visitor,False,False
0,123.5,1,0.0,22,0.0,0.0,0.03,0.0,0.0,Oct,1,1,3,15,Returning_Visitor,False,True
8,354.83,1,0.0,0,2217.33,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,189.26,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,375.12,0,0.0,0,288.71,0.0,0.01,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,90.0,0.0,0.07,0.0,0.0,Mar,2,2,5,10,Returning_Visitor,False,False
0,108.0,0,0.0,9,212.5,0.0,0.02,0.0,0.0,Oct,1,1,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,63,0.0,0.0,0.01,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,False,False
0,4.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Jul,4,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,965.83,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,June,1,2,3,3,Returning_Visitor,True,False
0,28.2,1,0.0,0,0.03,0.0,0.02,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,4,6,New_Visitor,False,False
0,164.4,0,0.0,0,865.81,0.0,0.1,61.62,0.0,Dec,2,2,5,18,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,0.0,37,935.56,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,2588.5,0.02,0.04,0.0,0.0,Feb,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.05,63.89,0.0,May,3,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,639.5,0.0,0.01,101.37,0.0,Oct,1,1,1,15,Returning_Visitor,False,True
0,0.0,0,0.0,11,0.0,0.0,0.05,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
2,0.0,3,0.0,68,0.0,0.0,0.02,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
4,33.92,0,785.88,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,45.25,0,0.0,0,0.02,0.0,0.01,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,749.25,0.0,0.02,0.0,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
0,237.5,4,0.0,0,0.0,0.0,0.01,15.89,0.0,Mar,1,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,18,512.83,0.02,0.05,0.0,0.0,Nov,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Jul,8,1,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,666.0,0.0,0.01,0.0,0.0,Feb,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,83,5124.69,0.0,0.06,35.25,0.0,Dec,2,2,7,6,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,1,2,9,15,Returning_Visitor,False,False
0,0.0,1,0.0,14,592.57,0.01,0.02,0.0,1.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.01,19,0.04,0.0,0.01,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.07,0.0,0.01,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
4,0.0,0,0.0,22,0.0,0.0,0.03,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,664.5,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,0,399.85,0.0,0.02,0.0,0.0,Oct,1,2,1,15,Returning_Visitor,False,False
5,0.0,0,0.0,0,645.71,0.0,0.02,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,310.0,0.03,0.01,0.0,0.2,May,1,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.01,0.0,0.0,May,1,2,1,7,Returning_Visitor,True,False
2,0.04,0,0.02,0,0.4,0.0,0.01,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.01,7,0.05,0.0,0.04,0.0,0.0,Feb,1,1,3,15,Returning_Visitor,False,False
1,0.0,0,0.0,15,0.0,0.0,0.01,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,47.0,0,1167.97,0.0,0.01,33.93,0.0,May,4,1,3,15,Returning_Visitor,False,True
0,0.48,0,0.55,0,5.03,0.0,0.03,5.86,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,98.4,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1806.56,0.0,0.03,7.15,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.04,0,0.04,0,389.0,0.0,0.06,0.0,0.0,May,2,2,3,7,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,6,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Dec,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,23.38,0,231.6,0,996.15,0.0,0.05,0.0,0.0,Oct,2,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,192.0,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1297.25,0.0,0.05,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,93.0,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.02,0.2,0.03,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,12,0.01,0.0,0.04,0.0,0.0,Aug,2,2,2,7,Returning_Visitor,False,False
2,58.5,0,0.0,0,0.0,0.0,0.03,5.46,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,91.5,4,0.0,132,3041.68,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,0.0,0.0,0.06,0.0,0.0,Oct,1,2,6,12,New_Visitor,False,False
0,0.01,0,0.01,41,0.09,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,23.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,8,2,2,12,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,7,Returning_Visitor,True,False
1,73.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,119.8,0,0.0,0,175.35,0.0,0.01,0.0,0.0,Oct,1,1,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,3,0.0,0.0,0.03,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
18,0.0,0,28.2,53,2387.6,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,4,486.67,6,0.0,0.0,0.01,0.0,0.0,Oct,3,2,2,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,1,12,Returning_Visitor,False,True
0,0.01,0,0.0,0,5016.35,0.0,0.02,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,1749.0,0.0,0.01,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
4,0.03,0,0.0,19,502.46,0.0,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,423.83,0.0,0.07,0.0,0.0,Mar,2,2,5,15,Returning_Visitor,False,False
0,0.2,0,0.11,1,1.63,0.0,0.03,0.02,0.0,Feb,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.01,46.47,0.0,Oct,1,1,1,18,New_Visitor,False,True
0,51.0,3,0.0,6,154.5,0.0,0.02,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.2,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,191.4,0,0.02,0,0.2,0.0,0.04,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,23.2,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,3,2,7,7,Returning_Visitor,True,False
2,29.0,0,0.0,61,0.0,0.01,0.01,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,72,2304.15,0.01,0.01,3.18,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,344.5,0,0.0,0,186.0,0.0,0.04,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.05,2,0.52,0.0,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.05,0.03,0.0,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,20,927.45,0.01,0.03,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,34.25,0,17.0,60,0.0,0.0,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,7.0,0,4056.18,0.01,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,9.0,0,0.0,50,0.0,0.0,0.01,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,697.17,0.0,0.01,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,8.0,27,0.0,0.0,0.02,0.0,0.0,Oct,1,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,0,1264.83,0.0,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,716.36,0.0,0.02,10.87,0.0,Mar,1,1,7,1,Returning_Visitor,False,True
0,0.0,3,189.0,224,6095.48,0.0,0.02,10.36,0.0,Nov,2,2,1,12,Returning_Visitor,False,True
0,421.25,0,0.0,0,1945.9,0.0,0.02,28.53,0.0,May,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,71,0.0,0.0,0.04,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,6,219.5,0.0,0.08,0.0,0.0,Oct,2,4,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.01,0,0.01,10,104.95,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
2,7.0,0,0.0,7,0.01,0.05,0.03,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,False,False
0,0.01,0,0.0,9,190.33,0.0,0.03,0.0,0.0,Feb,1,1,1,7,Returning_Visitor,False,False
5,158.0,0,0.0,0,0.0,0.0,0.01,10.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.05,0.02,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
9,0.0,0,0.0,0,3890.87,0.0,0.03,0.0,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,615.0,0.0,0.03,0.0,0.2,Feb,2,2,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,7,221.5,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,147.0,0.0,0.01,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,1,1,1,5,New_Visitor,False,False
0,9.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,2796.32,0.0,0.03,0.0,0.0,Oct,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.01,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,51.0,0,0.0,0.0,0.03,0.0,0.0,Oct,3,2,8,15,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.05,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.05,0,0.0,17,0.6,0.0,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,71.0,0,246.0,0,1501.33,0.0,0.01,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,150,5962.21,0.01,0.02,0.0,0.0,June,2,2,5,7,Returning_Visitor,False,False
0,0.0,0,64.0,29,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,98,2680.83,0.0,0.03,16.05,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
2,21.5,0,0.0,0,4899.63,0.0,0.04,0.0,0.0,Oct,2,4,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,36,1051.25,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1217.2,0.03,0.01,0.0,0.0,Oct,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,47.75,0,0.0,0.03,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,29.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Dec,2,2,4,4,Returning_Visitor,False,False
0,0.03,0,0.04,0,0.34,0.0,0.02,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1217.85,0.0,0.01,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
1,0.0,0,69.0,15,352.88,0.0,0.06,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,285.42,0.0,0.02,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,934.37,0.02,0.05,0.0,0.6,Oct,1,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,631.5,0.0,0.02,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,77.0,0.0,0.02,0.0,0.6,May,3,2,2,8,Returning_Visitor,False,False
1,54.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,168.75,0.0,0.03,0.0,0.0,Oct,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
0,0.13,0,0.0,0,6.57,0.0,0.04,0.02,0.0,Feb,3,2,2,5,Returning_Visitor,False,True
0,0.0,0,0.0,16,0.0,0.0,0.01,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,False,True
1,0.0,0,0.0,17,418.82,0.0,0.0,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,0.01,0.0,0.03,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,81,3197.76,0.01,0.04,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,1,0.0,97,2811.48,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.01,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
0,0.01,0,0.01,2,0.0,0.0,0.04,0.0,0.0,Feb,1,1,3,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,766.5,0.0,0.03,61.94,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.09,0.0,0.0,Oct,1,1,5,15,Returning_Visitor,False,False
2,55.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,1,1,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,12,197.5,0.0,0.08,0.0,0.0,May,1,5,7,15,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.05,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.03,0,0.03,23,290.0,0.0,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,2,1,7,Returning_Visitor,False,True
0,22.2,0,0.0,0,0.01,0.0,0.02,16.17,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
3,0.0,0,0.0,0,0.0,0.0,0.0,20.39,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,2,0.0,1,0.0,0.0,0.13,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,152.67,0.03,0.08,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,168.83,31,0.0,0.0,0.01,6.94,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,3,2,2,15,Returning_Visitor,False,False
0,73.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,5,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
8,0.0,2,0.0,14,336.5,0.0,0.03,0.0,0.0,Feb,3,2,2,7,Returning_Visitor,True,False
0,228.12,0,0.0,0,0.38,0.0,0.02,4.51,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.05,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
0,101.0,0,0.0,0,100.5,0.0,0.01,0.0,0.0,May,1,2,1,18,New_Visitor,True,False
14,325.48,6,22.6,0,359.63,0.02,0.01,0.0,0.0,Sep,2,1,6,4,Returning_Visitor,True,False
0,11.0,0,0.0,0,0.0,0.0,0.1,0.0,0.2,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.01,0.0,0.4,May,2,2,1,7,Returning_Visitor,False,False
