Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,5.0,0,41.64,17,1502.74,0.0,0.01,3.85,0.02,May,3,2,7,4,Returning_Visitor,True,False
0,0.0,1,236.0,66,1473.61,0.01,0.006153846,3.51,0.04,Dec,2,4,1,2,Returning_Visitor,True,True
0,64.34,0,29.41,45,971.58,0.0,0.025,0.0,0.6,May,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,9,646.35,0.03,0.07,12.14,0.0,Feb,2,5,3,3,Returning_Visitor,False,False
2,68.45,0,46.36,41,244.2,0.02,0.063636364,0.0,0.02,Nov,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,800.96,0.0,0.05,4.54,0.0,Oct,1,8,9,2,Returning_Visitor,False,False
1,73.15,0,58.5,69,760.7632353,0.006153846,0.020512821,3.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,94.8,0,0.0,16,223.1,0.02,0.03,0.0,0.04,May,5,2,1,14,Returning_Visitor,False,False
1,47.03,0,30.81,8,284.7,0.03,0.06,0.0,0.14,Oct,2,2,7,2,Returning_Visitor,False,True
2,88.38,1,53.37,58,712.2714286,0.01,0.028282828,3.96,0.02,Sep,2,2,1,3,Returning_Visitor,False,False
2,75.02,0,36.24,20,688.22,0.04,0.06,4.72,0.01,Mar,1,1,1,1,Returning_Visitor,False,True
1,57.66,0,0.0,18,535.3995238,0.01,0.02962963,3.73,0.04,Oct,1,1,4,2,Returning_Visitor,False,False
0,40.7,0,19.32,10,435.3333333,0.05,0.1,5.63,0.2,May,2,2,9,3,Returning_Visitor,False,False
2,56.54,0,0.0,20,715.16,0.01,0.04,4.11,0.08,May,1,1,1,4,Returning_Visitor,False,False
3,89.91,1,13.0,50,4097.403993,0.016480331,0.022530582,4.42,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,44.83,25,223.0,0.0,0.01,6.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,69.62,0,45.97,154,1345.02,0.01,0.027963219,0.0,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,22.52,24,2487.5,0.017105263,0.03,4.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,63.4,0,40.34,27,91.0,0.0,0.03,6.3,0.6,May,1,1,4,4,Returning_Visitor,False,False
10,83.53,0,88.0,37,852.01,0.0,0.04,5.92,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,59.33,0,32.32,40,2426.266667,0.01,0.02,3.08,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,470.0,64,3882.025758,0.01,0.02,10.21229767,0.0,May,2,2,2,1,Returning_Visitor,False,False
5,196.88,1,67.35,65,118.9133333,0.0,0.02,16.56478478,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
1,52.51,0,22.36,8,780.17,0.0,0.01,53.47457143,0.01,Mar,2,2,1,2,New_Visitor,True,True
1,61.64,0,39.6,4,723.39,0.1,0.1,2.88,0.02,Nov,3,2,1,4,Returning_Visitor,False,False
8,181.1666667,3,52.0,29,996.0833333,0.002777778,0.02,5.79,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,69.23,0,38.99,131,6050.883117,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,90.54,2,69.4,13,900.45,0.011764706,0.05,4.92,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,56.59,0,48.66,29,912.7,0.02,0.06,3.88,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,58.17,0,28.99,17,81.0,0.03,0.08,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,1140.76,0.0,0.008602151,0.0,0.08,May,2,2,3,6,Returning_Visitor,False,False
2,72.23,0,0.0,26,1161.98,0.04,0.07,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,156.14,1,81.21,46,77.5,0.0,0.02,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
2,53.03,0,31.59,22,131.0,0.033333333,0.08,0.0,0.14,May,2,2,1,1,Returning_Visitor,False,False
1,74.54,0,0.0,36,2064.5,0.0,0.01,2.71,0.01,Mar,2,2,3,2,New_Visitor,False,False
3,46.27272727,0,0.0,37,880.36,0.02,0.04,8.353508036,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,49.82,0,28.25,3,722.76,0.066666667,0.133333333,2.48,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,53.48,0,38.08,1,995.44,0.02,0.066666667,4.14,0.14,May,1,2,4,3,Returning_Visitor,False,False
3,57.18,0,30.39,6,114.4166667,0.01,0.016666667,5.9,0.04,Oct,2,2,1,2,New_Visitor,False,False
2,71.63,0,44.48,4,806.32,0.02,0.07,7.5,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,27,46.75,0.0,0.05,6.68,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,36.22,37,1412.33,0.0,0.066666667,2.98,0.01,Jul,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,42.1,46,39.0,0.04,0.06,0.0,0.31,May,2,2,1,1,Returning_Visitor,False,False
3,52.3,0,0.0,16,166.0833333,0.016666667,0.06,5.91,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4,49.17,0,24.21,13,725.3,0.03,0.07,3.7,0.05,Oct,4,1,1,1,Returning_Visitor,False,False
3,80.7,0,45.72,35,339.0,0.01,0.05,3.31,0.01,Jul,2,2,1,5,Returning_Visitor,False,False
2,0.0,0,29.43,16,691.1,0.02,0.04,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
6,157.59,2,55.07,55,965.88,0.01,0.02,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,89.68,0,0.0,26,1270.25,0.0,0.01,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,23.72,18,925.92,0.03,0.05,6.14,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,42.0,0,0.0,26,492.6833333,0.01,0.003571429,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
2,79.08,0,28.23,24,777.3666667,0.006451613,0.02,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
3,28.2,0,23.14,12,271.0,0.0,0.09,6.37,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,54.0,0,27.68,25,220.9666667,0.01,0.029487179,4.85,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,123.5,1,122.78,22,1381.14,0.01,0.02,7.27,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
8,354.8333333,1,81.3,51,2217.333333,0.01,0.03,3.9,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
5,189.2646154,1,0.0,55,1408.01,0.004255319,0.02,6.55,0.02,Sep,2,2,1,3,New_Visitor,False,False
6,375.12,0,47.26,27,288.7133333,0.01,0.05,6.3,0.01,Sep,2,2,1,2,New_Visitor,False,False
0,84.9,0,32.11,3,90.0,0.04,0.066666667,2.73,0.0,Mar,1,2,5,10,Returning_Visitor,False,False
2,108.0,0,0.0,9,212.5,0.01,0.018181818,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
1,81.22,1,0.0,63,946.83,0.0,0.014761905,4.35,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
3,4.0,0,42.52,40,1243.48,0.0,0.013888889,4.53,0.0,Oct,4,1,2,3,Returning_Visitor,False,True
2,70.86,0,50.31,43,965.8333333,0.0,0.02,5.29,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,52.6,0,0.0,20,974.37,0.01,0.03,3.06,0.08,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,37.88,22,876.17,0.03,0.08,3.92,0.0,June,1,1,3,3,Returning_Visitor,True,False
5,28.2,1,51.52,38,1335.97,0.01,0.03,0.0,0.0,Aug,2,2,1,1,New_Visitor,False,False
2,0.0,0,0.0,13,768.65,0.01,0.05,5.24,0.0,Oct,2,2,1,6,New_Visitor,False,False
2,164.4,0,0.0,52,865.8071429,0.0,0.01,61.61833364,0.02,Dec,2,2,5,2,New_Visitor,False,True
0,57.52,0,39.9,31,1432.86,0.08,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,139.78,1,61.53,37,935.5571429,0.01,0.027027027,4.76,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,26.78,23,2588.5,0.019047619,0.041201814,0.0,0.04,Nov,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,52,2037.97,0.025,0.05,63.891,0.0,May,3,2,1,1,Returning_Visitor,False,True
2,54.96,0,41.1,34,639.5,0.0,0.008695652,101.3721739,0.04,Oct,1,1,1,2,Returning_Visitor,False,True
1,74.76,0,0.0,11,875.24,0.01,0.054545455,4.48,0.53,May,2,2,1,6,Returning_Visitor,False,False
2,171.79,3,94.85,68,1865.87,0.01,0.023074581,5.47,0.06,May,2,2,1,6,Returning_Visitor,False,False
4,33.91666667,1,785.875,86,1788.55,0.01,0.02,4.69,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,45.25,0,0.0,35,1023.14,0.01,0.013436693,5.23,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
2,61.05,0,0.0,30,749.25,0.0,0.01,0.0,0.03,Mar,2,2,1,2,New_Visitor,False,False
8,237.5,4,92.1,37,929.79,0.01,0.01,15.88906362,0.02,Mar,1,2,1,2,Returning_Visitor,True,True
2,85.63,0,68.85,18,512.8333333,0.021052632,0.046491228,3.29,0.04,Aug,1,1,3,3,Returning_Visitor,False,False
2,79.34,0,33.58,27,848.21,0.01,0.016666667,5.94,0.02,Mar,8,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,53,666.0,0.0,0.014285714,4.52,0.01,Feb,1,1,6,2,Returning_Visitor,False,False
3,122.33,0,74.26,83,5124.691667,0.0,0.02,35.25420124,0.01,Dec,2,2,7,6,Returning_Visitor,False,False
1,48.24,0,24.27,18,645.97,0.2,0.2,0.0,0.04,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,1,47.01,14,592.5666667,0.013333333,0.023333333,3.89,1.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,33.09,19,974.87,0.01,0.03,3.59,0.12,May,2,2,1,4,Returning_Visitor,True,False
1,43.09,0,0.0,15,750.59,0.02,0.07,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
4,205.44,0,67.52,22,1181.34,0.01,0.03,6.02,0.01,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,10,664.5,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
3,0.0,0,44.27,32,399.8511905,0.01,0.023933659,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,91.74,0,36.79,37,645.7095238,0.01,0.015789474,4.18,0.6,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,26.99,31,310.0,0.028571429,0.05,2.13,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,51.61,0,32.66,18,909.06,0.01,0.03,0.0,0.21,May,2,2,1,4,Returning_Visitor,True,False
2,50.96,0,18.37,19,912.86,0.02,0.005454545,0.0,0.04,Mar,2,2,9,2,New_Visitor,True,False
0,0.0,0,31.45,7,1136.92,0.03,0.06,5.82,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
1,79.11,0,42.35,15,1069.13,0.0,0.02,5.18,0.04,May,2,2,1,2,Returning_Visitor,False,False
3,71.5,0,0.0,44,1245.35,0.01,0.023666667,0.0,0.05,Oct,2,2,2,2,Returning_Visitor,False,False
2,61.49,0,47.0,29,1167.966667,0.01,0.02,33.9251122,0.04,May,4,1,3,3,Returning_Visitor,False,True
0,44.52,0,21.64,15,754.39,0.03,0.08,5.860439769,0.24,May,2,2,1,3,Returning_Visitor,False,True
5,98.4,0,0.0,32,951.48,0.0,0.02,3.53,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,81.43,0,0.0,38,1806.558333,0.01,0.026495726,7.150073241,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,49.68,0,26.84,20,389.0,0.01,0.03,5.61,0.23,May,2,2,3,4,Returning_Visitor,False,False
3,122.56,1,64.11,51,1442.3,0.004761905,0.02,4.32,0.0,May,6,2,1,4,Returning_Visitor,False,False
2,81.94,1,41.31,22,934.34,0.02,0.066666667,3.15,0.01,Dec,2,2,1,5,Returning_Visitor,False,False
0,72.46,0,0.0,22,0.0,0.07,0.15,14.56,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,23.375,1,231.6,79,996.1480769,0.01,0.02,5.75,0.03,Oct,2,2,5,2,Returning_Visitor,False,False
2,43.74,0,29.38,18,192.0,0.0,0.09,8.49,0.14,May,2,1,1,3,Returning_Visitor,False,False
2,79.97,0,0.0,11,1297.25,0.01,0.054761905,4.32,0.18,Oct,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,4,924.33,0.06,0.1,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,85.25,0,0.0,43,93.0,0.0,0.02,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,True,False
1,51.86,0,31.06,1,1034.38,0.2,0.2,9.69,0.02,May,3,2,1,4,Returning_Visitor,True,False
3,97.51,0,0.0,22,701.87,0.01,0.04,5.55,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,70.14,0,56.11,12,1161.66,0.01,0.035925926,2.2,0.04,Aug,2,2,1,1,Returning_Visitor,False,False
2,58.5,0,20.46,16,771.58,0.01,0.05,5.464243549,0.0,Mar,2,2,4,2,New_Visitor,True,False
5,91.5,4,48.61,132,3041.676452,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,63.48,0,36.75,16,753.53,0.01,0.05991342,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
2,73.91,0,44.03,41,851.93,0.0,0.02,7.23,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
1,23.0,0,0.0,22,781.29,0.0,0.02,0.0,0.01,Nov,8,2,1,5,Returning_Visitor,False,False
1,0.0,0,28.82,12,669.84,0.01,0.04,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
1,73.0,1,50.05,40,1460.93,0.0,0.02,6.32,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,119.8,0,40.33,25,175.35,0.0,0.009090909,0.0,0.02,Oct,1,1,4,2,New_Visitor,True,False
2,158.27,0,87.21,3,1592.21,0.01,0.028571429,3.96,0.1,May,2,2,5,4,Returning_Visitor,False,False
18,75.3,0,28.2,53,2387.596667,0.01,0.007692308,0.0,0.03,Oct,2,2,9,2,Returning_Visitor,False,False
2,83.59,4,486.6666667,6,949.44,0.01,0.008333333,0.0,0.01,Oct,3,2,1,2,Returning_Visitor,False,False
1,74.68,0,0.0,44,936.7,0.01,0.003070175,0.0,0.02,Nov,1,2,1,2,Returning_Visitor,False,True
3,82.08,0,59.96,23,5016.351205,0.01,0.0220259,4.76,0.03,Oct,3,2,5,13,Returning_Visitor,False,False
4,101.9,1,0.0,40,1749.0,0.01,0.04,4.34,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
1,64.85,0,0.0,4,762.13,0.0,0.03,0.0,0.0,Mar,2,2,1,1,New_Visitor,True,False
4,50.45,0,0.0,19,502.4583333,0.02,0.08,4.8,0.1,May,2,2,1,1,Returning_Visitor,False,False
3,106.61,0,0.0,37,423.8333333,0.01,0.03,0.0,0.01,Mar,2,2,5,1,Returning_Visitor,False,False
2,42.56,0,15.78,13,738.08,0.0,0.02,3.43,0.05,Mar,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,28.3,25,891.15,0.0,0.01,46.4748023,0.0,Sep,1,1,1,4,New_Visitor,False,True
6,51.0,3,47.63,6,154.5,0.01,0.02,4.34,0.04,May,1,1,4,4,Returning_Visitor,False,False
1,0.0,0,25.33,11,511.65,0.2,0.2,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
4,191.4,0,51.05,35,895.19,0.01,0.0375,3.86,0.09,May,2,2,1,4,Returning_Visitor,False,False
4,197.98,1,104.01,89,1416.05,0.01,0.02,6.41,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
3,23.2,0,32.67,22,720.24,0.02,0.06,7.81,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,60.86,0,30.34,20,930.4,0.01,0.033333333,3.09,0.43,Sep,3,2,7,4,Returning_Visitor,True,False
2,29.0,0,0.0,61,1254.29,0.013978495,0.04,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
0,0.0,1,52.79,72,2304.15,0.008450704,0.02,3.178183427,0.03,Nov,2,2,3,2,Returning_Visitor,False,True
8,344.5,0,0.0,33,186.0,0.01,0.03,6.34,0.02,Nov,1,2,1,2,Returning_Visitor,True,False
3,0.0,0,23.96,2,697.15,0.03,0.09,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,42.92,0,28.85,17,968.68,0.05,0.07,4.67,0.51,May,3,2,1,1,Returning_Visitor,False,False
2,71.67,0,44.26,20,927.45,0.011111111,0.027248677,5.67,0.04,Oct,1,1,1,1,Returning_Visitor,False,False
3,34.25,0,17.0,60,1426.84,0.0015625,0.01875,3.88,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,69.44,0,7.0,48,4056.175369,0.005882353,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,9.0,0,0.0,50,1123.13,0.0,0.02,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,59.59,0,0.0,26,697.1666667,0.0,0.01,0.0,0.09,May,2,2,1,6,Returning_Visitor,False,False
2,67.2,0,8.0,27,1143.02,0.01,0.01,3.76,0.02,Oct,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,1264.833333,0.02,0.03,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,95.23,0,0.0,68,716.3571429,0.004761905,0.015873016,10.8692605,0.0,Mar,1,1,7,1,Returning_Visitor,False,True
8,161.06,3,189.0,224,6095.481945,0.01,0.03,10.36159616,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
6,421.25,0,0.0,37,1945.896667,0.01,0.02,28.52919049,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
0,61.66,0,34.01,18,843.61,0.02,0.04,6.73,0.12,Feb,1,1,1,3,Returning_Visitor,True,False
1,66.07,0,52.54,71,1108.71,0.01,0.02,0.0,0.01,Nov,3,2,1,14,Returning_Visitor,False,False
1,0.0,0,0.0,6,219.5,0.03,0.077777778,0.0,0.12,Mar,2,4,1,4,Returning_Visitor,False,False
0,57.78,0,30.8,11,774.12,0.09,0.12,7.51,0.0,May,2,2,2,13,Returning_Visitor,False,False
2,45.53,0,21.3,10,104.95,0.04,0.001851852,7.8,0.0,May,2,2,1,4,New_Visitor,False,False
2,7.0,0,42.55,7,1403.25,0.05,0.05,5.15,0.0,Aug,2,2,1,11,Returning_Visitor,False,False
2,47.72,0,0.0,9,190.3333333,0.01,0.033333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,158.0,0,0.0,53,1397.44,0.01,0.02,10.24598305,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,45.17,0,18.28,17,959.12,0.05,0.04,0.0,0.58,Dec,1,1,3,4,Returning_Visitor,True,False
9,144.31,1,0.0,35,3890.865924,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,85.92,0,69.5,44,1201.88,0.022222222,0.03,9.2,0.43,May,1,1,1,3,Returning_Visitor,False,False
1,82.53,1,0.0,19,615.0,0.01,0.026315789,5.61,0.2,Feb,2,2,3,2,Returning_Visitor,False,False
3,90.61,0,38.84,7,221.5,0.0,0.028571429,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,62.92,0,35.44,9,147.0,0.01,0.014814815,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
1,64.6,0,38.47,19,802.84,0.0,0.011111111,4.34,0.0,Mar,1,1,1,5,New_Visitor,False,False
2,9.0,0,41.93,33,955.6,0.011428571,0.04,9.05,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,75.63,0,0.0,46,2796.316667,0.01,0.03,8.35,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,10,1229.16,0.0,0.02,5.0,0.01,Dec,2,2,1,10,Returning_Visitor,False,False
2,87.3,0,51.0,26,923.25,0.002,0.02,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,True,False
1,50.63,0,0.0,27,751.55,0.0,0.03,6.62,0.08,Oct,2,2,1,1,Returning_Visitor,False,False
2,40.81,0,0.0,23,773.65,0.02,0.07,2.95,0.08,Oct,2,2,1,1,Returning_Visitor,False,False
2,51.65,0,0.0,17,757.89,0.01,0.024603175,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,71.0,1,246.0,50,1501.333333,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,93.87,1,68.09,150,5962.205556,0.005345912,0.015283019,0.0,0.01,June,2,2,5,1,Returning_Visitor,False,False
2,80.44,0,64.0,29,1056.21,0.01,0.03,5.35,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.2,0,0.0,98,2680.828571,0.01,0.02,16.04860714,0.0,Jul,3,2,1,13,Returning_Visitor,False,True
2,21.5,0,30.66,48,4899.626984,0.01,0.02,2.52,0.07,Feb,2,4,1,2,Returning_Visitor,True,False
2,74.23,0,27.28,36,1051.248276,0.0,0.002293202,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,24.79,21,1217.2,0.033333333,0.04,0.0,0.11,Nov,1,1,2,1,Returning_Visitor,False,False
2,80.08,0,47.75,42,1455.2,0.028571429,0.05,2.52,0.04,Dec,3,2,1,1,Returning_Visitor,False,False
5,29.0,0,52.49,51,1528.0,0.002020202,0.01,0.0,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
2,62.07,0,24.69,14,622.34,0.02,0.06,5.65,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,52.8,0,34.08,36,1217.85,0.0,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,69.0,15,352.875,0.02,0.055555556,0.0,0.01,Aug,1,2,1,2,Returning_Visitor,False,False
3,148.54,0,55.38,26,285.4166667,0.01,0.03,5.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,46.99,0,0.0,26,934.3666667,0.024,0.054,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,42.15,37,631.5,0.01,0.02,3.61,0.24,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,43.96,48,77.0,0.0,0.016666667,4.28,0.6,May,2,2,2,2,Returning_Visitor,False,False
1,54.0,0,0.0,26,1003.11,0.0,0.012318841,5.34,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,25.1,13,168.75,0.05,0.1,5.03,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,29.44,24,743.59,0.02,0.03,4.9,0.04,Feb,2,2,2,2,Returning_Visitor,False,False
3,51.71,0,0.0,15,726.92,0.02,0.06,2.72,0.06,Oct,3,2,1,12,Returning_Visitor,False,True
2,57.88,0,42.35,16,1063.39,0.01,0.03,2.54,0.0,Mar,3,2,2,1,Returning_Visitor,True,True
1,53.84,0,0.0,17,418.8233333,0.01,0.001388889,6.14,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
2,63.23,0,0.0,39,855.85,0.01,0.027777778,3.5,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,117.34,1,0.0,40,1283.61,0.01,0.005357143,5.04,0.0,May,3,2,1,4,Returning_Visitor,True,False
2,83.99,1,49.78,41,1261.42,0.02,0.03,5.27,0.05,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,39.07,81,3197.755638,0.01,0.02,0.0,0.01,Nov,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,19,0.0,0.04,0.05,2.98,0.0,Nov,2,2,1,6,New_Visitor,False,False
2,0.0,0,43.25,19,1399.92,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,50.43,97,2811.47807,0.01,0.03,3.59,0.02,Nov,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,45.56,11,881.42,0.03,0.07,7.4,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,63.1,0,30.55,2,0.0,0.05,0.11,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,47.85,0,26.52,37,766.5,0.01,0.03,61.9395,0.06,May,2,2,2,4,Returning_Visitor,False,True
2,0.0,0,0.0,20,904.11,0.04,0.06,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
2,55.0,0,38.28,40,1494.67,0.01,0.029259259,2.4,0.03,Oct,1,1,1,19,Returning_Visitor,False,False
0,44.88,0,18.68,12,197.5,0.03,0.09,5.82,0.14,May,2,5,7,3,Returning_Visitor,False,False
9,169.27,2,62.52,54,1264.0,0.01,0.01,6.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,72.2,0,39.81,48,1119.44,0.002531646,0.02,3.96,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,60.07,0,44.49,36,1147.18,0.03,0.04,2.47,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
2,45.12,0,20.86,23,290.0,0.0,0.02,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,30,1522.12,0.0,0.03,4.26,0.0,May,2,2,3,4,New_Visitor,True,False
3,65.11,0,49.16,38,876.41,0.0,0.019047619,5.72,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,22.2,0,24.55,24,868.72,0.0,0.02,16.1722885,0.06,Feb,2,2,1,1,Returning_Visitor,False,True
3,129.85,0,0.0,39,1010.22,0.01,0.004054054,20.39448649,0.04,May,2,2,1,2,Returning_Visitor,False,True
3,0.0,2,52.4,1,0.0,0.07,0.133333333,2.14,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
2,70.42,0,0.0,38,1570.34,0.03,0.03,0.0,0.02,Oct,3,2,3,2,Returning_Visitor,False,False
1,57.78,0,0.0,13,152.6666667,0.033333333,0.083333333,10.09,0.36,May,2,2,1,6,Returning_Visitor,False,False
0,75.2,0,0.0,14,0.0,0.04,0.08,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,107.8,1,168.8333333,31,1150.57,0.01,0.03,6.938235354,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,32.54,1,629.72,0.2,0.2,5.72,0.0,Feb,3,2,2,1,Returning_Visitor,False,False
3,73.0,1,58.3,39,1143.78,0.0,0.02,11.5,0.15,May,2,5,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1084.12,0.04,0.06,2.56,0.04,Oct,2,2,2,1,Returning_Visitor,False,False
8,175.84,2,31.88,14,336.5,0.0,0.01,4.06,0.04,Mar,3,2,1,2,Returning_Visitor,True,False
4,228.125,0,0.0,19,697.04,0.01,0.05,4.508271053,0.0,Oct,2,2,1,1,New_Visitor,True,False
1,63.33,0,0.0,4,545.55,0.04,0.05,4.93,0.16,May,2,2,1,13,Returning_Visitor,False,False
1,64.66,0,36.28,2,674.07,0.05,0.09,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,101.0,1,0.0,29,100.5,0.0,0.01,0.0,0.01,May,2,2,1,2,New_Visitor,True,False
