Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,45.25,0,0.0,-34,-601.11,-0.0,0.01,43.94,0.08,Feb,2,2,2,4,Returning_Visitor,False,False
3,-227.11,1,0.0,39,749.25,0.0,0.04,0.0,0.19,Oct,2,2,3,2,Returning_Visitor,False,False
5,237.5,4,376.08,81,4080.64,0.05,0.08,15.89,-0.02,Mar,1,2,7,2,Returning_Visitor,True,True
-2,-21.31,0,142.73,18,512.83,0.02,0.05,29.07,0.24,Oct,1,1,3,3,Returning_Visitor,False,False
-4,74.08,0,-52.3,-28,-1301.01,-0.01,0.02,-13.49,-0.16,Feb,8,8,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,34,666.0,0.0,0.01,2.54,0.2,Feb,1,1,6,2,Returning_Visitor,False,False
7,58.38,0,80.4,83,5124.69,0.01,0.02,35.25,0.14,Dec,3,2,7,6,New_Visitor,False,False
2,177.01,-1,57.64,78,2306.75,0.2,0.2,0.0,0.12,Nov,1,2,3,1,Returning_Visitor,True,False
0,0.0,1,177.12,14,592.57,0.01,0.02,-12.12,1.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,-4.66,19,779.93,0.03,0.01,-6.36,0.14,Dec,1,1,1,4,Returning_Visitor,True,False
2,290.25,0,0.0,-43,-2520.01,0.01,0.04,0.0,-0.03,May,3,2,3,3,Returning_Visitor,False,False
4,4.99,0,43.45,22,1119.16,0.06,0.09,12.65,-0.03,Dec,3,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,10,664.5,0.04,0.05,0.0,0.0,Oct,2,2,3,2,New_Visitor,True,False
2,0.0,0,188.07,13,399.85,-0.03,0.02,0.0,0.0,Mar,3,4,1,1,Returning_Visitor,False,False
5,80.15,0,55.13,57,645.71,0.01,0.02,-28.05,0.6,Feb,3,2,5,3,Returning_Visitor,False,False
0,0.0,0,-42.95,35,310.0,0.03,0.04,5.62,0.2,May,2,6,1,2,Returning_Visitor,False,False
0,111.07,0,140.41,18,1007.22,0.07,0.09,0.0,0.37,May,3,2,1,3,Returning_Visitor,True,False
2,-101.98,1,229.46,101,3749.43,-0.03,0.01,0.0,-0.07,Feb,3,4,4,4,Returning_Visitor,True,False
0,0.0,1,-22.97,7,-654.55,-0.0,0.01,1.32,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,28.15,-1,61.97,15,-72.2,0.0,-0.0,1.38,-0.02,May,3,2,2,15,Returning_Visitor,False,False
3,215.11,1,0.0,1,125.89,0.01,0.02,0.0,-0.19,Feb,2,2,4,2,Returning_Visitor,False,False
-2,39.46,0,47.0,33,1167.97,-0.0,0.04,33.93,0.02,May,4,1,3,5,Returning_Visitor,False,True
0,-86.93,1,-162.78,-12,-1002.37,0.04,0.06,5.86,-0.03,Jul,2,2,1,1,Returning_Visitor,False,True
-3,98.4,1,0.0,108,4475.12,0.0,0.02,-20.93,0.0,Jul,2,4,9,1,Returning_Visitor,False,False
3,-83.7,2,0.0,38,1806.56,-0.01,0.03,7.15,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,-104.15,1,70.1,-1,389.0,0.0,0.03,2.59,-0.46,Nov,2,2,3,10,Returning_Visitor,False,False
3,241.1,0,54.27,56,1300.92,0.0,0.02,-11.91,0.0,Nov,6,2,3,4,Returning_Visitor,False,False
4,276.33,0,243.24,-26,-1412.61,-0.01,0.07,6.38,-0.06,Dec,2,2,9,2,New_Visitor,True,False
0,-35.02,-2,0.0,5,0.0,-0.03,0.02,-0.67,0.0,May,1,3,1,3,Returning_Visitor,False,False
4,23.38,2,231.6,24,996.15,-0.01,0.01,42.04,0.16,May,1,1,5,2,Returning_Visitor,False,False
-3,-171.76,0,-155.11,-5,192.0,0.0,-0.0,3.31,0.18,May,4,1,1,3,Returning_Visitor,True,False
-1,343.5,-1,0.0,11,1297.25,0.07,0.05,31.57,0.33,Oct,2,4,9,4,Returning_Visitor,True,False
-1,0.0,1,0.0,4,-615.13,0.04,0.11,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,-482.55,-1,0.0,-23,93.0,0.0,0.02,0.0,0.05,Nov,2,2,1,3,Returning_Visitor,True,False
-1,-301.65,0,-34.45,1,-392.52,0.2,0.2,-7.96,0.09,May,2,2,2,4,Returning_Visitor,False,False
3,199.01,0,0.0,22,1567.31,-0.0,0.02,15.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,-27.29,1,96.71,12,-273.27,-0.05,0.04,3.49,0.21,Aug,2,2,1,4,New_Visitor,False,False
2,58.5,0,149.81,-9,649.63,0.1,0.15,5.46,0.0,Nov,2,2,1,15,Returning_Visitor,False,False
5,91.5,4,147.04,132,3041.68,-0.01,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,-154.51,-1,-165.82,16,600.4,0.03,0.06,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,True,False
3,35.18,4,304.18,41,1872.22,0.0,0.02,-34.52,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,23.0,-1,0.0,34,2642.86,0.0,-0.03,0.0,-0.18,Nov,8,2,1,20,Returning_Visitor,False,False
3,0.0,-1,-37.29,12,1056.58,0.05,0.11,0.0,0.0,Feb,1,1,1,8,Returning_Visitor,True,False
1,73.0,2,-4.18,58,2135.24,0.0,0.01,32.3,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
-2,119.8,-2,-52.45,20,175.35,0.0,0.01,0.0,0.07,Mar,1,1,7,4,Returning_Visitor,False,False
2,93.78,0,-232.25,3,-547.04,0.02,0.03,52.97,0.36,May,2,2,5,4,Returning_Visitor,False,False
18,636.28,2,28.2,53,2387.6,-0.01,0.01,0.0,-0.2,Oct,2,2,1,2,Returning_Visitor,False,False
0,178.71,4,486.67,6,1371.2,-0.01,0.01,0.0,0.02,Mar,3,2,1,4,Returning_Visitor,False,False
1,120.91,2,0.0,67,2883.3,0.01,0.0,0.0,-0.12,Nov,1,2,1,2,Returning_Visitor,False,True
9,368.87,3,402.59,128,5016.35,0.04,0.02,26.63,0.28,Aug,4,2,4,13,Returning_Visitor,True,False
3,137.26,0,0.0,41,1749.0,-0.03,0.01,-5.08,0.0,Dec,3,2,5,10,Returning_Visitor,False,False
5,224.21,1,0.0,4,1540.69,0.0,0.06,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
4,-65.88,0,0.0,19,502.46,0.03,0.1,-25.5,0.52,May,3,2,3,3,Returning_Visitor,False,False
-4,-202.13,-3,0.0,11,423.83,0.09,0.11,0.0,-0.03,Mar,2,2,5,2,Returning_Visitor,False,False
1,-79.78,0,-43.72,25,-117.43,0.0,0.02,22.08,0.08,Feb,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,153.12,6,1625.51,0.0,-0.0,46.47,0.0,Dec,1,1,1,3,New_Visitor,False,True
4,51.0,3,74.76,6,154.5,-0.02,0.02,3.09,0.25,May,1,1,4,3,Returning_Visitor,False,False
-5,0.0,1,241.08,4,-128.45,0.14,0.2,0.0,0.08,Mar,2,2,4,1,Returning_Visitor,False,False
6,191.4,0,-114.11,39,1584.63,0.03,0.04,1.33,0.13,Mar,2,2,1,1,Returning_Visitor,False,False
4,183.24,3,62.37,140,5134.16,-0.01,0.02,40.78,-0.01,Nov,2,2,9,2,Returning_Visitor,False,False
6,23.2,2,418.79,90,2961.02,-0.06,-0.02,24.9,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,-30.52,0,-17.4,31,1836.93,0.03,0.03,15.2,-0.42,Feb,3,1,7,12,Returning_Visitor,True,False
2,29.0,0,0.0,61,2877.37,0.01,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,41.09,72,2304.15,0.01,0.04,3.18,0.0,Nov,3,2,3,2,New_Visitor,False,True
0,344.5,0,0.0,-3,186.0,0.02,0.04,3.42,-0.02,Nov,4,1,1,4,Returning_Visitor,True,False
-6,0.0,-1,44.37,2,-601.86,0.05,0.07,0.0,0.0,May,1,2,4,2,New_Visitor,False,False
0,-74.82,0,-71.29,6,302.48,0.05,0.09,-24.26,0.29,May,3,4,3,4,Returning_Visitor,False,False
6,65.08,0,-287.67,20,927.45,0.01,0.03,-5.07,0.02,Nov,1,1,1,7,New_Visitor,False,False
-1,34.25,0,17.0,60,1262.54,0.0,0.02,-28.01,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,316.0,1,7.0,109,4056.18,0.01,-0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,9.0,1,0.0,50,1308.06,0.0,0.01,0.0,0.42,Mar,2,6,1,1,Returning_Visitor,False,False
5,171.23,2,0.0,40,697.17,0.0,0.02,0.0,0.31,May,3,2,9,6,Returning_Visitor,False,False
0,-84.98,2,8.0,27,856.55,0.09,0.13,45.04,-0.22,Nov,1,1,1,2,Returning_Visitor,True,False
7,0.0,0,0.0,69,1264.83,0.1,0.1,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,325.39,1,0.0,10,716.36,0.0,0.02,10.87,0.0,Mar,1,1,7,1,Returning_Visitor,False,True
5,628.81,3,189.0,224,6095.48,0.08,0.09,10.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,421.25,0,0.0,57,1945.9,-0.01,0.02,28.53,-0.2,May,2,2,9,2,Returning_Visitor,False,True
0,45.28,0,11.4,110,2728.7,-0.06,-0.04,-18.1,0.13,Feb,4,1,2,3,New_Visitor,True,False
4,343.87,0,206.74,71,1699.6,0.1,0.11,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
5,0.0,0,0.0,6,219.5,0.05,0.08,0.0,0.0,Nov,2,4,4,3,Returning_Visitor,False,False
0,-78.07,1,5.1,9,866.53,-0.02,0.01,8.77,0.0,Nov,2,6,9,13,Returning_Visitor,False,False
-2,-203.58,0,-50.31,10,104.95,-0.05,0.0,-1.39,0.0,Nov,1,3,9,4,Returning_Visitor,False,False
2,7.0,2,74.33,7,-129.76,0.05,0.06,7.44,0.0,May,4,1,2,11,Returning_Visitor,False,False
2,146.61,0,0.0,9,190.33,0.01,0.03,0.0,0.21,Nov,3,2,1,2,Returning_Visitor,False,False
5,158.0,0,0.0,49,1251.1,-0.04,-0.03,10.25,0.1,Feb,2,2,4,2,Returning_Visitor,True,False
2,-28.55,1,-38.03,29,1332.9,0.05,0.08,0.0,0.31,May,1,1,6,4,Returning_Visitor,True,False
9,397.34,2,0.0,108,3890.87,0.03,0.03,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
6,201.65,0,303.54,16,1429.54,0.02,0.02,-27.18,0.03,May,1,1,1,3,Returning_Visitor,False,False
4,2.06,0,0.0,19,615.0,-0.01,0.03,2.53,0.2,Feb,2,1,3,1,Returning_Visitor,False,False
4,-22.44,0,-44.28,7,221.5,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,-126.92,-4,-36.22,9,147.0,0.01,0.01,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,True,False
1,-113.41,-1,-320.7,14,1260.05,-0.0,0.01,7.37,0.0,Jul,1,1,4,5,New_Visitor,False,False
4,9.0,1,13.82,61,1083.05,0.01,0.04,3.54,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
1,80.1,-1,0.0,86,2796.32,0.06,0.06,-18.41,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,-1,0.0,10,-1432.34,0.0,0.06,33.18,0.01,Dec,2,2,3,10,New_Visitor,False,False
6,199.36,1,51.0,94,2155.43,0.0,0.04,0.0,0.0,Jul,3,2,8,2,Returning_Visitor,True,False
4,127.96,0,0.0,58,2047.58,0.0,-0.01,34.47,0.16,Mar,2,2,1,2,Returning_Visitor,False,False
4,301.25,0,0.0,-21,1338.37,0.05,0.05,-23.63,-0.06,Feb,2,1,1,1,Returning_Visitor,True,False
2,-102.85,0,0.0,17,1272.72,-0.03,0.02,0.0,-0.04,Aug,2,2,4,3,Returning_Visitor,False,False
2,71.0,2,246.0,35,1501.33,0.0,-0.01,0.0,0.0,Feb,3,2,1,2,New_Visitor,False,False
14,314.26,4,278.24,150,5962.21,0.01,0.02,0.0,0.24,June,2,2,5,2,New_Visitor,True,False
5,113.69,-2,64.0,29,559.06,0.07,0.06,24.46,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
-3,-31.07,0,0.0,98,2680.83,0.05,0.06,16.05,0.0,Feb,3,2,3,13,Returning_Visitor,False,True
2,21.5,0,177.29,156,4899.63,0.01,0.0,-25.46,0.1,Feb,2,4,5,4,Returning_Visitor,True,False
5,82.48,2,100.46,36,1051.25,0.02,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-79.33,7,1217.2,0.03,0.05,0.0,0.03,Dec,1,1,3,5,New_Visitor,False,False
3,76.45,1,47.75,-10,490.22,0.03,0.07,-3.39,0.01,Dec,3,1,1,1,Returning_Visitor,True,False
5,29.0,0,-29.48,25,414.95,0.0,0.04,0.0,0.3,Dec,3,2,4,1,Returning_Visitor,False,False
4,160.1,2,75.44,9,1682.01,0.0,0.02,4.23,0.0,Mar,2,2,9,4,New_Visitor,False,False
4,291.09,1,278.94,51,1217.85,0.0,0.03,0.0,0.11,May,2,2,2,4,Returning_Visitor,False,False
1,0.0,1,69.0,15,352.88,0.02,0.06,0.0,0.02,Aug,2,2,4,2,Returning_Visitor,False,False
3,304.02,1,41.99,47,285.42,0.01,0.06,31.39,0.12,May,3,2,1,2,Returning_Visitor,False,False
0,-70.26,0,0.0,25,934.37,0.02,0.05,0.0,0.6,Aug,2,6,1,2,Returning_Visitor,False,False
3,0.0,0,131.5,78,631.5,-0.02,0.04,-11.97,-0.01,May,2,2,1,4,Returning_Visitor,False,False
4,0.0,2,309.57,41,77.0,0.0,0.02,40.39,0.6,May,3,2,2,4,Returning_Visitor,True,False
1,54.0,-2,0.0,74,1156.57,0.0,0.01,-30.68,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,-26.14,19,168.75,0.14,0.16,-9.08,0.0,Aug,3,2,1,15,Returning_Visitor,False,False
4,0.0,0,-15.67,43,-13.26,0.07,0.11,22.21,0.27,Feb,2,2,7,9,Returning_Visitor,False,False
6,108.86,1,0.0,30,521.45,0.05,0.08,20.22,0.18,Oct,3,2,1,4,New_Visitor,False,True
-4,16.5,0,-28.87,16,1817.02,0.07,0.12,29.34,0.0,Mar,3,1,2,1,Returning_Visitor,True,True
1,-66.81,-1,0.0,17,418.82,-0.04,0.0,20.52,0.0,June,2,4,3,3,Returning_Visitor,False,False
6,389.35,0,0.0,39,872.07,0.02,0.03,35.48,0.0,May,2,1,6,2,Returning_Visitor,False,False
6,139.93,0,0.0,-68,-2832.31,-0.03,0.01,7.81,0.0,Aug,2,2,9,4,New_Visitor,False,False
7,108.57,2,282.79,52,1301.05,-0.08,-0.06,26.94,0.13,Feb,2,2,7,2,Returning_Visitor,False,False
3,0.0,3,65.32,81,3197.76,0.01,0.03,0.0,0.05,Nov,3,4,9,1,Returning_Visitor,False,False
2,0.0,-1,0.0,24,0.0,0.1,0.09,-1.35,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,-1,-104.06,19,92.44,0.03,0.06,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,-89.87,97,2811.48,0.03,0.01,9.36,0.06,Aug,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,-28.17,11,144.9,0.01,0.04,-15.75,0.0,May,3,2,1,4,Returning_Visitor,False,False
-3,-191.45,1,74.94,2,0.0,0.02,0.05,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
0,239.22,0,-78.75,57,766.5,-0.02,0.0,61.94,0.03,Nov,2,2,1,1,New_Visitor,False,True
3,0.0,0,0.0,104,3845.81,0.03,0.02,0.0,0.0,May,3,2,5,1,Returning_Visitor,True,False
2,55.0,0,-113.18,48,3712.67,0.0,0.03,-17.46,-0.08,Dec,1,1,1,19,Returning_Visitor,False,False
0,99.53,0,180.3,12,197.5,0.09,0.08,-16.51,-0.23,Mar,2,5,7,1,Returning_Visitor,False,False
0,-156.65,2,93.88,56,613.78,0.02,0.04,-15.18,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
4,53.31,-1,-66.11,143,3889.09,0.0,0.0,16.56,-0.29,Nov,2,2,1,1,Returning_Visitor,False,True
7,153.62,0,-44.42,-2,-1173.89,0.01,0.04,-11.6,0.0,Feb,1,1,3,1,Returning_Visitor,False,False
-7,-355.06,-1,-255.82,23,290.0,0.0,0.01,0.0,-0.1,Mar,2,2,2,12,Returning_Visitor,False,False
6,0.0,0,0.0,32,1126.55,0.0,0.06,17.19,0.0,Mar,2,1,3,4,New_Visitor,True,False
3,141.11,0,143.77,-1,-436.72,0.0,0.02,-8.17,0.0,Oct,4,1,1,12,Returning_Visitor,False,True
0,22.2,0,-102.47,96,5225.97,0.0,0.04,16.17,0.08,Jul,3,2,4,3,Returning_Visitor,False,True
3,-31.02,0,0.0,28,624.34,0.01,0.0,20.39,0.06,May,3,2,1,4,Returning_Visitor,False,True
-1,0.0,2,119.33,1,0.0,0.11,0.13,-2.96,-0.12,Nov,4,1,2,3,Returning_Visitor,False,False
4,181.94,0,0.0,95,2928.07,-0.05,-0.04,0.0,0.07,Jul,2,2,3,2,Returning_Visitor,False,False
1,0.8,0,0.0,13,152.67,0.03,0.08,38.78,0.48,May,2,2,7,6,Returning_Visitor,True,False
0,-34.51,0,0.0,19,0.0,0.11,0.13,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,-22.06,0,168.83,31,2614.71,0.07,0.07,6.94,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,23.84,1,-434.72,0.16,0.2,-6.89,0.0,Jul,3,2,2,3,Returning_Visitor,False,False
3,73.0,-1,12.48,17,435.87,0.0,-0.01,7.74,0.12,May,2,5,4,3,Returning_Visitor,False,False
0,0.0,-1,0.0,61,1803.08,0.04,0.06,8.67,0.03,Feb,2,2,2,1,Returning_Visitor,False,False
8,158.95,2,270.28,14,336.5,0.0,0.03,39.5,-0.2,May,3,1,2,4,Returning_Visitor,True,False
5,228.12,0,0.0,53,2865.75,0.02,0.06,4.51,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,26.27,1,0.0,4,-317.35,0.06,0.08,15.73,-0.14,Mar,2,2,1,13,Returning_Visitor,True,False
5,45.56,0,-220.45,2,1113.44,-0.03,-0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,True,False
0,101.0,1,0.0,-15,100.5,0.0,0.07,0.0,0.19,May,1,2,1,4,New_Visitor,True,False
14,325.48,6,22.6,19,359.63,0.02,0.04,31.58,0.0,Sep,1,1,2,4,Returning_Visitor,True,False
2,11.0,1,0.0,-1,-1008.02,0.09,0.1,0.0,0.2,Dec,2,2,3,13,Returning_Visitor,False,False
1,6.73,2,43.7,13,567.6,-0.03,0.01,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
7,15.0,0,10.25,78,1690.44,-0.02,0.03,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
10,367.63,5,74.5,59,1913.27,0.0,0.04,0.55,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
0,-208.29,1,0.26,-80,-2364.12,0.0,0.03,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
-6,0.0,0,0.0,70,1101.86,-0.02,-0.01,0.0,0.0,Feb,2,4,1,2,New_Visitor,False,False
0,78.62,0,0.0,65,2362.47,0.0,-0.01,14.75,0.03,Mar,3,2,1,10,Returning_Visitor,False,False
3,0.0,0,152.36,3,-18.68,0.04,0.05,0.0,-0.03,Nov,1,1,1,1,New_Visitor,False,False
9,-2.15,0,313.93,33,1315.33,0.02,0.06,15.64,0.0,Feb,2,2,7,2,New_Visitor,False,False
9,-124.3,5,502.75,49,3239.42,-0.03,0.03,17.03,0.12,Nov,1,1,1,4,Returning_Visitor,False,False
3,311.56,2,190.52,34,1045.1,-0.02,0.01,44.45,-0.23,Dec,1,1,1,12,Returning_Visitor,False,False
0,0.0,0,-56.14,1,-872.32,0.2,0.24,0.0,0.17,Aug,2,2,6,2,Returning_Visitor,False,False
-2,-82.18,-1,-126.86,35,927.28,-0.0,0.05,17.5,0.17,Mar,2,2,1,2,Returning_Visitor,False,False
0,270.77,-2,-238.96,42,287.76,0.0,0.03,-15.65,0.58,May,2,2,2,3,New_Visitor,False,False
4,347.31,2,293.99,77,3603.11,0.01,0.03,10.47,0.05,Sep,2,2,2,1,Returning_Visitor,False,False
0,-228.41,-2,0.0,2,-360.01,0.17,0.2,-7.45,-0.32,Nov,1,3,1,3,Returning_Visitor,False,False
5,661.0,1,373.0,43,1670.69,0.06,0.02,6.81,-0.13,May,3,2,2,2,Returning_Visitor,False,False
5,-176.63,-1,0.0,62,486.5,0.03,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,250.0,0,-26.2,11,1107.15,0.1,0.09,2.73,0.0,May,1,2,1,2,New_Visitor,False,False
0,0.0,-1,0.0,22,840.46,0.01,0.06,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,223.52,0,-91.7,4,135.5,0.03,0.09,0.0,1.0,May,1,1,7,1,New_Visitor,True,False
9,448.5,4,52.0,81,5203.73,-0.03,-0.03,22.46,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,-70.49,-11,0.0,0.07,0.09,0.0,-0.18,Mar,1,1,5,1,Returning_Visitor,True,False
4,121.55,0,0.0,39,1982.69,0.01,0.02,11.54,-0.12,May,4,1,3,3,Returning_Visitor,False,False
8,298.79,1,117.07,70,1084.23,0.03,0.04,8.35,0.0,Mar,2,5,2,8,Returning_Visitor,True,False
3,16.0,0,170.51,27,207.65,0.0,0.01,37.03,-0.01,Aug,2,2,1,3,Returning_Visitor,False,True
1,-15.7,0,-203.53,30,964.47,0.0,0.02,20.95,0.0,Oct,3,2,5,2,New_Visitor,False,True
0,0.0,0,-116.77,-8,618.3,0.03,0.08,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
7,102.5,0,0.0,36,1203.58,0.01,0.01,19.11,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,1,0.0,-4,0.0,0.2,0.2,-9.7,0.0,May,2,2,7,3,Returning_Visitor,False,False
3,-18.12,0,0.0,62,3142.94,0.05,0.06,7.31,0.0,Nov,2,2,4,10,Returning_Visitor,True,False
0,103.5,1,0.0,36,1550.21,0.04,0.08,-17.55,-0.07,May,3,2,4,14,Returning_Visitor,True,False
1,-128.34,-1,-76.35,23,-521.61,0.0,0.03,17.26,0.08,Nov,4,2,1,9,Returning_Visitor,False,True
1,0.0,0,-6.35,1,0.0,0.11,0.15,0.0,0.28,Dec,1,5,1,1,Returning_Visitor,False,True
0,-128.04,0,0.0,29,453.9,-0.0,0.03,-10.78,0.32,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,1,312.95,1,1500.25,0.2,0.2,6.05,0.0,Feb,2,4,8,1,Returning_Visitor,False,False
6,32.75,2,179.73,122,3923.59,0.0,0.06,8.96,0.01,Dec,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,69,1601.12,0.06,0.07,-31.67,0.4,May,2,2,7,1,Returning_Visitor,False,False
1,49.3,1,84.95,12,524.97,0.0,0.02,44.82,0.0,Sep,2,5,5,2,New_Visitor,False,False
-2,36.44,-1,0.0,15,816.83,0.05,0.05,0.0,-0.04,Nov,3,2,3,2,New_Visitor,False,False
-2,170.7,0,0.0,3,423.5,0.1,0.07,0.0,-0.13,Dec,2,2,1,3,Returning_Visitor,False,False
5,-31.22,1,0.0,8,-632.53,-0.05,-0.02,22.23,0.0,Jul,2,4,5,2,New_Visitor,True,False
2,0.0,0,0.0,-5,89.33,0.0,0.07,-4.79,-0.12,Aug,2,4,3,3,Returning_Visitor,True,False
0,0.0,-1,-30.73,47,852.19,0.0,0.05,30.52,0.34,May,3,2,7,6,Returning_Visitor,False,False
-1,-222.7,1,147.47,-4,-796.9,-0.0,0.03,-2.03,0.29,May,3,2,3,3,Returning_Visitor,True,False
-1,0.0,0,-102.92,2,-293.38,0.13,0.13,0.0,0.0,Nov,3,2,3,15,Returning_Visitor,False,False
0,274.57,1,61.49,139,4274.92,0.05,0.06,12.48,0.18,Jul,3,2,4,1,Returning_Visitor,False,True
-4,23.2,0,-344.88,24,169.79,0.0,0.01,35.9,0.05,Oct,3,2,7,13,Returning_Visitor,False,False
0,-88.1,0,127.44,-2,486.22,0.0,0.03,21.29,0.12,Nov,1,1,1,2,Returning_Visitor,False,False
4,118.0,0,67.0,44,1397.86,0.0,0.01,0.0,0.12,Nov,2,4,6,1,Returning_Visitor,True,False
7,25.75,5,452.08,34,953.59,0.04,0.03,8.84,0.02,Jul,2,2,3,2,Returning_Visitor,False,False
3,78.62,0,0.0,47,2098.7,0.0,0.05,6.53,0.04,Nov,1,1,1,4,Returning_Visitor,True,False
0,121.63,0,0.0,3,-474.34,0.07,0.07,-11.45,-0.33,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,-74.03,8,70.5,0.08,0.08,28.1,0.6,May,1,1,6,3,Returning_Visitor,False,False
2,122.57,2,0.0,56,2241.46,-0.03,-0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,-92.68,2,183.0,42,866.42,0.0,0.01,20.01,0.0,Nov,2,2,3,1,New_Visitor,True,False
8,260.28,2,-51.1,61,3282.08,-0.03,-0.03,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
6,359.3,4,504.7,-6,1847.38,-0.03,0.0,4.49,0.16,Mar,4,1,1,1,Returning_Visitor,False,True
2,261.0,0,0.0,6,486.0,0.0,0.03,0.0,0.6,May,2,4,3,2,New_Visitor,False,False
0,-277.72,1,0.0,6,286.2,0.0,0.06,0.0,0.06,Sep,3,2,1,12,Returning_Visitor,False,False
4,29.72,0,58.05,4,837.89,-0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,196.41,0,0.0,45,2502.97,-0.02,-0.0,-10.42,-0.07,Nov,3,4,1,2,Returning_Visitor,False,False
0,168.68,1,0.0,153,4565.93,-0.0,0.01,-11.99,0.28,Aug,2,2,1,1,Returning_Visitor,True,True
1,67.5,0,77.15,73,2269.65,0.0,0.01,0.0,0.21,Dec,3,2,3,9,Returning_Visitor,True,False
1,176.93,0,-208.94,38,945.17,-0.01,0.03,-13.16,0.07,Nov,2,2,3,1,Returning_Visitor,True,False
4,372.59,0,170.52,44,2126.08,-0.06,-0.03,22.68,0.2,Aug,3,6,1,4,New_Visitor,True,False
1,80.81,0,177.62,74,2251.28,0.11,0.14,9.24,0.19,May,3,2,7,10,Returning_Visitor,False,False
4,155.84,0,-93.37,19,1137.29,-0.01,0.01,35.23,0.17,Dec,2,1,4,4,Returning_Visitor,False,False
1,116.37,1,66.4,13,867.63,0.01,0.08,-2.58,0.44,Oct,4,1,1,2,Returning_Visitor,False,True
6,136.67,0,7.0,38,418.21,0.01,-0.0,4.44,-0.22,Jul,2,2,4,4,Returning_Visitor,False,False
4,-220.48,0,53.1,12,76.38,0.09,0.1,0.0,0.25,June,2,2,1,8,Returning_Visitor,False,False
3,18.2,0,218.99,12,-680.02,0.0,0.06,12.14,0.36,Mar,4,1,8,2,Returning_Visitor,True,False
3,165.04,2,0.0,11,1090.56,0.02,-0.0,10.07,-0.4,Nov,1,1,1,1,New_Visitor,False,True
