Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,78.96165,0.5029039,32.97464,24.0,308.86356,0.0,0.028030302,0.0,0.060118232,May,2,6,2,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,31.0,751.0,0.003125,0.0421875,0.0,0.060118232,May,2,2,1,6,Returning_Visitor,True,False
2.2659073,78.96165,5.0,32.97464,8.0,1173.1506,0.036363635,0.054545455,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,True
2.0,12.0,0.0,0.0,45.0,547.5,0.033469386,0.05446064,13.184082,0.060118232,May,2,10,3,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,12.0,201.33333,0.02237803,0.042749383,6.0054073,0.060118232,Nov,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.804733,1453.9,0.010144928,0.020772947,0.0,0.4,May,2,2,7,3,Returning_Visitor,False,False
4.0,738.0,0.0,0.0,31.804733,1173.1506,0.02237803,0.015277778,0.0,0.060118232,May,2,2,1,2,Returning_Visitor,True,False
2.0,78.96165,0.5029039,32.97464,22.0,420.2,0.02237803,0.01516165,6.0054073,0.0,May,3,2,1,2,Returning_Visitor,False,False
5.0,85.0,0.5029039,0.0,24.0,1173.1506,0.04,0.05866667,0.0,1.0,May,3,2,3,1,Returning_Visitor,True,False
3.0,420.06668,3.0,230.7,23.0,1251.6,0.055172414,0.07931034,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,8.0,254.0,0.0,0.0375,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,73.0,3324.5972,0.017123288,0.04027397,0.0,0.060118232,Nov,2,2,1,13,Returning_Visitor,False,True
2.2659073,99.8,5.0,466.4,28.0,1173.1506,0.02237803,0.009231412,0.0,0.060118232,May,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,260.3,0.02237803,0.005555556,16.322445,0.060118232,May,2,2,1,11,Returning_Visitor,False,True
11.0,903.7,1.0,26.2,31.804733,3297.4912,0.006140351,0.010281148,3.870588,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2.0,630.5333,0.0,0.0,31.804733,357.88953,0.02237803,0.007894737,0.0,0.0,Oct,3,2,7,4,Returning_Visitor,False,False
1.0,78.96165,0.0,0.0,15.0,656.25,0.02237803,0.028571429,6.0054073,0.0,Mar,2,1,8,2,Returning_Visitor,False,False
2.2659073,78.96165,0.0,32.97464,135.0,3700.4958,0.02237803,0.042749383,3.3484077,0.0,May,2,4,1,4,Returning_Visitor,False,False
2.2659073,33.2,0.5029039,0.0,9.0,1173.1506,0.02237803,0.018181818,0.0,0.060118232,Sep,2,2,1,2,Returning_Visitor,False,False
2.2659073,78.96165,1.0,46.5,33.0,1440.9333,0.011428571,0.027210884,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,336.0,0.0,0.01875,6.0054073,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
0.0,78.96165,0.0,32.97464,1.0,1173.1506,0.2,0.2,6.0054073,0.060118232,Mar,2,2,3,1,Returning_Visitor,False,False
2.0,78.96165,1.0,32.97464,97.0,1173.1506,0.003436426,0.021408934,6.0054073,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,170.66667,0.03333333,0.026666667,6.0054073,0.0,May,3,3,1,11,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,31.804733,315.0,0.0,0.036363635,6.0054073,0.0,Dec,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.5029039,0.0,31.804733,1173.1506,0.023931624,0.03956044,0.0,0.060118232,May,2,2,4,3,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,31.804733,1531.9202,0.011507937,0.017881095,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2.2659073,120.6,3.0,183.8,85.0,1173.1506,0.0,0.005699436,6.0054073,0.060118232,Aug,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,7.0,1173.1506,0.028571429,0.02142857,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
5.0,173.54167,0.5029039,32.97464,38.0,1859.3829,0.004545455,0.009090909,6.0054073,0.060118232,Dec,3,2,1,10,Returning_Visitor,True,False
2.2659073,104.2,0.0,0.0,19.0,456.9,0.0,0.042749383,0.0,0.0,Aug,2,2,8,6,New_Visitor,True,False
6.0,78.96165,0.0,32.97464,31.804733,65.5,0.0125,0.042749383,0.0,0.0,Nov,1,2,6,1,Returning_Visitor,False,False
1.0,54.4,0.0,0.0,1.0,101.27273,0.0,0.042749383,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,31.804733,1173.1506,0.03333333,0.042749383,6.0054073,0.060118232,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,710.5,0.032,0.084,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,1.0,0.0,0.02237803,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,78.96165,0.0,32.97464,34.0,1173.1506,0.0,0.005882353,62.078823,0.0,May,2,2,1,6,Returning_Visitor,False,True
2.2659073,226.09,0.0,0.0,31.804733,692.87,0.0,0.001666667,0.0,0.060118232,Oct,1,1,4,4,Returning_Visitor,False,False
2.2659073,153.0,0.0,0.0,25.0,1173.1506,0.0125,0.01875,6.0054073,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
2.0,34.0,0.0,0.0,35.0,1907.1354,0.006944444,0.042749383,64.2535,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
3.0,129.0,0.0,0.0,74.0,2378.2634,0.005333333,0.042749383,6.0054073,0.060118232,Nov,2,6,9,1,Returning_Visitor,False,True
6.0,754.5333,0.0,32.97464,8.0,1173.1506,0.0,0.008974359,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.2659073,10.0,0.0,0.0,31.804733,700.0,0.02237803,0.042749383,6.0054073,0.060118232,Dec,2,2,1,2,Returning_Visitor,False,True
10.0,396.96045,6.0,168.83333,280.0,9247.384,0.02237803,0.016184198,6.0054073,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5.0,78.96165,0.5029039,0.0,31.804733,1076.5,0.02237803,0.011764706,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2.2659073,0.0,0.0,0.0,3.0,145.0,0.02237803,0.13333334,6.0054073,0.0,June,2,2,1,2,Returning_Visitor,False,False
3.0,78.96165,2.0,32.97464,150.0,4935.536,0.005664488,0.016427016,6.0054073,0.0,May,2,2,3,2,Returning_Visitor,True,False
2.0,78.96165,2.0,32.97464,31.804733,1173.1506,0.02237803,0.002222222,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
2.2659073,159.0,2.0,27.75,33.0,821.68256,0.000617284,0.042749383,0.0,0.060118232,May,2,2,1,2,Returning_Visitor,False,True
2.2659073,0.0,0.5029039,0.0,57.0,1384.5,0.02237803,0.042749383,6.0054073,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.2659073,216.25,2.0,107.0,39.0,1056.5114,0.02,0.031666666,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1.0,51.4,0.0,32.97464,7.0,562.3,0.0,0.042749383,36.65735,0.060118232,Jul,1,1,6,2,New_Visitor,True,True
2.0,117.0,0.5029039,0.0,13.0,1173.1506,0.02237803,0.013333333,6.0054073,0.0,Mar,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.5029039,32.97464,5.0,1173.1506,0.12,0.16,6.0054073,0.6,May,2,2,1,3,Returning_Visitor,False,False
5.0,59.0,0.0,0.0,3.0,44.666668,0.0,0.025,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
0.0,0.0,0.5029039,0.0,31.804733,135.0,0.0,0.1,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,31.804733,81.0,0.0,0.025,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,8.0,186.5,0.02237803,0.025,0.0,0.060118232,Mar,2,2,1,2,Returning_Visitor,True,False
1.0,78.96165,0.0,0.0,18.0,1181.1984,0.02237803,0.048235293,0.0,0.060118232,Mar,2,2,4,2,Returning_Visitor,False,False
4.0,72.0,0.0,32.97464,31.804733,46.5,0.04,0.042749383,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
2.2659073,0.0,0.0,32.97464,7.0,1173.1506,0.0,0.042749383,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2.0,17.0,0.0,32.97464,30.0,1173.1506,0.043851852,0.069954544,6.0054073,0.060118232,Dec,3,2,1,13,Returning_Visitor,False,False
2.2659073,214.66667,1.0,112.0,68.0,2822.172,0.003105023,0.042749383,6.0054073,0.0,May,2,2,1,10,Returning_Visitor,False,False
2.2659073,36.5,0.5029039,0.0,11.0,1173.1506,0.0,0.026190476,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2.2659073,204.3875,0.5029039,32.97464,61.0,776.4138,0.015104167,0.042749383,6.0054073,0.0,May,3,2,6,3,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,32.97464,17.0,1075.7131,0.011111111,0.034920637,6.0054073,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.5029039,0.0,7.0,1173.1506,0.028571429,0.057142857,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,22.333334,1.0,0.0,105.0,2900.6384,0.009433962,0.021263102,0.0,0.060118232,May,2,2,1,4,Returning_Visitor,True,False
8.0,177.66667,1.0,32.97464,31.804733,1173.1506,0.003278689,0.011373326,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
5.0,78.96165,0.5029039,0.0,33.0,1371.6333,0.0,0.005555556,6.0054073,0.060118232,Mar,2,4,1,8,Returning_Visitor,True,True
2.2659073,41.3,0.0,0.0,31.804733,55.9,0.0,0.042749383,0.0,0.0,June,3,2,8,2,New_Visitor,False,False
2.2659073,89.5,0.0,0.0,31.804733,30.0,0.0,0.042749383,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2.2659073,78.96165,0.5029039,32.97464,31.804733,1173.1506,0.014285714,0.030952381,0.0,0.060118232,Nov,2,2,3,2,Returning_Visitor,True,False
4.0,162.5,2.0,32.97464,20.0,1115.2667,0.02237803,0.042749383,0.0,0.060118232,Mar,2,2,1,10,Returning_Visitor,False,False
5.0,78.96165,0.0,0.0,31.804733,706.4,0.024561403,0.042749383,26.5455,0.060118232,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,1.0,19.0,31.804733,852.0,0.02237803,0.009090909,6.0054073,0.0,May,2,2,1,6,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,226.0,19.0,1173.1506,0.02237803,0.014035088,0.0,0.060118232,May,3,3,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,56.0,0.02237803,0.15,6.0054073,0.0,May,2,2,6,3,Returning_Visitor,False,False
2.2659073,176.6,2.0,204.4,45.0,789.36664,0.02237803,0.004255319,0.0,0.0,June,2,5,7,2,New_Visitor,False,False
10.0,1427.025,0.5029039,99.8,26.0,1446.5205,0.019362746,0.042749383,10.595531,0.0,Aug,2,1,1,4,Returning_Visitor,False,False
2.0,78.96165,0.0,0.0,65.0,2130.4478,0.02237803,0.042749383,20.60236,0.060118232,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,31.804733,430.16666,0.0,0.041666668,0.0,0.060118232,Nov,3,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,8.0,232.5,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.5029039,0.0,32.0,1589.625,0.0,0.012903226,15.637315,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,78.96165,3.0,158.5,31.804733,8701.852,0.002401067,0.012477354,6.0054073,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,550.1667,0.008333333,0.050833333,6.0054073,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,101.75,0.0,0.0,9.0,1173.1506,0.02237803,0.042749383,26.380747,0.0,May,3,2,1,1,Returning_Visitor,False,False
3.0,78.96165,0.0,32.97464,24.0,368.6,0.0,0.042749383,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.5029039,32.97464,11.0,855.25,0.02237803,0.06363636,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
8.0,78.96165,6.0,75.0,312.0,13379.366,0.002769231,0.014969192,8.055834,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,2.0,1173.1506,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.2659073,121.03333,0.0,0.0,31.804733,230.83333,0.0,0.035714287,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,167.5,0.0,0.035897437,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,1173.1506,0.06666667,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.2659073,0.0,0.0,32.97464,32.0,2180.9333,0.00625,0.032291666,6.0054073,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
2.2659073,78.96165,1.0,43.4,13.0,94.2,0.042857144,0.042749383,6.0054073,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,31.804733,1173.1506,0.0,0.042749383,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,31.804733,975.5,0.08,0.1,6.0054073,0.060118232,Nov,3,2,3,13,Returning_Visitor,False,False
1.0,78.96165,0.5029039,0.0,31.804733,1166.3334,0.02237803,0.002631579,14.12737,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
2.2659073,423.0,0.0,0.0,24.0,1173.1506,0.0,0.011111111,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
2.2659073,118.0,0.0,0.0,31.804733,859.1667,0.02237803,0.042749383,6.0054073,0.060118232,May,2,2,2,2,Returning_Visitor,False,False
2.2659073,3.0,0.0,32.97464,28.0,271.125,0.02237803,0.042749383,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
4.0,78.96165,0.5029039,0.0,31.804733,1173.1506,0.0,0.042749383,6.0054073,0.0,May,2,2,8,2,New_Visitor,False,False
0.0,78.96165,0.0,32.97464,5.0,20.2,0.02237803,0.042749383,0.0,0.060118232,May,3,2,4,2,Returning_Visitor,False,False
0.0,78.96165,0.0,32.97464,31.804733,238.93333,0.0,0.042749383,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3.0,78.96165,0.0,32.97464,32.0,931.5,0.02237803,0.023529412,51.117226,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,75.0,0.5029039,0.0,14.0,851.0,0.0,0.014285714,6.0054073,0.060118232,Mar,1,2,1,2,New_Visitor,True,True
2.2659073,31.5,0.0,0.0,12.0,402.5,0.02237803,0.0025,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,31.804733,1173.1506,0.02237803,0.1,6.0054073,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3.0,43.0,0.0,32.97464,31.804733,610.0,0.0,0.042749383,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.2659073,78.96165,1.0,25.0,81.0,1421.6686,0.0,0.042749383,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
10.0,78.96165,5.0,247.75,31.804733,2267.331,0.02237803,0.042749383,6.0054073,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.804733,1733.6666,0.0,0.042749383,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2.2659073,97.6,0.0,0.0,24.0,1173.1506,0.0,0.01875,5.8181515,0.060118232,Oct,2,2,1,2,Returning_Visitor,False,True
1.0,78.96165,0.5029039,0.0,9.0,248.05,0.02237803,0.01875,0.0,0.060118232,Sep,2,2,4,4,New_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,31.804733,1173.1506,0.0,0.08,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,6.0,77.0,0.02237803,0.11666667,6.0054073,0.060118232,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,31.804733,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,3.0,47.5,0.0,0.042749383,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,31.804733,1173.1506,0.0,0.2,6.0054073,0.060118232,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,31.804733,1231.7916,0.0825,0.08055556,6.0054073,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2.2659073,24.6,0.0,0.0,31.804733,779.5052,0.011111111,0.042749383,12.552207,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
5.0,81.2,0.5029039,32.97464,23.0,269.90182,0.0,0.008,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6.0,78.96165,0.5029039,0.0,33.0,677.95,0.005714286,0.042749383,6.0054073,0.060118232,May,3,2,1,4,Returning_Visitor,False,False
1.0,57.4,0.0,0.0,6.0,303.1,0.028571429,0.014285714,6.0054073,0.060118232,June,2,2,3,2,Returning_Visitor,False,False
2.2659073,96.75,0.0,0.0,113.0,2151.0974,0.02237803,0.005172414,6.0054073,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
4.0,78.96165,0.0,32.97464,6.0,415.5,0.0,0.0125,0.0,0.060118232,May,1,1,1,8,Returning_Visitor,False,False
10.0,78.96165,1.0,12.0,28.0,1173.1506,0.006451613,0.042749383,0.0,0.060118232,Dec,2,4,7,1,Returning_Visitor,False,False
1.0,40.5,2.0,1415.0,56.0,1568.65,0.02237803,0.02183908,6.0054073,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2.2659073,0.0,0.5029039,0.0,31.804733,1173.1506,0.016666668,0.042749383,6.0054073,0.4,May,2,2,1,13,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,31.804733,1173.1506,0.02237803,0.018181818,0.0,0.060118232,May,2,7,1,2,Returning_Visitor,True,False
2.2659073,0.0,0.5029039,32.97464,2.0,3.0,0.0,0.1,6.0054073,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1.0,10.0,0.0,0.0,31.804733,548.2833,0.003703704,0.025308643,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0.0,78.96165,0.5029039,32.97464,8.0,1173.1506,0.0,0.025,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
15.0,182.7,0.5029039,0.0,31.804733,632.25,0.005882353,0.011960784,6.0054073,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,13.0,524.0,0.0,0.016666668,6.0054073,0.0,May,2,2,1,2,New_Visitor,True,True
12.0,316.55,3.0,221.0,67.0,1564.4445,0.002631579,0.022549177,1.0897713,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,13.0,135.875,0.02237803,0.07692308,6.0054073,0.060118232,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,1.0,32.97464,14.0,224.39166,0.04761905,0.06326531,0.0,0.060118232,May,3,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,31.804733,1324.1333,0.003571429,0.015986394,0.0,0.060118232,May,1,1,1,2,Returning_Visitor,True,False
8.0,78.96165,0.5029039,32.97464,31.804733,1173.1506,0.0,0.003125,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
3.0,65.5,2.0,12.0,39.0,1101.3334,0.00952381,0.042749383,14.9964285,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,68.0,2.0,9.0,31.804733,1195.5834,0.01981982,0.042749383,32.02019,0.060118232,Nov,2,5,1,2,Returning_Visitor,False,True
3.0,78.96165,1.0,0.0,62.0,2038.7727,0.02237803,0.042749383,6.0054073,0.060118232,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,31.804733,109.25,0.0,0.042749383,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,13.0,449.33334,0.02237803,0.042749383,6.0054073,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,31.804733,1173.1506,0.006408856,0.024587383,6.0054073,0.060118232,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,31.804733,15.6,0.0,0.0,47.79177,0.0,May,1,1,1,3,New_Visitor,False,True
3.0,26.0,0.5029039,32.97464,2.0,22.0,0.02237803,0.02,0.0,0.060118232,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1078.5831,0.02237803,0.025925927,6.0054073,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,6.0,1173.1506,0.02237803,0.02,0.0,0.060118232,May,2,4,1,8,Returning_Visitor,False,False
1.0,78.96165,0.0,0.0,31.804733,1173.1506,9.83e-05,0.042749383,6.0054073,0.060118232,Mar,3,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,33.0,0.0,0.0,12.0,237.0,0.0,0.014285714,0.0,0.060118232,May,4,2,1,3,Returning_Visitor,False,False
3.0,79.75,0.0,0.0,31.804733,1173.1506,0.02237803,0.07777778,6.0054073,0.0,May,3,2,1,2,Returning_Visitor,False,False
4.0,49.2,0.0,0.0,31.804733,1173.1506,0.0,0.025,6.0054073,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.2659073,0.0,0.0,0.0,45.0,1478.0739,0.020454545,0.038636364,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1.0,62.5,0.5029039,32.97464,36.0,585.17834,0.02237803,0.001273148,0.0,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
3.0,78.96165,0.5029039,0.0,31.804733,1425.5667,0.0,0.008823529,6.0054073,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2.2659073,0.0,0.0,0.0,31.804733,151.41667,0.0,0.011111111,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
2.2659073,0.0,0.0,32.97464,9.0,1173.1506,0.02237803,0.0125,0.0,0.060118232,Mar,3,2,9,2,New_Visitor,False,False
2.2659073,243.75,0.0,0.0,31.804733,171.25,0.03888889,0.06722222,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7.0,56.3,0.0,0.0,15.0,315.4,0.02237803,0.042749383,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2.0,15.0,0.0,0.0,44.0,1412.2709,0.004347826,0.015483092,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.2659073,7.0,0.0,0.0,31.804733,1173.1506,0.02237803,0.042749383,6.0054073,0.0,May,2,5,1,3,Returning_Visitor,False,False
2.0,78.96165,0.0,0.0,31.804733,130.0,0.0,0.025,0.0,0.0,Mar,2,1,4,2,New_Visitor,True,False
10.0,60.7,1.0,110.25,75.0,1585.6088,0.005063291,0.021603376,6.0054073,0.060118232,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.5029039,44.0,52.0,1216.3643,0.02237803,0.07322511,6.0054073,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,31.804733,1173.1506,0.0,0.014705882,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
2.2659073,13.1,0.0,0.0,31.804733,1173.1506,0.003477744,0.015856149,0.0,0.060118232,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,2.0,32.97464,23.0,1232.7333,0.0,0.042749383,56.358845,0.0,May,2,2,1,19,Returning_Visitor,True,True
0.0,78.96165,0.0,0.0,24.0,1173.1506,0.0,0.004166667,6.0054073,0.060118232,Nov,4,1,1,2,New_Visitor,False,True
1.0,78.96165,0.5029039,32.97464,51.0,1173.1506,0.02237803,0.004081633,6.0054073,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.5029039,0.0,7.0,314.5,0.02237803,0.06666667,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,32.97464,31.804733,316.5,0.02237803,0.042749383,17.538,0.0,May,2,4,1,8,New_Visitor,True,True
1.0,17.6,0.5029039,32.97464,12.0,1173.1506,0.0,0.019230768,6.0054073,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,2.0,38.2,39.0,873.0,0.02237803,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
7.0,405.25833,0.5029039,88.0,22.0,661.631,0.02237803,0.005128205,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
2.2659073,220.0,2.0,327.0,50.0,1845.1666,0.011111111,0.022376543,6.0054073,0.060118232,May,2,2,3,1,Returning_Visitor,False,False
1.0,78.96165,0.0,32.97464,10.0,109.19444,0.04,0.06,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
9.0,417.25,0.5029039,32.97464,42.0,922.2083,0.0,0.024074074,0.0,1.0,May,4,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,32.97464,7.0,244.25,0.0,0.028571429,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
12.0,176.96385,9.0,266.875,351.0,1173.1506,0.02237803,0.042749383,1.9845558,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,3.0,5.0,0.1,0.16666667,6.0054073,0.0,May,1,1,1,6,Returning_Visitor,False,False
10.0,204.09525,1.0,32.97464,31.804733,4042.95,0.004026846,0.01446207,18.215796,0.060118232,Dec,2,2,1,6,Returning_Visitor,False,True
0.0,0.0,0.5029039,32.97464,7.0,48.0,0.114285715,0.15714286,6.0054073,0.4,May,1,1,6,3,Returning_Visitor,False,False
0.0,78.96165,0.5029039,0.0,27.0,420.0,0.0,0.007692308,6.0054073,0.060118232,May,2,2,1,2,Returning_Visitor,True,False
0.0,78.96165,0.0,0.0,31.804733,1639.5,0.02237803,0.06875,6.0054073,0.8,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,31.804733,0.0,0.2,0.042749383,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
3.0,75.6,0.0,0.0,31.804733,178.59,0.02237803,0.042749383,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,32.97464,4.0,1173.1506,0.0,0.05,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
5.0,91.316666,0.0,0.0,31.804733,1352.9767,0.02237803,0.024522671,7.913459,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,31.804733,2426.0066,0.001265823,0.017721519,0.0,0.060118232,May,3,2,1,2,Returning_Visitor,False,False
