Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2659073,736.0,1.0,9.0,31.804733,2171.547,0.01628127,0.029507982,4.495585,0.0,May,3,2,4,13,Returning_Visitor,True,False
2.2659073,78.96165,0.5029039,0.0,24.0,1173.1506,0.06111111,0.083333336,27.287868,0.060118232,Oct,1,1,4,1,Returning_Visitor,False,True
3.0,78.96165,4.0,42.2,31.804733,1187.7373,0.024223601,0.066119365,6.0054073,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0.0,78.96165,0.0,32.97464,31.804733,0.0,0.2,0.2,6.0054073,0.8,May,2,2,3,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,4.0,1173.1506,0.0,0.05,0.0,0.4,May,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,6.0054073,0.0,May,2,2,1,1,Other,False,False
0.0,0.0,0.5029039,0.0,5.0,0.0,0.2,0.042749383,6.0054073,0.0,May,3,2,3,1,Returning_Visitor,False,False
1.0,34.2,0.0,32.97464,26.0,502.45334,0.02237803,0.002564103,22.65617,0.0,May,2,2,6,2,New_Visitor,True,True
2.2659073,0.0,0.5029039,0.0,17.0,1173.1506,0.02237803,0.06470588,6.0054073,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,78.96165,0.5029039,0.0,37.0,1358.75,0.001754386,0.03245614,6.0054073,0.0,May,2,5,3,1,Returning_Visitor,False,False
2.2659073,87.75,0.0,0.0,6.0,135.08333,0.0,0.009090909,0.0,0.0,May,2,1,2,2,Returning_Visitor,True,False
2.2659073,0.0,0.0,32.97464,31.804733,1975.4559,0.003703704,0.016049383,0.0,0.060118232,Nov,2,2,9,2,Returning_Visitor,False,False
2.0,87.0,0.0,0.0,106.0,3156.502,0.000628931,0.009577934,0.0,0.0,May,4,2,3,6,Returning_Visitor,False,False
2.0,78.96165,0.0,32.97464,18.0,1173.1506,0.0,0.010526316,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,32.97464,25.0,1131.8,0.024,0.033142857,6.0054073,0.0,June,1,2,4,2,Returning_Visitor,True,False
7.0,286.83334,0.0,0.0,49.0,1173.1506,0.005390836,0.042749383,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.5029039,0.0,66.0,1216.3522,0.0,0.042749383,62.85326,0.0,Sep,2,2,4,2,New_Visitor,False,True
2.0,55.0,0.0,0.0,31.804733,1851.5,0.023529412,0.04117647,6.0054073,0.0,May,2,2,1,1,Returning_Visitor,False,False
1.0,58.0,0.0,32.97464,2.0,1173.1506,0.0,0.06666667,0.0,0.0,May,2,2,3,19,New_Visitor,True,False
2.2659073,3.5,0.5029039,0.0,26.0,1173.1506,0.0,0.042749383,0.0,0.060118232,May,2,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,190.6,0.0,0.042749383,0.0,0.060118232,May,2,2,5,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.804733,2524.1943,0.0,0.013730159,0.0,0.060118232,Nov,2,2,1,2,Returning_Visitor,False,True
3.0,273.0,0.0,32.97464,11.0,385.74,0.02237803,0.007692308,6.0054073,0.060118232,May,2,2,1,2,Returning_Visitor,False,True
4.0,78.96165,1.0,56.5,31.804733,947.3577,0.004347826,0.017294686,6.0054073,0.0,Nov,1,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,89.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11.0,78.96165,3.0,303.625,96.0,2478.0708,0.007355769,0.018144023,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,370.38095,0.0,0.007894737,0.0,0.060118232,Mar,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,3.0,32.97464,22.0,583.0933,0.02237803,0.01594203,2.7497168,0.0,Sep,2,1,3,1,Returning_Visitor,False,True
2.2659073,418.0,0.5029039,32.97464,70.0,1173.1506,0.02237803,0.007571185,7.2046137,0.060118232,May,2,2,6,4,Returning_Visitor,False,True
1.0,5.0,0.5029039,0.0,17.0,463.66666,0.0,0.024444444,0.0,0.060118232,May,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,2.0,32.97464,66.0,1483.55,0.02237803,0.006153846,143.21153,0.060118232,May,2,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.5029039,32.97464,18.0,356.5,0.0125,0.042749383,0.0,0.060118232,May,2,2,1,2,New_Visitor,False,False
2.2659073,0.0,0.5029039,32.97464,21.0,1686.3334,0.02237803,0.042749383,6.0054073,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,78.96165,0.5029039,0.0,22.0,244.2,0.027272727,0.06363636,0.0,0.060118232,Aug,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.5029039,32.97464,4.0,1173.1506,0.0,0.05,0.0,0.0,May,1,8,9,2,Returning_Visitor,False,False
2.2659073,26.5,0.5029039,58.5,31.804733,760.76324,0.006153846,0.020512821,33.110004,0.060118232,May,2,2,1,2,Returning_Visitor,False,True
1.0,94.8,0.5029039,32.97464,6.0,223.1,0.0,0.00952381,0.0,0.060118232,Sep,5,2,1,14,Returning_Visitor,False,False
0.0,78.96165,4.0,14.0,8.0,1173.1506,0.02237803,0.047222223,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
9.0,254.5,0.0,0.0,31.804733,712.2714,0.006060606,0.028282829,1.7258663,0.060118232,May,2,5,1,2,Returning_Visitor,False,False
10.0,1559.75,1.0,32.97464,41.0,1663.762,0.004347826,0.01594203,13.634633,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.804733,535.39954,0.0,0.02962963,6.0054073,0.0,June,1,1,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,31.804733,1173.1506,0.06363636,0.10424242,0.0,0.060118232,May,1,1,1,3,Returning_Visitor,False,False
2.2659073,130.625,0.0,0.0,31.804733,1173.1506,0.0,0.042749383,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,13.0,31.804733,4097.404,0.02237803,0.022530582,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,83.0,16.0,223.0,0.0,0.023529412,0.0,0.060118232,Mar,2,2,1,2,Returning_Visitor,False,False
9.0,78.96165,0.5029039,32.97464,31.804733,1173.1506,0.007332941,0.042749383,0.0,0.060118232,May,2,2,1,5,Returning_Visitor,False,False
1.0,0.0,0.0,32.97464,39.0,2487.5,0.017105263,0.042749383,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,78.96165,0.0,32.97464,5.0,91.0,0.02237803,0.06,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
10.0,78.96165,2.0,88.0,77.0,5284.765,0.02237803,0.015,7.6686397,0.060118232,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,2426.2666,0.004878049,0.02296748,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
0.0,0.0,3.0,32.97464,84.0,3882.026,0.02237803,0.02088789,10.212297,0.0,May,2,2,1,1,Returning_Visitor,False,False
5.0,78.96165,0.0,0.0,7.0,1173.1506,0.0,0.01473138,16.564785,0.060118232,Oct,3,2,7,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,8.0,222.0,0.02237803,0.042749383,6.0054073,0.0,May,1,1,1,2,New_Visitor,True,True
2.2659073,0.0,0.0,0.0,4.0,10.0,0.1,0.15,6.0054073,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
8.0,78.96165,3.0,52.0,29.0,996.0833,0.002777778,0.035515875,6.0054073,0.4,May,2,2,1,2,Returning_Visitor,False,False
7.0,234.92857,10.0,902.5,131.0,1173.1506,0.002857143,0.012557561,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,78.96165,2.0,69.4,31.804733,1316.5333,0.011764706,0.05,6.0054073,0.0,Aug,2,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.804733,130.5,0.08421052,0.100877196,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,31.804733,81.0,0.0,0.06666667,6.0054073,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,33.0,2193.5417,0.02237803,0.042749383,6.0054073,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1.0,20.0,0.0,32.97464,31.804733,268.0,0.0,0.025925927,6.0054073,0.060118232,May,3,2,1,4,Returning_Visitor,False,False
2.0,45.0,2.0,55.5,4.0,1173.1506,0.0,0.03333333,0.0,0.0,May,2,1,1,4,Returning_Visitor,True,False
1.0,78.96165,0.0,0.0,31.804733,1173.1506,0.03333333,0.013333333,6.0054073,0.060118232,May,1,2,1,9,Returning_Visitor,False,False
1.0,7.0,0.0,32.97464,31.804733,2064.5,0.0,0.002,0.0,0.060118232,May,2,2,1,2,New_Visitor,True,False
6.0,78.96165,0.0,0.0,31.804733,2216.6682,0.02237803,0.014344857,8.353508,0.060118232,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,3.0,1173.1506,0.06666667,0.13333334,6.0054073,0.0,May,1,1,8,3,Returning_Visitor,False,False
2.2659073,78.96165,0.0,32.97464,1.0,343.0,0.0,0.042749383,6.0054073,0.0,Nov,2,2,1,3,Other,False,False
0.0,0.0,0.5029039,0.0,6.0,114.416664,0.0,0.042749383,6.0054073,0.060118232,Nov,3,2,1,6,New_Visitor,True,False
0.0,0.0,0.0,0.0,31.804733,82.5,0.0,0.042749383,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,46.75,0.0,0.05,6.0054073,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,1173.1506,0.0,0.06666667,6.0054073,0.060118232,Jul,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,1173.1506,0.04,0.06,0.0,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,12.0,166.08333,0.016666668,0.025,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.5029039,0.0,25.0,585.0,0.0,0.016,0.0,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,31.804733,339.0,0.0,0.010526316,6.0054073,0.060118232,Jul,2,2,1,2,New_Visitor,False,False
0.0,78.96165,0.0,0.0,31.804733,0.0,0.02237803,0.2,6.0054073,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2.2659073,12.0,2.0,11.0,18.0,1173.1506,0.02237803,0.032251082,6.0054073,0.060118232,Nov,3,2,1,2,Returning_Visitor,False,False
1.0,78.96165,0.0,32.97464,26.0,982.8333,0.0,0.008,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2.2659073,0.0,0.0,32.97464,10.0,1173.1506,0.02237803,0.042749383,6.0054073,0.060118232,Mar,2,2,1,1,Returning_Visitor,False,False
2.2659073,42.0,0.0,0.0,41.0,492.68332,0.0,0.003571429,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4.0,104.0,0.5029039,0.0,33.0,1173.1506,0.006451613,0.012903226,6.0054073,0.0,May,2,2,3,6,Returning_Visitor,False,False
2.0,28.2,0.5029039,0.0,31.804733,1173.1506,0.0,0.014285714,0.0,0.0,Aug,2,8,1,2,Returning_Visitor,False,False
2.0,54.0,0.0,0.0,31.804733,220.96666,0.02237803,0.042749383,0.0,0.0,May,2,1,4,6,Returning_Visitor,False,False
3.0,123.5,1.0,32.97464,22.0,1173.1506,0.0,0.0096,46.678528,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2.2659073,354.83334,1.0,57.0,19.0,2217.3333,0.008333333,0.01736111,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.2659073,189.26462,0.0,0.0,38.0,777.4146,0.02237803,0.042749383,0.0,0.060118232,Sep,2,2,1,3,Returning_Visitor,True,False
8.0,375.12,0.5029039,0.0,13.0,288.71335,0.0,0.003588517,6.0054073,0.0,Sep,3,2,4,3,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,31.804733,90.0,0.0,0.06666667,6.0054073,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,9.0,1173.1506,0.0,0.042749383,6.0054073,0.060118232,Dec,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.5029039,32.97464,63.0,1361.2031,0.0,0.042749383,0.0,0.060118232,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,78.96165,0.0,0.0,37.0,1828.375,0.0,0.013888889,8.258089,0.0,Nov,2,1,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,34.0,965.8333,0.02237803,0.042749383,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,20.0,873.7365,0.0075,0.028166667,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,8.0,1173.1506,0.15,0.042749383,6.0054073,0.060118232,June,2,1,1,3,Returning_Visitor,False,False
2.0,28.2,0.5029039,0.0,114.0,3161.0747,0.017699115,0.042576205,6.0054073,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
2.2659073,0.0,0.0,32.97464,31.804733,159.9,0.0,0.0,6.0054073,0.0,Oct,2,2,2,6,New_Visitor,False,False
8.0,164.4,0.0,32.97464,33.0,1173.1506,0.0,0.012280702,61.618332,0.060118232,Dec,2,2,1,2,New_Visitor,False,True
2.2659073,78.96165,0.0,0.0,2.0,46.5,0.1,0.1,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1.0,78.96165,0.5029039,14.0,37.0,1173.1506,0.0,0.027027028,67.73686,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,2588.5,0.01904762,0.042749383,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,8.0,335.0,0.025,0.05,63.891,0.0,May,3,2,4,2,Returning_Visitor,False,True
2.2659073,78.96165,0.0,0.0,31.804733,1173.1506,0.0,0.042749383,101.37218,0.0,May,1,1,1,4,Returning_Visitor,True,True
0.0,78.96165,0.0,0.0,11.0,185.0,0.0,0.054545455,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
2.0,78.96165,3.0,27.0,31.804733,2950.6238,0.02237803,0.02307458,16.670227,0.060118232,May,2,2,1,6,Returning_Visitor,False,False
2.2659073,78.96165,4.0,785.875,251.0,1173.1506,0.011608301,0.027881157,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,45.25,0.5029039,32.97464,42.0,4126.4487,0.02237803,0.042749383,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,32.0,1173.1506,0.02237803,0.00625,6.0054073,0.060118232,Dec,2,2,3,8,New_Visitor,False,False
8.0,237.5,0.5029039,32.97464,30.0,1173.1506,0.0,0.008108108,15.889064,0.0,Mar,2,2,1,9,Returning_Visitor,True,True
2.2659073,78.96165,0.0,0.0,18.0,512.8333,0.02237803,0.042749383,4.3083158,0.0,May,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,749.75,0.0,0.042749383,0.0,0.0,May,8,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,666.0,0.0,0.042749383,0.0,0.0,Feb,2,1,1,2,Returning_Visitor,False,False
12.0,521.075,0.0,0.0,83.0,5124.692,0.0,0.042749383,6.0054073,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,0.0,0.0,0.02237803,0.2,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
0.0,78.96165,0.5029039,2.5,14.0,592.56665,0.013333333,0.023333333,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
0.0,78.96165,0.5029039,0.0,31.804733,688.6667,0.04210526,0.042749383,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,31.804733,1173.1506,0.0,0.05,0.0,0.4,May,2,2,8,2,Returning_Visitor,False,False
4.0,562.0,0.0,32.97464,22.0,1173.1506,0.02237803,0.042749383,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,32.97464,10.0,664.5,0.0,0.042749383,6.0054073,0.0,Nov,2,2,8,2,New_Visitor,False,False
0.0,0.0,0.5029039,0.0,31.804733,1173.1506,0.0,0.023933658,0.0,0.060118232,May,3,2,1,1,Returning_Visitor,False,False
2.2659073,341.4,0.0,32.97464,20.0,1173.1506,0.010526316,0.042749383,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,31.804733,1173.1506,0.02237803,0.06428571,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,31.804733,1173.1506,0.03888889,0.072222225,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2.2659073,197.0,4.0,219.0,31.804733,1173.1506,0.007272727,0.005454545,6.0054073,0.0,Mar,2,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,7.0,1173.1506,0.0,0.057142857,0.0,0.0,May,4,2,3,2,Returning_Visitor,False,False
1.0,27.0,0.0,0.0,15.0,1486.6666,0.02237803,0.013809524,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
3.0,72.0,1.0,0.0,31.804733,1173.1506,0.02237803,0.023666667,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4.0,89.8,1.0,47.0,39.0,1167.9667,0.005853659,0.014390244,33.925114,0.0,May,4,1,3,3,Returning_Visitor,False,True
0.0,78.96165,0.0,0.0,34.0,1173.1506,0.0,0.042749383,5.86044,0.0,May,2,2,7,2,Returning_Visitor,False,True
8.0,98.4,0.0,32.97464,16.0,156.33333,0.0,0.007843137,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2.2659073,20.5,0.0,0.0,38.0,1173.1506,0.02237803,0.042749383,6.0054073,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.2659073,0.0,0.0,32.97464,9.0,389.0,0.0,0.011111111,6.0054073,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,78.96165,3.0,32.97464,36.0,1199.5226,0.02237803,0.011534392,6.0054073,0.0,May,6,2,2,4,Returning_Visitor,False,False
0.0,78.96165,0.0,32.97464,3.0,34.0,0.0,0.06666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2.2659073,0.0,0.0,0.0,31.804733,1173.1506,0.2,0.2,0.0,0.060118232,May,2,2,1,3,Returning_Visitor,False,False
2.2659073,23.375,2.0,231.6,31.804733,996.1481,0.02237803,0.041741744,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
2.2659073,78.96165,0.0,0.0,31.804733,1173.1506,0.02237803,0.04,6.0054073,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4.0,51.2,0.0,0.0,11.0,1297.25,0.014285714,0.054761905,6.0054073,0.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,78.96165,0.5029039,32.97464,4.0,33.0,0.05,0.1,0.0,0.060118232,May,2,10,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,93.0,0.02237803,0.04,6.0054073,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
1.0,4.0,1.0,32.97464,22.0,1173.1506,0.0,0.01037037,1.4539229,0.060118232,Oct,2,2,1,2,Returning_Visitor,False,True
5.0,44.2,5.0,32.97464,12.0,235.3,0.02237803,0.042749383,6.0054073,0.060118232,May,2,2,2,2,Returning_Visitor,False,False
2.0,58.5,0.0,0.0,37.0,1351.9083,0.005405405,0.042749383,5.4642434,0.060118232,Dec,2,2,3,1,Returning_Visitor,False,False
3.0,78.96165,4.0,333.83334,132.0,3041.6765,0.011764706,0.030932814,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
3.0,78.96165,0.0,0.0,16.0,1173.1506,0.03809524,0.05991342,0.0,0.0,Oct,1,1,6,5,Returning_Visitor,True,False
5.0,479.25,2.0,32.97464,41.0,1173.1506,0.0,0.042749383,6.0054073,0.0,May,1,1,3,2,Returning_Visitor,True,False
1.0,23.0,0.5029039,32.97464,16.0,1173.1506,0.0,0.014285714,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,12.0,1173.1506,0.0,0.005555556,0.0,0.0,Feb,2,1,1,2,Returning_Visitor,True,False
1.0,73.0,0.0,0.0,23.0,1280.45,0.0,0.042749383,36.546803,0.0,May,2,4,1,2,New_Visitor,False,True
2.2659073,119.8,0.5029039,32.97464,31.804733,175.35,0.02237803,0.009090909,0.0,0.060118232,Jul,1,1,5,3,Returning_Visitor,False,False
2.2659073,8.5,0.0,0.0,3.0,25.5,0.02237803,0.028571429,6.0054073,0.0,May,2,2,5,4,Returning_Visitor,False,False
18.0,198.99,2.0,28.2,53.0,2387.5967,0.0,0.007692308,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,50.0,4.0,486.66666,6.0,1173.1506,0.0,0.042749383,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1.0,78.96165,0.5029039,32.97464,39.0,650.8333,0.0,0.003070175,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,True,True
4.0,78.96165,0.0,0.0,31.804733,5016.351,0.006837607,0.042749383,0.0,0.060118232,May,2,2,3,13,Returning_Visitor,False,False
1.0,78.96165,0.0,32.97464,31.804733,1173.1506,0.0,0.015,0.0,0.0,May,2,2,3,10,Returning_Visitor,False,False
3.0,78.96165,0.0,0.0,4.0,24.0,0.0,0.028571429,6.0054073,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.2659073,33.0,0.5029039,32.97464,19.0,502.45834,0.0,0.011904762,6.0054073,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,10.0,423.83334,0.02237803,0.01,6.0054073,0.060118232,May,2,2,5,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,9.0,87.916664,0.02237803,0.042749383,0.0,0.060118232,Nov,2,2,5,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,18.0,1173.1506,0.02237803,0.042749383,46.474804,0.060118232,May,1,1,3,1,New_Visitor,False,True
3.0,51.0,0.5029039,89.0,6.0,154.5,0.02237803,0.02,0.0,0.8,May,1,1,7,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,11,Returning_Visitor,False,False
2.0,191.4,0.5029039,0.0,7.0,789.5333,0.025,0.0375,6.0054073,0.0,Nov,3,3,3,5,Returning_Visitor,True,False
4.0,78.96165,3.0,1236.2,27.0,1483.4572,0.02237803,0.042749383,29.71496,0.060118232,Nov,2,2,9,2,Returning_Visitor,False,False
1.0,23.2,1.0,73.6,17.0,566.56665,0.0,0.042749383,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,31.804733,119.0,0.02237803,0.03333333,0.0,0.0,May,3,2,7,1,Returning_Visitor,True,False
2.0,78.96165,0.5029039,0.0,61.0,1617.519,0.02237803,0.042749383,6.0054073,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,72.0,2304.15,0.02237803,0.020355467,3.1781833,0.060118232,May,2,2,1,2,Returning_Visitor,False,True
2.2659073,344.5,0.5029039,0.0,7.0,186.0,0.046153847,0.03333333,6.0054073,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,32.97464,2.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,12.0,293.5,0.05,0.075,0.0,0.060118232,May,3,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,20.0,927.45,0.011111111,0.042749383,8.000741,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
3.0,34.25,2.0,17.0,31.804733,1173.1506,0.0015625,0.042749383,6.0054073,0.0,May,2,2,1,2,Returning_Visitor,True,False
6.0,55.0,1.0,7.0,31.804733,1173.1506,0.005882353,0.019282954,0.0,0.060118232,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,9.0,0.0,0.0,31.804733,836.8,0.0,0.006339869,6.0054073,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,1173.1506,0.0,0.016666668,0.0,0.6,May,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,2.0,8.0,27.0,723.76666,0.02237803,0.01638752,6.0054073,0.060118232,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,1264.8334,0.02237803,0.075604394,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.0,151.0,0.0,0.0,19.0,1173.1506,0.02237803,0.015873017,10.869261,0.0,Mar,1,2,1,1,Returning_Visitor,True,True
2.2659073,32.642857,3.0,189.0,224.0,1173.1506,0.002623688,0.016400421,10.361596,0.060118232,Nov,1,2,1,2,Returning_Visitor,False,True
7.0,421.25,0.0,0.0,59.0,1945.8966,0.02237803,0.010578704,6.0054073,0.0,June,2,6,1,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,117.5,0.0,0.042749383,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,True,False
1.0,78.96165,0.5029039,32.97464,71.0,1173.1506,0.0,0.042749383,6.0054073,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,31.804733,219.5,0.011111111,0.042749383,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,298.0,0.1,0.15,0.0,0.060118232,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,73.6,0.0,0.0,10.0,104.95,0.02237803,0.042749383,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.0,7.0,0.0,32.97464,31.804733,98.55,0.05,0.058333334,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2.2659073,0.0,0.0,0.0,31.804733,190.33333,0.0,0.03333333,6.0054073,0.0,May,1,1,1,2,New_Visitor,False,False
5.0,158.0,0.0,32.97464,56.0,1173.1506,0.02237803,0.006327684,6.0054073,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.2659073,84.5,0.0,32.97464,6.0,53.375,0.02237803,0.035,0.0,0.060118232,Nov,1,1,3,2,Returning_Visitor,True,False
9.0,122.51714,0.0,32.97464,167.0,3890.866,0.002339181,0.042749383,0.0,0.060118232,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,72.0,0.022222223,0.044444446,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,615.0,0.02237803,0.042749383,6.0054073,0.2,Feb,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,7.0,221.5,0.02237803,0.042749383,6.0054073,0.060118232,Mar,4,2,1,3,Returning_Visitor,False,False
