0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24, Private,262186, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,13018,220,56, United-States, <=50K
32, Self-emp-inc,556968, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,30394,1902,60, United-States, >50K
34, Federal-gov,180916, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,28076,422,7, United-States, <=50K
64, Private,314579, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,11268,0,5, United-States, >50K
21, State-gov,131310, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,127,4, United-States, <=50K
45, Federal-gov,166107, Bachelors,9, Never-married, Prof-specialty, Husband, White, Female,35539,0,10, United-States, <=50K
18, Private,320249, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,11600,0,5, United-States, <=50K
22, Private,465988, Bachelors,7, Never-married, Adm-clerical, Own-child, White, Female,21894,383,7, United-States, <=50K
20, Private,232586, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,5331,142,50, United-States, >50K
48, Private,506674, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,24803,386,7, United-States, <=50K
22, Private,202952, Bachelors,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,12641,212,4, United-States, <=50K
31, Private,546688, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,17619,248,6, United-States, <=50K
44, Private,182402, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,38580,670,10, United-States, >50K
38, Federal-gov,187983, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,36464,610,10, United-States, <=50K
36, Private,595153, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,25188,365,40, United-States, >50K
23, Private,160394, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, >50K
34, Private,292370, Bachelors,7, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,13023,0,5, United-States, <=50K
24, Private,116878, Bachelors,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,19359,0,40, United-States, <=50K
27, Private,346693, 7th-8th,8, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,5, United-States, <=50K
41, Private,105141, Bachelors,9, Never-married, Adm-clerical, Own-child, White, Male,7582,172,4, United-States, <=50K
38, Local-gov,327533, Bachelors,11, Never-married, ?, Own-child, White, Male,3908,899,12, United-States, <=50K
37, Private,303521, Bachelors,11, Never-married, Prof-specialty, Own-child, White, Male,49845,0,12, United-States, <=50K
20, Private,181675, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,5, United-States, <=50K
24, Private,242937, Bachelors,15, Never-married, Prof-specialty, Husband, White, Male,13316,266,60, United-States, >50K
28, Private,362844, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,18017,0,5, United-States, <=50K
27, State-gov,312467, Bachelors,6, Never-married, ?, Own-child, White, Male,12548,0,40, United-States, <=50K
23, Private,223960, Bachelors,9, Never-married, Sales, Own-child, White, Male,0,266,5, United-States, <=50K
27, Self-emp-not-inc,64632, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,22818,0,7, United-States, <=50K
23, State-gov,225821, Prof-school,15, Never-married, Adm-clerical, Not-in-family, White, Male,0,218,43, United-States, <=50K
60, Private,314188, Bachelors,8, Never-married, Craft-repair, Husband, White, Male,20434,0,32, United-States, >50K
29, Private,453359, HS-grad,8, Never-married, Exec-managerial, Own-child, White, Male,16761,0,40, United-States, <=50K
43, Federal-gov,77370, Bachelors,6, Never-married, Transport-moving, Husband, White, Male,0,0,7, United-States, <=50K
42, Private,144752, HS-grad,4, Divorced, Adm-clerical, Unmarried, White, Female,5040,116,3, United-States, <=50K
25, Private,298601, Bachelors,7, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,13618,220,5, United-States, <=50K
21, State-gov,153827, Bachelors,6, Married-civ-spouse, ?, Husband, White, Male,7118,0,4, United-States, <=50K
22, State-gov,180123, Masters,5, Never-married, Prof-specialty, Not-in-family, White, Male,0,140,4, United-States, <=50K
22, Private,168052, Bachelors,6, Divorced, Adm-clerical, Not-in-family, White, Male,0,169,4, United-States, <=50K
22, State-gov,166845, Some-college,4, Never-married, Adm-clerical, Own-child, White, Male,0,120,4, United-States, <=50K
25, ?,315266, HS-grad,7, Never-married, ?, Wife, White, Male,11538,0,5, United-States, <=50K
21, Private,152336, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,6327,138,20, United-States, <=50K
38, Federal-gov,182117, HS-grad,11, Never-married, Prof-specialty, Own-child, White, Male,44305,0,11, United-States, <=50K
24, Private,245468, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,6, United-States, <=50K
44, Federal-gov,676578, HS-grad,10, Never-married, ?, Own-child, White, Male,41489,766,11, United-States, <=50K
21, Private,195488, Bachelors,4, Never-married, Priv-house-serv, Not-in-family, White, Male,0,197,4, Guatemala, <=50K
24, Federal-gov,660398, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Male,33859,451,16, United-States, <=50K
41, Federal-gov,635525, Bachelors,10, Never-married, ?, Own-child, White, Male,0,834,44, United-States, <=50K
25, Local-gov,193755, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,6, United-States, <=50K
40, Private,350030, Bachelors,11, Never-married, Craft-repair, Unmarried, White, Male,0,301,6, United-States, >50K
27, Private,384401, HS-grad,7, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,151,4, United-States, >50K
23, State-gov,214252, Bachelors,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,145,4, United-States, >50K
25, Private,289390, Some-college,6, Never-married, Adm-clerical, Not-in-family, White, Male,6237,0,4, United-States, <=50K
25, Private,234378, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,5, United-States, <=50K
22, Private,543922, Bachelors,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,236,5, United-States, >50K
51, Federal-gov,203435, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,673,40, United-States, <=50K
17, Private,202438, Bachelors,6, Never-married, Adm-clerical, Not-in-family, White, Male,14191,0,5, United-States, <=50K
21, State-gov,201901, Bachelors,9, Never-married, Handlers-cleaners, Own-child, White, Female,6806,148,4, United-States, <=50K
21, Private,139627, Some-college,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,4155,0,40, United-States, <=50K
28, Federal-gov,418685, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,25697,373,40, United-States, <=50K
24, Private,356871, Assoc-acdm,7, Never-married, Adm-clerical, Own-child, White, Female,8707,167,40, United-States, <=50K
22, Federal-gov,595476, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,37370,579,9, United-States, <=50K
29, Private,466140, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Female,30493,469,8, United-States, <=50K
36, Private,439969, Bachelors,9, Never-married, Adm-clerical, Not-in-family, Black, Male,30702,213,40, United-States, <=50K
47, Private,386519, Bachelors,14, Divorced, Adm-clerical, Unmarried, White, Male,20489,386,42, United-States, <=50K
31, Private,169583, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,10215,0,5, United-States, <=50K
43, Federal-gov,212894, Bachelors,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,576,40, United-States, <=50K
24, Private,241948, Bachelors,14, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,239,5, United-States, >50K
24, Private,211421, Bachelors,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,5, United-States, <=50K
25, Private,265892, Bachelors,10, Never-married, Sales, Husband, White, Male,0,232,50, United-States, >50K
27, Self-emp-not-inc,419250, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,17128,273,6, United-States, <=50K
27, Self-emp-not-inc,367069, Bachelors,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,7, United-States, <=50K
52, Private,235718, Bachelors,11, Never-married, Craft-repair, Not-in-family, White, Male,13083,225,5, United-States, <=50K
22, State-gov,171191, Bachelors,15, Never-married, Prof-specialty, Not-in-family, White, Male,6390,0,4, United-States, >50K
44, Private,426756, Bachelors,14, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,23065,0,7, United-States, >50K
32, Private,457836, Bachelors,8, Never-married, ?, Husband, White, Male,21121,0,40, United-States, >50K
28, State-gov,373044, Bachelors,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,7, United-States, <=50K
39, Private,672513, Bachelors,11, Never-married, Craft-repair, Husband, White, Male,40533,622,9, United-States, <=50K
28, Private,163003, Bachelors,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,15, United-States, <=50K
24, Private,290741, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,10466,183,4, United-States, <=50K
37, Federal-gov,658751, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,30716,433,8, United-States, <=50K
27, Private,375626, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,9769,178,20, United-States, <=50K
31, Private,495305, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,7, United-States, >50K
21, Self-emp-not-inc,33863, Bachelors,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,251,60, United-States, >50K
22, Private,184638, HS-grad,5, Divorced, Adm-clerical, Not-in-family, White, Male,6226,128,50, United-States, <=50K
29, Private,391399, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,18925,0,6, United-States, <=50K
20, Self-emp-not-inc,93053, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,3493,109,3, United-States, >50K
59, Private,113959, Bachelors,7, Never-married, Prof-specialty, Not-in-family, White, Male,19445,0,45, United-States, >50K
20, State-gov,153098, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Female,8794,0,40, United-States, <=50K
49, Private,193568, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,8930,219,40, United-States, <=50K
24, Private,246392, Bachelors,7, Never-married, Adm-clerical, Unmarried, Black, Female,16406,286,5, United-States, <=50K
25, ?,218415, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,22127,385,10, United-States, <=50K
34, State-gov,136331, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6745,0,60, United-States, <=50K
61, Private,240444, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,5731,119,4, United-States, <=50K
28, Private,402396, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,4101,341,6, United-States, <=50K
47, Federal-gov,44257, Bachelors,3, Never-married, Exec-managerial, Not-in-family, White, Male,6369,0,60, United-States, >50K
58, Private,476400, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,29425,489,8, United-States, <=50K
42, State-gov,161725, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,4376,0,4, United-States, <=50K
21, Private,299753, Bachelors,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,13690,0,5, United-States, <=50K
34, Private,600064, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,12, United-States, <=50K
39, Federal-gov,628718, Bachelors,11, Divorced, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,68684, Bachelors,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,233,5, United-States, <=50K
23, Private,455361, Bachelors,3, Never-married, Other-service, Not-in-family, White, Male,0,176,40, Guatemala, <=50K
33, Private,250038, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,44006,770,11, United-States, >50K
43, Federal-gov,590141, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,30726,0,8, United-States, <=50K
33, Private,600400, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,17548,229,5, United-States, <=50K
38, Private,622929, Bachelors,10, Never-married, Sales, Husband, White, Male,31605,507,8, United-States, <=50K
24, Private,372130, HS-grad,5, Never-married, Protective-serv, Not-in-family, White, Male,0,132,40, United-States, <=50K
37, Private,219141, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Male,7688,297,40, United-States, >50K
45, Federal-gov,712030, HS-grad,11, Married-civ-spouse, ?, Own-child, White, Male,46041,842,48, United-States, <=50K
23, Private,212933, Some-college,5, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,6094,0,4, United-States, <=50K
20, Federal-gov,691008, HS-grad,11, Never-married, Other-service, Husband, White, Male,32536,451,8, United-States, <=50K
26, Private,326326, Bachelors,12, Never-married, Craft-repair, Not-in-family, White, Male,0,229,5, United-States, <=50K
25, Private,308372, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,12428,213,5, Ireland, <=50K
43, Private,347653, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Male,21366,0,6, United-States, >50K
47, State-gov,198529, HS-grad,4, Never-married, Adm-clerical, Husband, White, Male,0,0,4, United-States, <=50K
23, Private,196532, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Male,5890,135,40, United-States, <=50K
41, Private,488252, Bachelors,9, Never-married, Tech-support, Not-in-family, White, Male,0,474,40, United-States, >50K
29, Private,454024, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,16797,259,5, United-States, <=50K
34, Federal-gov,259705, Bachelors,10, Separated, Adm-clerical, Husband, White, Female,34576,627,40, United-States, <=50K
44, Federal-gov,680945, Bachelors,10, Never-married, ?, Own-child, White, Female,42219,784,40, United-States, <=50K
29, Private,90377, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,19537,339,7, United-States, <=50K
20, Private,90934, Bachelors,10, Never-married, Sales, Own-child, White, Male,0,159,28, United-States, <=50K
46, Private,83082, Bachelors,7, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,33, United-States, <=50K
28, Private,349387, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,23978,0,20, United-States, <=50K
24, ?,248097, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,9585,194,40, United-States, <=50K
20, State-gov,216085, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,7326,0,5, United-States, <=50K
21, Private,148803, Bachelors,4, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,4, United-States, <=50K
47, Private,251508, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Female,11703,231,36, United-States, <=50K
48, Private,144844, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,28098,427,7, United-States, <=50K
45, State-gov,156040, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6859,0,4, United-States, >50K
22, Private,189940, 9th,5, Never-married, Adm-clerical, Not-in-family, White, Male,6360,122,3, United-States, <=50K
29, Federal-gov,376470, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,23955,0,7, United-States, >50K
30, Private,505158, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
43, State-gov,146987, Some-college,3, Never-married, Craft-repair, Husband, White, Male,4170,0,40, United-States, <=50K
22, Private,47791, 12th,4, Never-married, Adm-clerical, Not-in-family, White, Male,5920,143,10, United-States, <=50K
52, Federal-gov,279337, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,22853,434,7, United-States, <=50K
23, Private,233674, Some-college,5, Separated, Exec-managerial, Not-in-family, White, Male,0,196,45, United-States, >50K
46, Federal-gov,601953, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,716,45, United-States, <=50K
31, Private,514100, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,34044,0,8, United-States, <=50K
56, Private,129013, Some-college,3, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,6162,159,60, ?, <=50K
28, State-gov,192088, HS-grad,4, Never-married, Craft-repair, Not-in-family, White, Male,0,116,40, United-States, <=50K
27, Private,377379, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,28444,421,60, United-States, >50K
42, Federal-gov,683663, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,33198,526,9, United-States, <=50K
25, Private,198870, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,0,0,8, United-States, <=50K
51, Private,222728, Bachelors,14, Never-married, Sales, Not-in-family, White, Male,0,221,5, El-Salvador, >50K
28, Private,480717, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,31643,0,38, United-States, <=50K
27, Private,391396, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,16969,0,5, United-States, <=50K
22, Self-emp-not-inc,162788, 9th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,4, United-States, <=50K
31, Private,206455, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,11303,221,40, United-States, <=50K
30, Private,315417, Bachelors,15, Never-married, Prof-specialty, Not-in-family, White, Male,2176,426,40, United-States, <=50K
31, Private,33087, Bachelors,9, Never-married, Adm-clerical, Own-child, White, Male,24915,388,7, United-States, <=50K
27, Private,137554, 7th-8th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,184,40, United-States, <=50K
25, Private,281510, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,12245,0,6, United-States, <=50K
41, Federal-gov,398732, Bachelors,8, Never-married, Tech-support, Not-in-family, White, Male,0,337,6, United-States, <=50K
47, Private,84726, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,19889,0,40, United-States, <=50K
51, Private,209336, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,10399,192,4, United-States, <=50K
21, State-gov,46704, Masters,3, Never-married, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
22, Private,280318, HS-grad,6, Never-married, Adm-clerical, Unmarried, White, Male,0,179,40, United-States, <=50K
34, Private,169527, Bachelors,10, Never-married, Sales, Not-in-family, White, Female,14409,0,6, United-States, <=50K
28, State-gov,175710, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,5, United-States, >50K
24, Private,274940, Bachelors,7, Never-married, Farming-fishing, Unmarried, White, Male,9332,150,4, United-States, <=50K
27, Private,226677, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,12899,0,40, United-States, <=50K
36, Local-gov,251854, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Male,49544,0,12, United-States, <=50K
25, Private,286053, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,6999,132,4, United-States, <=50K
25, Private,144688, HS-grad,8, Married-civ-spouse, Adm-clerical, Wife, White, Male,14398,239,5, United-States, <=50K
26, Private,364737, Bachelors,9, Never-married, Other-service, Unmarried, White, Female,15890,274,32, United-States, <=50K
34, Private,244087, Bachelors,16, Never-married, Prof-specialty, Husband, White, Male,15024,529,9, United-States, >50K
51, Private,490485, Some-college,8, Never-married, Exec-managerial, Not-in-family, White, Male,10497,170,5, United-States, <=50K
34, Federal-gov,127738, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,28181,421,7, United-States, <=50K
34, Private,242460, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,7688,286,40, United-States, >50K
26, Private,375868, Bachelors,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,21622,0,6, United-States, <=50K
43, Private,494318, Bachelors,7, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,26127,0,8, United-States, <=50K
25, Private,265535, Bachelors,7, Never-married, Craft-repair, Not-in-family, White, Male,0,241,50, Jamaica, >50K
66, Private,142501, Bachelors,9, Never-married, Adm-clerical, Not-in-family, Black, Male,10383,211,3, United-States, <=50K
63, Federal-gov,508075, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,323239, Bachelors,7, Never-married, Exec-managerial, Own-child, White, Male,10525,0,4, United-States, <=50K
27, Private,358305, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
30, Private,517320, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,18550,272,45, United-States, >50K
26, Private,24723, Bachelors,6, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,18256,329,6, United-States, <=50K
29, State-gov,173730, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,9, United-States, <=50K
42, Self-emp-inc,228161, Bachelors,6, Never-married, Sales, Husband, White, Male,0,231,5, United-States, >50K
28, Private,164488, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,26368,0,40, United-States, <=50K
37, Federal-gov,145160, Bachelors,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,42754,0,40, United-States, >50K
20, Private,287196, Some-college,6, Never-married, Adm-clerical, Not-in-family, White, Male,9669,180,40, United-States, <=50K
24, Private,263568, Some-college,5, Never-married, Craft-repair, Husband, White, Male,4805,94,3, United-States, <=50K
25, Private,280827, Bachelors,7, Widowed, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
21, Private,209317, HS-grad,4, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,6359,151,4, Puerto-Rico, <=50K
30, Private,362746, Bachelors,7, Never-married, Prof-specialty, Not-in-family, White, Male,20683,0,6, Mexico, >50K
39, Private,237427, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,14703,0,5, United-States, <=50K
39, Private,177181, 7th-8th,3, Never-married, Transport-moving, Not-in-family, White, Male,4160,0,4, United-States, <=50K
24, Local-gov,245675, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,228,5, United-States, <=50K
45, State-gov,207847, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,14390,236,5, United-States, <=50K
34, Federal-gov,569255, 10th,9, Never-married, Prof-specialty, Husband, White, Male,0,346,7, United-States, <=50K
43, State-gov,98591, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,4, United-States, <=50K
28, Private,294325, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,235,40, United-States, <=50K
39, Private,181086, 9th,5, Married-civ-spouse, Other-service, Not-in-family, Black, Male,3411,225,34, United-States, <=50K
33, Private,289739, Some-college,6, Never-married, Other-service, Not-in-family, White, Female,9735,0,28, United-States, <=50K
41, Federal-gov,621244, Bachelors,13, Never-married, Prof-specialty, Husband, White, Female,39085,748,40, United-States, <=50K
34, Private,539067, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,362,40, United-States, >50K
32, Private,164190, Assoc-voc,9, Never-married, Exec-managerial, Not-in-family, White, Male,5178,0,7, United-States, >50K
26, Private,170070, 12th,8, Never-married, Adm-clerical, Not-in-family, White, Female,21248,402,7, United-States, <=50K
24, Local-gov,305597, Bachelors,7, Separated, Adm-clerical, Unmarried, White, Male,17649,319,40, United-States, <=50K
27, Private,393015, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,20889,319,6, United-States, >50K
21, State-gov,148510, HS-grad,3, Widowed, ?, Not-in-family, White, Male,4069,99,3, United-States, <=50K
41, Private,106900, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,10775,218,5, United-States, >50K
28, Private,385996, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,13556,0,40, United-States, <=50K
24, Private,293187, Bachelors,13, Never-married, Exec-managerial, Wife, White, Male,7151,125,4, United-States, <=50K
33, Private,532148, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,24635,0,40, United-States, <=50K
22, State-gov,153680, HS-grad,3, Never-married, Craft-repair, Not-in-family, White, Male,0,0,4, Puerto-Rico, <=50K
36, Private,560943, Bachelors,10, Never-married, Machine-op-inspct, Husband, White, Male,32811,0,50, United-States, <=50K
37, Private,328189, Some-college,6, Never-married, Adm-clerical, Husband, White, Male,7562,152,50, United-States, <=50K
63, Self-emp-not-inc,78383, Bachelors,7, Never-married, Farming-fishing, Husband, White, Male,0,335,45, United-States, <=50K
17, Private,500505, 9th,9, Never-married, Other-service, Not-in-family, White, Male,11420,171,5, United-States, <=50K
28, Private,422548, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
41, Federal-gov,669574, HS-grad,10, Married-civ-spouse, ?, Own-child, White, Male,0,703,11, United-States, <=50K
22, Self-emp-not-inc,163293, Prof-school,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,6600,0,4, United-States, <=50K
54, Private,84162, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,147,15, United-States, <=50K
35, Private,159755, Bachelors,11, Never-married, Protective-serv, Husband, White, Male,37497,573,9, United-States, >50K
26, Private,329319, Some-college,6, Never-married, Adm-clerical, Husband, White, Male,9015,1887,35, United-States, >50K
24, Private,263257, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,6090,131,4, United-States, <=50K
32, Federal-gov,320294, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,429,8, United-States, <=50K
23, Self-emp-not-inc,162923, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,15308,260,60, United-States, <=50K
24, Private,201179, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,211,5, United-States, <=50K
38, Private,113924, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,7682,0,4, United-States, <=50K
26, Private,129707, Bachelors,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,20720,332,6, United-States, >50K
35, Federal-gov,349341, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,29147,421,8, United-States, <=50K
28, Private,355764, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,16143,241,5, United-States, <=50K
58, State-gov,456521, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,15887,230,5, United-States, <=50K
32, Private,137076, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,15024,721,10, United-States, >50K
39, Federal-gov,645533, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,37020,529,20, United-States, <=50K
27, Private,115945, Bachelors,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,10607,0,45, United-States, >50K
35, State-gov,104388, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,0,126,30, United-States, <=50K
64, Federal-gov,598747, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,30804,447,20, United-States, <=50K
31, Private,468747, Bachelors,8, Never-married, Machine-op-inspct, Husband, White, Male,0,300,6, United-States, <=50K
46, Private,202049, Bachelors,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,198,5, India, <=50K
20, ?,85193, Bachelors,3, Never-married, ?, Own-child, White, Male,0,0,4, United-States, <=50K
22, State-gov,143144, 7th-8th,4, Never-married, Craft-repair, Husband, Black, Male,4044,106,40, United-States, <=50K
62, State-gov,171673, Some-college,4, Never-married, Adm-clerical, Not-in-family, White, Female,0,134,4, United-States, <=50K
58, State-gov,119764, Bachelors,13, Never-married, ?, Not-in-family, White, Female,5066,134,40, United-States, <=50K
28, Private,642724, Bachelors,11, Never-married, Prof-specialty, Own-child, White, Male,45900,758,10, United-States, <=50K
29, Private,102953, Bachelors,8, Never-married, Craft-repair, Husband, White, Male,0,326,40, United-States, <=50K
31, Federal-gov,149386, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,31272,507,9, United-States, <=50K
25, State-gov,244025, Bachelors,6, Never-married, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,10359,0,5, United-States, <=50K
27, Private,103649, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,28563,496,8, United-States, <=50K
30, Federal-gov,502634, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,361,40, United-States, <=50K
