0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, ?,93918, 1st-4th,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-7984,0,30, United-States, <=50K
48, Local-gov,107373, 7th-8th,7, Never-married, Handlers-cleaners, Unmarried, White, Male,0,638,40, United-States, <=50K
23, Private,252681, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,-352,35, El-Salvador, <=50K
38, Private,375543, 7th-8th,9, Divorced, Sales, Unmarried, White, Female,0,232,42, United-States, <=50K
40, Private,76625, 12th,3, Divorced, Sales, Husband, White, Male,3288,-799,40, United-States, <=50K
31, Private,403468, Some-college,11, Never-married, Other-service, Not-in-family, White, Female,-2935,239,50, United-States, <=50K
32, Private,314442, 11th,15, Never-married, Transport-moving, Husband, White, Female,0,0,24, United-States, <=50K
45, Private,204205, 7th-8th,7, Divorced, Tech-support, Not-in-family, White, Male,0,-37,48, United-States, <=50K
29, Private,185936, 9th,5, Divorced, ?, Not-in-family, White, Female,0,-594,15, United-States, <=50K
24, Self-emp-not-inc,83374, Masters,10, Never-married, ?, Not-in-family, White, Male,0,170,39, United-States, >50K
50, Self-emp-not-inc,10426, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-6346,533,24, United-States, <=50K
52, Local-gov,-72897, HS-grad,12, Never-married, Adm-clerical, Unmarried, Black, Female,2003,-244,27, United-States, <=50K
52, Private,112941, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,196,40, United-States, >50K
42, Private,138692, HS-grad,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,-680,-211,40, United-States, >50K
38, Private,121609, Bachelors,12, Married-spouse-absent, Adm-clerical, Wife, White, Female,2784,0,59, United-States, >50K
23, Private,123906, Some-college,10, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Male,0,998,35, United-States, <=50K
32, Private,114691, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,-945,-79,50, United-States, >50K
19, ?,260246, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-464,30, United-States, >50K
43, State-gov,101602, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, Black, Female,-7166,53,40, United-States, >50K
41, Private,130792, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2521,0,99, France, >50K
49, ?,94954, Bachelors,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,79,42, United-States, <=50K
46, Self-emp-not-inc,83089, 5th-6th,11, Married-civ-spouse, Priv-house-serv, Other-relative, White, Male,7298,-92,51, Mexico, >50K
38, Private,37274, Some-college,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,52, United-States, <=50K
34, State-gov,138509, 9th,9, Never-married, Exec-managerial, Own-child, White, Female,-21606,353,20, United-States, <=50K
37, State-gov,266482, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-3811,0,34, United-States, >50K
25, Private,154941, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,-5440,-4,62, United-States, >50K
29, Private,226459, Some-college,8, Never-married, Other-service, Not-in-family, White, Male,-2809,772,24, United-States, <=50K
42, State-gov,167266, Some-college,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,-243,41, United-States, <=50K
37, Local-gov,52902, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,2188,-600,28, United-States, <=50K
22, Local-gov,127945, Bachelors,13, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Female,0,1741,20, United-States, <=50K
41, Self-emp-not-inc,34355, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-227,23, United-States, <=50K
23, Private,197348, Masters,6, Never-married, Adm-clerical, Own-child, White, Female,0,-252,6, United-States, <=50K
68, ?,123464, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-4362,0,50, Cuba, <=50K
18, ?,25837, 11th,9, Never-married, ?, Own-child, White, Male,5149,375,49, United-States, <=50K
44, Private,271656, Some-college,6, Divorced, Farming-fishing, Unmarried, White, Female,-7330,-92,35, United-States, <=50K
45, Private,242332, HS-grad,10, Divorced, Transport-moving, Unmarried, White, Female,-1401,-90,55, United-States, <=50K
31, Private,424591, Some-college,10, Never-married, Other-service, Other-relative, White, Female,11382,0,40, United-States, <=50K
24, State-gov,46162, Some-college,6, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,133884, Some-college,12, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Male,1113,1721,25, United-States, <=50K
36, Self-emp-inc,50081, HS-grad,17, Married-civ-spouse, Transport-moving, Husband, White, Female,3855,2002,40, United-States, <=50K
37, Federal-gov,51100, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,5337,0,40, United-States, >50K
62, Local-gov,289835, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,-159,-50,63, United-States, >50K
24, Self-emp-not-inc,93319, Some-college,7, Never-married, Craft-repair, Other-relative, Black, Female,-7661,248,48, United-States, <=50K
49, Federal-gov,184531, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,2724,22,57, United-States, <=50K
48, Private,133729, HS-grad,7, Never-married, Other-service, Not-in-family, White, Female,6305,194,17, United-States, <=50K
27, Private,251868, 5th-6th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2977,-385,60, United-States, <=50K
21, Self-emp-inc,209483, Assoc-voc,9, Never-married, Craft-repair, Wife, White, Female,9851,0,47, United-States, <=50K
62, ?,146278, 7th-8th,13, Married-spouse-absent, Exec-managerial, Husband, White, Male,99999,336,40, United-States, >50K
33, Private,266294, Masters,9, Married-AF-spouse, Adm-clerical, Other-relative, White, Male,1126,0,40, United-States, <=50K
22, Private,189888, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,160,43, United-States, <=50K
51, Private,152134, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,-2236,-847,30, United-States, >50K
36, Private,142876, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Male,-1030,807,40, United-States, <=50K
44, Federal-gov,112020, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,15741,0,29, United-States, <=50K
31, Private,111746, Some-college,12, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,45, Portugal, <=50K
48, Private,42915, HS-grad,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,960,40, United-States, >50K
28, Private,59335, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,-794,0,15, United-States, <=50K
27, ?,74555, Some-college,10, Never-married, ?, Own-child, White, Male,10080,140,30, United-States, <=50K
20, Private,349829, 12th,5, Married-civ-spouse, Other-service, Wife, White, Male,9079,0,40, United-States, <=50K
48, Private,426839, 9th,12, Divorced, Craft-repair, Unmarried, White, Female,0,21,38, United-States, <=50K
19, Private,202833, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,-5229,0,19, United-States, <=50K
19, Private,169758, Some-college,7, Never-married, Craft-repair, Own-child, White, Female,-4204,228,40, United-States, <=50K
50, ?,293309, Assoc-voc,10, Never-married, ?, Husband, White, Male,2228,0,54, United-States, <=50K
52, Private,295751, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,11895,467,39, United-States, >50K
48, Private,115537, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,257,20, Trinadad&Tobago, <=50K
60, Private,260579, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,-733,0,40, Mexico, <=50K
27, Private,95336, 10th,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,-12544,31,27, United-States, <=50K
30, Private,85931, Some-college,10, Divorced, Sales, Unmarried, White, Female,8387,-395,42, United-States, <=50K
59, ?,200609, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,13876,-108,33, United-States, <=50K
50, Private,186819, Masters,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1020,299,63, United-States, >50K
58, Private,209317, Assoc-voc,12, Separated, Exec-managerial, Unmarried, White, Female,8595,604,20, United-States, <=50K
31, Private,135733, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,-178,35, United-States, <=50K
43, State-gov,167581, Bachelors,9, Married-civ-spouse, Other-service, Husband, White, Female,-5441,0,35, United-States, <=50K
32, State-gov,30497, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,54, United-States, <=50K
68, Federal-gov,24379, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3160,0,40, United-States, <=50K
26, Local-gov,55921, Assoc-voc,9, Never-married, Protective-serv, Not-in-family, Black, Male,0,-330,54, United-States, <=50K
49, Private,169046, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,4386,0,56, United-States, >50K
71, ?,8649, 7th-8th,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,6097,710,40, United-States, >50K
23, Private,138096, Some-college,10, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,-9537,380,39, ?, <=50K
46, Private,394312, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-8322,0,42, United-States, >50K
25, State-gov,28522, Some-college,7, Never-married, Exec-managerial, Not-in-family, White, Male,3689,0,40, United-States, >50K
19, Private,357804, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,46, United-States, <=50K
46, Private,75510, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,877,-356,43, Laos, <=50K
41, Local-gov,177599, 11th,11, Divorced, Prof-specialty, Unmarried, White, Female,0,52,35, United-States, <=50K
32, Private,166087, 11th,11, Never-married, Adm-clerical, Not-in-family, White, Female,13241,0,40, ?, <=50K
26, Private,480861, Some-college,12, Never-married, Exec-managerial, Husband, White, Male,952,-264,36, United-States, <=50K
48, Self-emp-not-inc,175668, HS-grad,17, Married-civ-spouse, Craft-repair, Husband, Black, Male,99999,0,61, United-States, >50K
37, Federal-gov,213726, 9th,11, Never-married, Machine-op-inspct, Not-in-family, White, Female,-264,0,40, ?, <=50K
46, Private,62972, 11th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5510,0,19, United-States, <=50K
27, Private,305122, Some-college,7, Never-married, Craft-repair, Own-child, White, Female,0,0,36, United-States, <=50K
51, Local-gov,128143, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,-283,132,50, United-States, >50K
42, Private,203637, Doctorate,3, Divorced, Machine-op-inspct, Wife, White, Female,0,0,22, United-States, <=50K
50, ?,300939, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,10098,0,3, United-States, <=50K
32, Private,314727, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,986,35, United-States, >50K
41, ?,103575, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Female,-7368,0,34, United-States, <=50K
23, Private,133208, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,2143,583,25, United-States, <=50K
72, Private,172407, 12th,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,46, United-States, >50K
23, Private,193707, Some-college,6, Never-married, Sales, Not-in-family, White, Female,-8202,-115,30, United-States, <=50K
33, Local-gov,223248, 5th-6th,6, Married-civ-spouse, Other-service, Other-relative, White, Male,0,461,30, Mexico, <=50K
23, Private,308709, 11th,12, Never-married, Sales, Husband, White, Male,-9264,52,43, United-States, >50K
-5, Self-emp-inc,238468, 9th,10, Never-married, Other-service, Own-child, White, Female,0,-114,12, United-States, <=50K
24, Private,106356, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-1389,0,40, United-States, <=50K
55, ?,122167, HS-grad,14, Widowed, ?, Not-in-family, White, Female,0,-183,43, United-States, <=50K
31, Private,65078, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,-1211,58,31, United-States, >50K
38, Private,218493, Some-college,9, Divorced, Farming-fishing, Unmarried, White, Male,-4318,0,31, United-States, <=50K
50, Private,124707, Masters,15, Divorced, Exec-managerial, Own-child, White, Male,9893,-176,21, United-States, <=50K
48, Federal-gov,187001, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-56,30, United-States, <=50K
67, Private,107101, 9th,12, Separated, Exec-managerial, Not-in-family, White, Male,-8610,91,40, United-States, <=50K
20, Private,123029, Masters,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,4441,-103,40, United-States, <=50K
44, Private,8347, Assoc-acdm,11, Never-married, Exec-managerial, Unmarried, White, Female,-6464,377,35, United-States, <=50K
70, Without-pay,115144, Assoc-acdm,12, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,8462,0,40, United-States, >50K
35, Private,186884, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,-2093,0,55, United-States, <=50K
57, State-gov,305037, Masters,15, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,2559,60, United-States, >50K
50, Private,194755, 9th,10, Never-married, Adm-clerical, Not-in-family, White, Female,-4335,316,46, United-States, <=50K
49, Self-emp-inc,6936, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3282,-53,40, United-States, >50K
29, Private,117583, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Female,2952,0,56, United-States, <=50K
61, Private,307773, 9th,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,3272,166,22, Jamaica, >50K
55, State-gov,196415, 5th-6th,4, Married-civ-spouse, Priv-house-serv, Unmarried, White, Male,-7496,0,40, United-States, <=50K
41, Private,267866, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,217,-352,42, United-States, >50K
47, Private,63397, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,8620,0,50, United-States, <=50K
51, Local-gov,258761, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,379,47, United-States, <=50K
52, Self-emp-inc,171888, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,4343,156,40, United-States, <=50K
47, Local-gov,186009, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,-6395,0,18, Mexico, <=50K
19, Private,195034, Some-college,14, Never-married, Other-service, Not-in-family, Black, Female,4167,-12,36, United-States, <=50K
41, Private,361258, Bachelors,13, Divorced, Other-service, Not-in-family, White, Female,-13369,0,29, United-States, <=50K
25, Self-emp-not-inc,212353, Assoc-acdm,13, Never-married, Prof-specialty, Husband, White, Male,0,-738,69, United-States, >50K
52, State-gov,254767, 7th-8th,8, Married-civ-spouse, Farming-fishing, Husband, Black, Male,5931,196,37, ?, <=50K
35, Local-gov,288781, HS-grad,8, Never-married, ?, Not-in-family, White, Male,0,671,42, United-States, <=50K
38, Private,58416, HS-grad,7, Never-married, Prof-specialty, Wife, White, Female,0,84,3, United-States, <=50K
54, Self-emp-not-inc,72338, Assoc-voc,9, Never-married, Sales, Not-in-family, White, Female,-1197,679,43, United-States, <=50K
42, Self-emp-not-inc,131584, HS-grad,13, Never-married, Protective-serv, Not-in-family, White, Male,0,0,60, United-States, <=50K
44, Private,467108, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
50, Self-emp-inc,370612, Bachelors,13, Married-civ-spouse, ?, Husband, Black, Male,0,0,37, ?, <=50K
24, Private,128497, Bachelors,15, Never-married, Transport-moving, Not-in-family, White, Male,-5341,0,40, United-States, >50K
11, ?,73392, Bachelors,9, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,6498,315,52, United-States, <=50K
43, Federal-gov,107293, 11th,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3076,118,48, United-States, <=50K
48, Private,326466, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,15704,-387,60, United-States, <=50K
46, Local-gov,162092, HS-grad,12, Married-spouse-absent, Transport-moving, Husband, White, Male,-10064,0,46, United-States, <=50K
48, Private,486484, 12th,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,121,68, United-States, <=50K
40, Local-gov,317002, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
46, Private,245238, Some-college,13, Never-married, ?, Own-child, White, Female,-6300,-492,40, United-States, <=50K
32, Private,103503, 11th,8, Never-married, Protective-serv, Husband, White, Male,0,0,47, United-States, >50K
28, Private,-26016, HS-grad,8, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,5061,1887,34, United-States, >50K
60, Private,304590, Masters,17, Divorced, Prof-specialty, Not-in-family, White, Female,0,-255,53, United-States, <=50K
18, Private,228308, 9th,5, Never-married, ?, Husband, White, Female,0,0,18, United-States, <=50K
32, Private,258339, Masters,14, Never-married, Other-service, Not-in-family, White, Male,4273,-112,51, United-States, >50K
24, Private,118733, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,8953,652,42, United-States, <=50K
26, Private,214733, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,-9952,109,40, United-States, <=50K
25, Private,194711, Bachelors,9, Never-married, Other-service, Not-in-family, White, Female,0,0,54, United-States, <=50K
8, Private,231048, Assoc-acdm,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5614,47,29, United-States, >50K
0, Private,346532, HS-grad,9, Never-married, Protective-serv, Other-relative, White, Male,0,-131,40, United-States, <=50K
20, Private,238611, Some-college,7, Separated, Prof-specialty, Husband, White, Female,9732,239,40, United-States, <=50K
23, Private,186434, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,5109,0,37, United-States, >50K
26, Private,66304, Some-college,9, Married-civ-spouse, Craft-repair, Other-relative, White, Female,0,-432,45, United-States, <=50K
41, Private,60722, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,6206,-1048,50, United-States, >50K
31, Private,179314, 11th,17, Divorced, ?, Unmarried, White, Female,0,-491,26, United-States, <=50K
42, Private,40355, Some-college,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,4085,747,40, Mexico, <=50K
52, Private,104526, Bachelors,10, Divorced, Exec-managerial, Husband, White, Male,-11572,-286,45, United-States, >50K
62, Private,241412, Prof-school,9, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0,494,29, Mexico, <=50K
33, Private,170861, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,-874,0,40, United-States, <=50K
54, Private,173204, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,166497, Bachelors,14, Married-civ-spouse, Craft-repair, Husband, White, Male,6164,0,41, United-States, <=50K
31, Private,255412, Bachelors,13, Never-married, Other-service, Own-child, White, Male,-6231,0,36, United-States, >50K
47, Private,98092, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5301,0,41, United-States, >50K
49, Local-gov,363109, Some-college,12, Never-married, Farming-fishing, Own-child, White, Male,-1387,0,36, United-States, <=50K
44, Private,109173, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,189,55, United-States, <=50K
33, Private,35278, Assoc-acdm,9, Never-married, Craft-repair, Own-child, White, Female,-2733,0,29, United-States, <=50K
18, Local-gov,213671, 9th,9, Never-married, Adm-clerical, Own-child, White, Female,0,-267,15, United-States, <=50K
29, Private,99971, HS-grad,9, Never-married, Sales, Husband, White, Male,4545,0,55, United-States, <=50K
75, ?,31428, HS-grad,11, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,-1906,171,40, United-States, <=50K
37, Self-emp-not-inc,240562, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,8909,274,52, United-States, >50K
50, Federal-gov,193165, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,5544,0,45, United-States, >50K
46, Private,120576, Assoc-voc,9, Never-married, Farming-fishing, Husband, White, Male,11603,-219,55, United-States, <=50K
38, Private,161948, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
69, Self-emp-not-inc,216085, 12th,9, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,0,358,31, United-States, >50K
35, ?,476573, HS-grad,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,2725,0,4, United-States, <=50K
19, Private,277425, HS-grad,10, Never-married, Other-service, Own-child, White, Male,-6730,116,40, United-States, <=50K
35, Local-gov,212905, HS-grad,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1902,45, United-States, >50K
44, State-gov,432296, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,497,29, United-States, <=50K
16, Federal-gov,186642, 9th,11, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,170,40, United-States, <=50K
23, Private,302301, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,72, United-States, <=50K
39, Private,98941, HS-grad,6, Married-civ-spouse, Sales, Husband, White, Male,7062,130,40, United-States, <=50K
61, Private,228916, 5th-6th,8, Never-married, Transport-moving, Not-in-family, White, Male,6101,178,61, United-States, <=50K
49, ?,305263, 9th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-100,415,40, United-States, >50K
47, State-gov,31993, HS-grad,13, Never-married, Sales, Not-in-family, White, Female,9938,0,65, United-States, >50K
25, Private,223807, 11th,7, Never-married, Armed-Forces, Husband, White, Female,-608,738,10, United-States, <=50K
35, Private,33397, HS-grad,10, Divorced, Other-service, Unmarried, Black, Female,-4428,-675,27, United-States, <=50K
58, ?,91488, 1st-4th,5, Married-civ-spouse, Priv-house-serv, Husband, White, Male,-6128,66,20, United-States, <=50K
17, Private,8970, Some-college,8, Never-married, Other-service, Wife, White, Male,-3179,0,15, United-States, <=50K
66, Local-gov,143865, Masters,10, Widowed, Machine-op-inspct, Unmarried, White, Male,-1193,0,35, United-States, <=50K
43, Private,351779, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,9596,37,50, United-States, <=50K
48, Local-gov,218238, 11th,13, Divorced, Machine-op-inspct, Not-in-family, White, Male,6672,0,50, United-States, <=50K
39, Private,277057, Bachelors,9, Divorced, Adm-clerical, Unmarried, White, Male,5068,0,52, Cuba, >50K
33, Private,147344, 9th,14, Never-married, Handlers-cleaners, Unmarried, White, Female,10184,131,17, ?, <=50K
56, Self-emp-inc,155489, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-307,48, United-States, >50K
72, Private,204016, Bachelors,12, Married-spouse-absent, Transport-moving, Husband, White, Male,3684,2392,59, United-States, >50K
38, Private,207568, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2233,-1086,53, ?, >50K
39, Self-emp-not-inc,202027, Prof-school,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,8730,245,57, United-States, >50K
69, Local-gov,96761, HS-grad,9, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,54, United-States, <=50K
51, Private,19537, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,5844,-472,44, United-States, <=50K
29, Private,107190, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3741,0,20, United-States, <=50K
47, State-gov,68330, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,19504,424,51, United-States, <=50K
18, Private,150296, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,-356,626,32, United-States, <=50K
29, Private,216711, 7th-8th,11, Married-civ-spouse, Sales, Husband, White, Male,0,527,63, United-States, >50K
37, Private,146429, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5779,0,33, United-States, <=50K
31, Self-emp-inc,359177, Assoc-acdm,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,233,50, United-States, <=50K
36, Private,322742, Some-college,7, Divorced, Handlers-cleaners, Unmarried, Black, Female,504,0,20, United-States, <=50K
54, Private,323190, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,-3954,0,41, United-States, >50K
39, Private,442514, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Female,7355,0,30, United-States, <=50K
55, Private,200040, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-195,48, United-States, <=50K
24, Private,123754, Assoc-voc,13, Never-married, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
36, ?,158330, Bachelors,11, Divorced, ?, Other-relative, White, Female,0,505,60, United-States, <=50K
26, Private,74791, Some-college,10, Married-spouse-absent, Sales, Not-in-family, White, Female,-12208,0,63, United-States, <=50K
8, Federal-gov,125668, Some-college,10, Never-married, Exec-managerial, Wife, White, Female,-3062,0,35, United-States, <=50K
30, Private,96421, Masters,12, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,33, Mexico, <=50K
32, Private,197210, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-3,40, United-States, <=50K
57, Private,215175, HS-grad,8, Never-married, Adm-clerical, Husband, White, Male,0,-142,60, United-States, <=50K
20, ?,206217, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,5873,-323,14, Germany, <=50K
51, Federal-gov,33001, HS-grad,8, Divorced, Prof-specialty, Unmarried, White, Male,-4266,-566,50, United-States, <=50K
57, Private,124507, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,-7984,368,27, United-States, >50K
26, Private,160340, HS-grad,7, Never-married, Farming-fishing, Not-in-family, White, Female,0,197,60, United-States, <=50K
28, Private,297735, 9th,10, Married-civ-spouse, Sales, Husband, White, Male,-3171,194,40, United-States, >50K
35, Private,502124, 1st-4th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,429,40, United-States, <=50K
39, Federal-gov,169050, Bachelors,9, Never-married, Craft-repair, Wife, White, Female,81,0,43, United-States, >50K
64, Private,247302, Masters,12, Never-married, ?, Not-in-family, White, Male,12718,-51,56, United-States, <=50K
12, Self-emp-inc,187027, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,3006,1902,60, United-States, >50K
53, Private,180916, HS-grad,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,-3029,232,19, United-States, <=50K
64, Local-gov,213386, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3487,0,26, United-States, >50K
21, Private,270282, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,-322,49, United-States, <=50K
45, Private,166107, Assoc-acdm,10, Never-married, Prof-specialty, Unmarried, White, Female,-1638,0,31, United-States, <=50K
18, Private,133815, HS-grad,9, Never-married, Other-service, Own-child, White, Female,-1813,0,48, United-States, <=50K
22, Private,203598, Assoc-acdm,11, Never-married, Sales, Own-child, White, Female,-4199,-6,14, United-States, <=50K
44, Private,232586, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-4505,624,50, United-States, >50K
48, Federal-gov,219779, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5213,-44,41, United-States, <=50K
55, Private,202952, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,10199,6,52, United-States, <=50K
19, Federal-gov,143227, Some-college,11, Never-married, Machine-op-inspct, Wife, White, Female,9683,-95,28, United-States, <=50K
44, Private,182402, Masters,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,2793,117,30, United-States, >50K
49, Local-gov,187983, HS-grad,5, Married-civ-spouse, Sales, Wife, White, Female,5944,106,24, United-States, <=50K
46, Federal-gov,54281, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,4494,-352,40, United-States, >50K
34, Private,476901, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, >50K
34, State-gov,187442, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-7350,0,55, United-States, <=50K
