0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31, Private,13769, Some-college,1, Never-married, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,379522, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, >50K
17, Private,13769, Assoc-voc,1, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
21, Private,13772, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,114746, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,2, United-States, <=50K
17, State-gov,13771, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Federal-gov,13774, 5th-6th,3, Divorced, Armed-Forces, Not-in-family, White, Female,0,0,33, Mexico, <=50K
48, Private,36020, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,653,42, United-States, >50K
17, Private,309230, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,13770, 7th-8th,1, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
25, State-gov,13782, Some-college,1, Never-married, Craft-repair, Unmarried, White, Male,0,0,2, United-States, <=50K
46, Private,377401, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1902,70, Canada, >50K
17, Private,106014, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
41, State-gov,13770, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
67, Private,13769, HS-grad,1, Widowed, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
20, Private,256211, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,3, United-States, <=50K
17, Federal-gov,197875, Masters,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,2, United-States, <=50K
33, State-gov,13777, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,13771, 1st-4th,2, Divorced, Priv-house-serv, Unmarried, White, Female,0,0,5, United-States, <=50K
54, State-gov,13770, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,13769, Some-college,1, Divorced, Transport-moving, Own-child, White, Female,0,0,60, United-States, <=50K
17, Private,13769, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,400004, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,165346, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,13773, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,13778, Some-college,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,1602,2, United-States, <=50K
17, Private,131224, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,334946, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, Black, Male,5,1,2, United-States, <=50K
31, Private,149507, 12th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,43, United-States, <=50K
17, Federal-gov,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
41, Private,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,13770, Some-college,1, Never-married, Sales, Other-relative, White, Male,0,0,3, United-States, <=50K
17, Private,193882, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, <=50K
42, Private,122861, Some-college,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
23, Private,13769, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
22, Private,203894, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,15, United-States, <=50K
17, State-gov,13769, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,13770, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,13776, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,46645, Some-college,13, Never-married, Transport-moving, Wife, White, Female,0,0,2, United-States, <=50K
17, Local-gov,13769, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,14115, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,9, Never-married, Transport-moving, Wife, Black, Male,0,0,1, United-States, <=50K
23, Private,160968, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,126675, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,13825, Some-college,1, Never-married, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
32, Private,13769, Assoc-voc,12, Separated, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
17, Private,209131, Some-college,1, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,103395, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
58, State-gov,13780, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,175069, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,5,0,50, United-States, <=50K
17, Private,13943, 9th,1, Married-civ-spouse, Craft-repair, Husband, White, Female,2,1,7, Mexico, <=50K
42, Private,13769, Masters,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,1, United-States, <=50K
30, Private,13770, Bachelors,1, Never-married, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
21, State-gov,13794, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,421449, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
34, State-gov,14014, Some-college,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,8,0,2, United-States, >50K
17, Private,13769, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
17, Private,320451, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,4, Hong, >50K
17, State-gov,13821, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, Private,336088, Some-college,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
35, Federal-gov,13771, 5th-6th,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,13794, Some-college,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,182062, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,5, United-States, <=50K
17, Private,340588, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,180142, Some-college,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, <=50K
47, Private,420986, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Self-emp-not-inc,13770, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13770, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,14142, Some-college,1, Never-married, Handlers-cleaners, Husband, White, Male,11,0,2, United-States, <=50K
30, Private,13770, Some-college,14, Never-married, Transport-moving, Unmarried, White, Male,0,0,3, United-States, <=50K
17, State-gov,13783, Assoc-voc,1, Widowed, ?, Unmarried, White, Female,1,0,4, United-States, <=50K
17, Private,141113, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,2580,0,40, United-States, <=50K
17, Private,13774, Some-college,10, Never-married, Transport-moving, Unmarried, White, Male,0,0,4, United-States, <=50K
17, State-gov,13803, Some-college,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,2, United-States, <=50K
44, Private,82601, Bachelors,1, Never-married, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,143312, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
17, State-gov,13769, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Male,0,0,2, United-States, <=50K
34, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34, State-gov,13776, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, >50K
59, Self-emp-not-inc,13773, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,10, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
17, Private,13769, Some-college,1, Married-AF-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
17, Private,111567, Assoc-voc,1, Never-married, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,13770, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Masters,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
21, Private,13769, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,13772, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13771, Some-college,1, Widowed, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Self-emp-inc,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,2, United-States, <=50K
26, Private,13772, Some-college,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13810, Some-college,1, Never-married, Craft-repair, Wife, Black, Female,2,0,2, United-States, <=50K
17, Private,107452, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
25, State-gov,216583, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
17, Private,112376, 7th-8th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, Private,65390, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,13769, Assoc-voc,1, Never-married, Exec-managerial, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,230035, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
17, State-gov,13886, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
25, Private,321205, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,4101,0,35, United-States, <=50K
30, State-gov,13769, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Federal-gov,202452, Some-college,1, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
56, Self-emp-not-inc,13769, Masters,9, Never-married, Adm-clerical, Not-in-family, White, Female,99999,0,1, United-States, >50K
17, Private,142657, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,45, United-States, <=50K
63, Private,294009, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
17, State-gov,13772, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
17, Private,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
71, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13800, Some-college,13, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,99999,0,2, United-States, >50K
17, Private,13769, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
30, Private,13769, Assoc-voc,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,2, ?, >50K
19, State-gov,13833, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Priv-house-serv, Other-relative, White, Male,0,0,2, United-States, <=50K
23, Private,449432, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
39, Private,13769, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,63, United-States, <=50K
17, State-gov,13773, 9th,1, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13785, Some-college,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, >50K
17, ?,167826, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,135796, Some-college,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
24, Private,13770, Some-college,1, Never-married, Transport-moving, Own-child, White, Female,0,0,15, United-States, <=50K
52, Private,13769, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
17, Federal-gov,13769, Assoc-voc,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,2, United-States, <=50K
41, Private,13769, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
17, Local-gov,13770, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
37, State-gov,13850, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,3,0,40, United-States, >50K
17, State-gov,205844, Some-college,13, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,2, United-States, <=50K
20, State-gov,15054, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,54,4,2, United-States, <=50K
17, Local-gov,13772, Some-college,1, Never-married, Prof-specialty, Wife, White, Male,0,0,40, United-States, <=50K
17, Private,203061, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,2, United-States, <=50K
27, Private,13769, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,214738, Assoc-voc,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13776, Some-college,1, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,3, United-States, <=50K
54, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,286734, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,13769, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,1, United-States, <=50K
47, Private,264244, Some-college,1, Never-married, Transport-moving, Wife, White, Female,0,0,40, United-States, <=50K
30, Private,13769, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
47, Private,13769, Some-college,1, Divorced, Other-service, Unmarried, Black, Female,0,0,14, United-States, <=50K
24, State-gov,13801, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13770, Some-college,1, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
54, Private,104748, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
17, State-gov,13774, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,10, United-States, <=50K
17, Private,160118, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
48, State-gov,401333, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,249541, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,13774, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1564,50, United-States, >50K
17, Private,126675, Some-college,1, Never-married, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
36, Private,13769, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
56, Private,357118, Some-college,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13770, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
33, State-gov,13769, Bachelors,13, Never-married, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,161978, HS-grad,1, Separated, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,283531, Assoc-voc,9, Never-married, ?, Own-child, White, Female,0,0,2, United-States, <=50K
17, Private,445382, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
28, State-gov,56179, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,4,0,2, United-States, <=50K
17, Private,13776, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
60, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,199816, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
23, ?,13797, HS-grad,12, Married-civ-spouse, ?, Not-in-family, White, Male,4,0,4, United-States, <=50K
17, Private,33678, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
46, Private,13770, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,38, United-States, >50K
17, State-gov,15202, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,59,3,2, United-States, <=50K
17, Private,13769, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, >50K
42, Self-emp-not-inc,13777, HS-grad,1, Divorced, ?, Unmarried, White, Male,0,0,60, United-States, >50K
60, Private,116961, 7th-8th,4, Widowed, ?, Unmarried, White, Male,0,0,20, United-States, <=50K
52, Private,305053, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,32897, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
40, Private,198692, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
40, Private,95639, Some-college,1, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13775, Some-college,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,89041, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,12,0,2, United-States, >50K
17, State-gov,15176, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,57,3,60, United-States, <=50K
17, State-gov,13775, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,186009, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
24, State-gov,13860, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,3,0,2, United-States, <=50K
17, Private,234108, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,32, United-States, <=50K
17, State-gov,14201, 9th,1, Divorced, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,13,1,3, United-States, <=50K
17, Private,257765, 7th-8th,1, Divorced, Prof-specialty, Not-in-family, White, Male,1,0,6, United-States, <=50K
17, Private,13770, Some-college,1, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
34, Private,245173, HS-grad,1, Divorced, Sales, Not-in-family, White, Male,0,1669,2, United-States, <=50K
17, Private,67852, HS-grad,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, State-gov,13769, HS-grad,1, Widowed, Machine-op-inspct, Unmarried, Black, Female,0,0,37, United-States, <=50K
43, Private,13770, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,13770, Assoc-acdm,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
26, Private,13780, Some-college,13, Never-married, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Private,202051, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,207107, Some-college,1, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
28, State-gov,13798, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, Private,115040, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, State-gov,233933, 9th,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,32, United-States, <=50K
33, Private,13769, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
17, Private,148645, Some-college,12, Never-married, Transport-moving, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,93227, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,60, United-States, >50K
17, Private,13774, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, <=50K
17, Self-emp-not-inc,13773, HS-grad,15, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
36, State-gov,13785, Some-college,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, Private,13769, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
25, State-gov,194342, Some-college,1, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,13769, HS-grad,1, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,208122, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, <=50K
30, State-gov,13800, Some-college,12, Never-married, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13771, Assoc-voc,10, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,13774, Doctorate,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,4, United-States, <=50K
17, State-gov,153549, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
67, State-gov,13769, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,13769, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
45, Private,13770, Some-college,1, Divorced, Transport-moving, Unmarried, White, Male,0,0,48, United-States, <=50K
42, Self-emp-not-inc,120539, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
17, Private,13778, Some-college,1, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
36, Private,13772, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,13818, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,2, United-States, <=50K
19, Private,13769, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
36, State-gov,13861, Some-college,1, Never-married, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,115433, Some-college,12, Never-married, Transport-moving, Wife, White, Female,7688,0,33, United-States, >50K
18, Private,13769, Some-college,7, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
50, Private,167380, 7th-8th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
32, State-gov,187901, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
29, Self-emp-not-inc,160786, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, >50K
26, Private,13771, Some-college,13, Never-married, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
28, Private,278073, Some-college,1, Never-married, Transport-moving, Husband, White, Male,1,0,30, United-States, <=50K
17, Private,123983, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,247880, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, State-gov,13788, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,1,0,40, United-States, <=50K
31, Self-emp-not-inc,13769, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, Local-gov,287031, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, >50K
17, State-gov,182714, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
32, Private,72744, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1719,2, United-States, <=50K
17, State-gov,98155, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
