0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Self-emp-not-inc,192342, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,-5,0,39, United-States, <=50K
39, Self-emp-not-inc,179390, Some-college,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
52, Private,213759, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,2,0,42, United-States, <=50K
43, Private,236681, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Male,-2,0,31, United-States, >50K
44, Private,156711, Bachelors,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,6,0,41, United-States, >50K
46, Private,197342, Some-college,11, Married-civ-spouse, ?, Husband, White, Male,5,0,40, United-States, >50K
41, State-gov,172793, HS-grad,11, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,146685, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,2,0,39, United-States, <=50K
42, Private,163003, HS-grad,10, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,15, United-States, <=50K
41, Private,212886, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-5,0,37, United-States, <=50K
38, Private,156653, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,2,0,45, United-States, <=50K
34, Private,114233, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,-1,0,20, United-States, <=50K
33, Private,157451, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
42, Self-emp-not-inc,33863, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
41, Private,214004, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,-10,0,50, United-States, <=50K
44, Private,176113, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-3,0,46, United-States, <=50K
38, Self-emp-not-inc,160285, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,36, United-States, >50K
59, Private,113959, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,45, United-States, >50K
20, Private,216449, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Female,-1,0,40, United-States, <=50K
49, Private,184210, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2,0,40, United-States, <=50K
35, Private,246392, Some-college,9, Never-married, Exec-managerial, Unmarried, Black, Female,-1,0,24, United-States, <=50K
45, ?,218415, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-7,0,10, United-States, <=50K
34, Private,136331, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,0,60, United-States, <=50K
61, Private,208834, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,4,0,47, United-States, <=50K
36, Private,120128, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,4101,0,48, United-States, <=50K
47, Federal-gov,44257, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,5,0,60, United-States, >50K
58, Private,194359, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,43, United-States, <=50K
42, Private,193417, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-6,0,42, United-States, <=50K
21, Private,205595, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,-2,0,40, United-States, <=50K
35, Private,177383, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
33, Private,176746, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,68684, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
23, Private,455361, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
41, Private,250038, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,40, United-States, >50K
43, Private,148103, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,2,0,41, United-States, <=50K
34, Private,199475, Some-college,9, Never-married, Adm-clerical, Husband, White, Female,4,0,41, United-States, <=50K
35, Private,179426, HS-grad,10, Never-married, Sales, Husband, White, Male,4,0,50, United-States, <=50K
33, Private,372130, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,219141, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,40, United-States, >50K
35, Private,231700, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-6,0,48, United-States, <=50K
23, Private,175101, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,38, United-States, <=50K
20, Private,196235, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
38, Private,169387, Some-college,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
44, Private,158307, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,41, Ireland, <=50K
43, Private,347653, HS-grad,10, Never-married, Sales, Husband, White, Male,2,0,41, United-States, >50K
47, Private,177846, HS-grad,8, Never-married, Adm-clerical, Husband, White, Female,0,0,41, United-States, <=50K
46, Private,180361, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-4,0,40, United-States, <=50K
41, Private,190371, HS-grad,9, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
47, Private,141404, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-17,0,43, United-States, <=50K
37, Private,259705, HS-grad,10, Separated, Exec-managerial, Husband, White, Female,11,0,40, United-States, <=50K
43, Private,201992, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,1,0,40, United-States, <=50K
39, Private,90377, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4,0,41, United-States, <=50K
31, Private,90934, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
46, Private,83082, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,33, United-States, <=50K
43, Private,132578, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,20, United-States, <=50K
35, ?,105300, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,5,0,40, United-States, <=50K
20, Private,122674, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,-2,0,40, United-States, <=50K
39, Private,212403, Bachelors,10, Divorced, Exec-managerial, Husband, White, Female,0,0,38, United-States, <=50K
47, Private,251508, HS-grad,12, Never-married, Adm-clerical, Husband, White, Female,0,0,36, United-States, <=50K
48, Private,144844, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,40, United-States, <=50K
45, Private,152162, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,40, United-States, >50K
41, Private,172679, 9th,5, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,44, United-States, <=50K
33, Private,156208, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,-2,0,39, United-States, >50K
39, Private,186649, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
43, Private,197995, Some-college,11, Never-married, Craft-repair, Husband, White, Male,1,0,40, United-States, <=50K
44, Private,47791, 12th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-4,0,10, United-States, <=50K
52, Federal-gov,279337, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,4,0,43, United-States, <=50K
36, Private,190946, Some-college,7, Separated, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
46, Private,200323, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
43, Private,209418, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,46, United-States, <=50K
56, Private,153552, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-6,0,60, ?, <=50K
28, Private,190148, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,117421, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,60, United-States, >50K
36, Private,180409, Some-college,9, Never-married, Craft-repair, Husband, White, Male,1,0,42, United-States, <=50K
25, Private,198870, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
51, Private,153106, HS-grad,14, Never-married, Sales, Husband, White, Male,0,0,43, El-Salvador, >50K
43, Private,480717, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Male,6,0,38, United-States, <=50K
35, Private,195747, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-1,0,40, United-States, <=50K
41, Self-emp-not-inc,168085, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
31, Private,210097, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,1,0,40, United-States, <=50K
45, Private,315417, Some-college,15, Never-married, Exec-managerial, Husband, White, Male,2176,0,40, United-States, <=50K
33, Private,33087, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,137554, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,40, United-States, <=50K
25, Private,182761, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,-2,0,27, United-States, <=50K
41, Federal-gov,164989, Some-college,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,37, United-States, <=50K
47, Private,84726, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,135064, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4,0,36, United-States, <=50K
42, Private,46704, Masters,11, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
22, Private,220872, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Private,169527, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,6,0,44, United-States, <=50K
28, Private,175710, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,42, United-States, >50K
40, Private,190203, HS-grad,10, Never-married, Farming-fishing, Unmarried, White, Male,2,0,36, United-States, <=50K
27, Private,183204, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,-2,0,40, United-States, <=50K
40, Local-gov,251854, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,40, United-States, <=50K
44, Private,143417, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,6,0,45, United-States, <=50K
40, Private,144688, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,1,0,39, United-States, <=50K
37, Private,244834, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,1,0,32, United-States, <=50K
31, Private,244087, Some-college,16, Never-married, Prof-specialty, Husband, White, Female,15024,0,37, United-States, >50K
51, Private,201968, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,-1,38, United-States, <=50K
29, Private,127738, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,242460, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,7688,0,40, United-States, >50K
45, Private,375868, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,35, United-States, <=50K
43, Private,191489, Some-college,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,265535, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, Jamaica, >50K
66, Private,142501, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,2,0,3, United-States, <=50K
63, Private,158284, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,140051, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Male,-3,0,40, United-States, <=50K
38, Private,200444, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
39, Private,167163, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,3,0,45, United-States, >50K
38, Private,24723, HS-grad,6, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,2,0,34, United-States, <=50K
39, State-gov,173730, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,36, United-States, <=50K
42, Self-emp-inc,195014, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,39, United-States, >50K
40, Private,164488, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,2,0,40, United-States, <=50K
45, Private,145160, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20, Private,140617, Some-college,10, Never-married, Sales, Husband, White, Male,-1,0,40, United-States, <=50K
39, Private,203682, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,37, United-States, <=50K
38, Private,191770, Some-college,11, Widowed, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
42, Private,209317, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5,0,40, Puerto-Rico, <=50K
30, Private,144634, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,1,0,47, Mexico, >50K
39, Private,195062, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,0,34, United-States, <=50K
39, Private,177181, 7th-8th,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-7,0,45, United-States, <=50K
34, Local-gov,254852, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
45, State-gov,207847, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,5,0,42, United-States, <=50K
42, Private,115456, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
43, Private,145404, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,48, United-States, <=50K
28, Private,193860, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,242240, 9th,5, Married-civ-spouse, Other-service, Husband, Black, Male,3411,0,34, United-States, <=50K
33, Private,198599, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,1,0,28, United-States, <=50K
35, Private,129080, HS-grad,13, Never-married, Prof-specialty, Husband, White, Female,-3,0,40, United-States, <=50K
45, Private,208776, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,164190, Assoc-voc,11, Never-married, Other-service, Husband, White, Female,5178,0,40, United-States, >50K
40, Private,170070, 12th,8, Never-married, Sales, Husband, White, Female,1,0,38, United-States, <=50K
40, Local-gov,305597, HS-grad,11, Separated, Adm-clerical, Unmarried, White, Male,-3,0,40, United-States, <=50K
36, Private,182086, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,3,0,39, United-States, >50K
36, Private,237482, HS-grad,8, Widowed, ?, Not-in-family, White, Male,-6,0,35, United-States, <=50K
41, Private,106900, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,42, United-States, >50K
31, Private,170767, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,2,0,40, United-States, <=50K
41, Private,87766, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,43, United-States, <=50K
35, Private,132688, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,4,0,40, United-States, <=50K
35, Private,142409, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
38, Private,159583, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-4,0,50, United-States, <=50K
37, Private,156883, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,50, United-States, <=50K
63, Self-emp-not-inc,78383, HS-grad,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,188671, 9th,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,196292, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
35, Private,205806, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
44, Self-emp-not-inc,163293, Prof-school,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-3,0,38, United-States, <=50K
54, Private,167854, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
36, Private,159755, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,2,0,36, United-States, >50K
33, Private,124452, Some-college,8, Never-married, Adm-clerical, Husband, White, Male,2,1887,35, United-States, >50K
36, Private,179359, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,41, United-States, <=50K
31, Private,320294, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,-1,30, United-States, <=50K
37, Self-emp-not-inc,162923, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
24, Private,201179, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
38, Private,213143, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,6,0,41, United-States, <=50K
37, Private,129707, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,40, United-States, >50K
30, Private,349341, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,1,0,43, United-States, <=50K
39, Private,179740, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1,0,43, United-States, <=50K
58, State-gov,193216, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,2,0,41, United-States, <=50K
32, Private,137076, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,15024,0,42, United-States, >50K
32, Private,171563, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,2,0,20, United-States, <=50K
27, Private,115945, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,45, United-States, >50K
35, Private,167557, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,0,0,30, United-States, <=50K
64, Private,151941, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,20, United-States, <=50K
37, Private,128537, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
46, Private,226934, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,46, India, <=50K
38, ?,226335, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,41, United-States, <=50K
40, Private,195004, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, Black, Female,-2,0,40, United-States, <=50K
62, Private,186076, Some-college,11, Never-married, Adm-clerical, Husband, White, Female,0,0,38, United-States, <=50K
58, Private,128520, HS-grad,13, Married-civ-spouse, ?, Not-in-family, White, Female,1,0,40, United-States, <=50K
28, Private,155404, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1,0,31, United-States, <=50K
41, Private,102953, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Federal-gov,149386, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-7,0,9, United-States, <=50K
39, Private,244025, Some-college,11, Married-civ-spouse, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0,0,43, United-States, <=50K
40, Private,103649, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,43, United-States, <=50K
47, Private,149378, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,105381, HS-grad,8, Divorced, Prof-specialty, Not-in-family, White, Female,4,0,42, United-States, <=50K
37, Private,192581, Some-college,12, Divorced, Adm-clerical, Not-in-family, White, Male,1,-1,38, United-States, <=50K
34, Private,145886, HS-grad,10, Married-civ-spouse, ?, Husband, White, Female,-1,0,30, United-States, <=50K
41, Private,145226, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, Mexico, <=50K
29, Private,148378, Some-college,10, Never-married, Craft-repair, Husband, White, Male,7,0,42, United-States, <=50K
35, Private,262116, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
23, Private,269687, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,41, United-States, <=50K
47, Private,229933, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,0,39, United-States, >50K
31, Private,149570, 10th,6, Divorced, Sales, Husband, White, Female,0,0,42, United-States, <=50K
35, Private,209609, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,3,0,52, United-States, <=50K
28, Private,222814, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,55, United-States, <=50K
48, Private,34186, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,70, United-States, <=50K
41, Private,184852, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,2,0,36, United-States, <=50K
45, Private,205658, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
34, Private,172865, Some-college,11, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,44, United-States, <=50K
28, Private,469864, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,6,0,40, United-States, <=50K
42, Private,182426, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
42, Private,55215, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
32, Private,110931, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,6,0,40, United-States, <=50K
47, Private,120781, Some-college,10, Never-married, Transport-moving, Husband, White, Female,1,0,41, United-States, >50K
33, Private,198564, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Federal-gov,189331, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,164040, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
40, Private,83580, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,0,0,4, United-States, <=50K
48, Private,127534, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,158072, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,3,0,40, United-States, <=50K
39, Private,456618, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,5,1,40, United-States, <=50K
38, Private,220831, HS-grad,10, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,40, United-States, <=50K
45, Private,228372, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,41, United-States, >50K
24, Private,191587, Bachelors,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
53, Private,141417, Masters,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,4,0,40, United-States, <=50K
39, Private,184823, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Male,0,0,39, United-States, <=50K
27, Private,617860, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,225496, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
42, Self-emp-not-inc,162513, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,2,0,41, United-States, <=50K
46, Private,551962, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, <=50K
46, Private,361497, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,2,0,38, United-States, <=50K
42, Private,236021, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,37, United-States, >50K
44, Private,176690, Bachelors,9, Never-married, Transport-moving, Husband, White, Male,0,0,24, United-States, <=50K
37, State-gov,249809, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,41, United-States, <=50K
35, Private,37997, 12th,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,-6,0,38, United-States, >50K
41, Private,203442, HS-grad,10, Never-married, Sales, Husband, White, Male,2,0,43, United-States, <=50K
20, ?,200968, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,20, United-States, <=50K
36, Private,311760, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Female,2,0,40, United-States, <=50K
42, Private,331643, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,40, United-States, >50K
40, Private,73715, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,32, United-States, >50K
40, Private,175084, HS-grad,9, Never-married, Sales, Husband, White, Male,-2,0,39, United-States, >50K
42, Private,54611, HS-grad,8, Never-married, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
24, Private,180680, Bachelors,10, Never-married, Other-service, Husband, White, Male,-2,0,40, United-States, <=50K
45, Private,188513, Bachelors,9, Never-married, Machine-op-inspct, Husband, White, Male,-3,0,41, United-States, <=50K
38, Private,144711, Some-college,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,3,1721,40, United-States, <=50K
46, Private,159228, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51, Private,168642, 7th-8th,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-2,0,41, United-States, <=50K
38, Private,140655, HS-grad,13, Never-married, Adm-clerical, Husband, White, Female,2,0,35, United-States, <=50K
29, Private,161259, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
30, Private,181434, HS-grad,11, Never-married, Protective-serv, Not-in-family, White, Male,1,0,40, United-States, <=50K
21, Private,321666, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-1,0,34, United-States, <=50K
39, Self-emp-not-inc,156687, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, Japan, <=50K
38, Private,138627, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,2,0,39, United-States, <=50K
49, Private,170310, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,41, United-States, >50K
40, Private,220338, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, Black, Male,-1,0,45, Haiti, >50K
33, Private,194205, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
52, Private,154015, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,37, United-States, >50K
38, Local-gov,201410, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,41, United-States, >50K
38, Private,190228, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,42, United-States, <=50K
33, Private,144714, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,7688,0,45, United-States, >50K
40, Private,120471, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,41, United-States, <=50K
25, Private,264055, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,193649, Doctorate,12, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,192614, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,56, United-States, <=50K
41, Private,145768, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,3,0,41, United-States, <=50K
29, Private,210821, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
41, Private,114577, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-2,0,40, United-States, >50K
