0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Self-emp-not-inc,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,43, United-States, >50K
59, Self-emp-inc,177038, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
53, ?,190748, Some-college,9, Widowed, Tech-support, Unmarried, White, Female,158,0,35, United-States, <=50K
47, Private,100837, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,0,41, United-States, <=50K
22, ?,72310, HS-grad,11, Never-married, ?, Not-in-family, White, Male,3046,19,70, United-States, <=50K
23, Private,368216, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, Black, Male,158,0,40, United-States, <=50K
34, ?,226443, Some-college,10, Divorced, Tech-support, Not-in-family, Black, Male,0,0,43, United-States, >50K
35, Private,76487, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,31,41, United-States, <=50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,3046,0,48, United-States, <=50K
27, Private,146719, Prof-school,14, Never-married, Sales, Wife, White, Female,158,0,35, United-States, <=50K
24, Private,285263, 9th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,158,0,35, Mexico, <=50K
20, Private,100837, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,158,45,25, United-States, <=50K
37, Local-gov,240097, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
35, ?,100837, HS-grad,12, Married-civ-spouse, ?, Husband, White, Male,4244,1887,45, United-States, >50K
18, ?,255451, 11th,7, Never-married, ?, Unmarried, White, Female,0,34,25, United-States, <=50K
37, Private,240097, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,51,43, United-States, <=50K
35, ?,177038, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,158,44,35, United-States, <=50K
40, Self-emp-not-inc,169329, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,9673,31,40, Trinadad&Tobago, >50K
40, ?,177038, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,158,0,37, United-States, >50K
27, Self-emp-inc,120126, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,19,43, United-States, <=50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,40, United-States, <=50K
37, ?,100837, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,4244,0,45, United-States, <=50K
65, Private,240097, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,28, United-States, <=50K
34, Private,177038, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,158,0,37, United-States, >50K
22, ?,362309, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,22,35, United-States, <=50K
36, Private,267045, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,4244,1888,45, Cuba, <=50K
35, Private,228253, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,158,19,41, United-States, <=50K
40, Self-emp-not-inc,177038, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,133,45, United-States, <=50K
36, ?,368216, Prof-school,14, Never-married, ?, Unmarried, White, Female,3046,34,55, United-States, <=50K
22, ?,255451, Some-college,10, Never-married, ?, Own-child, White, Male,158,34,6, United-States, <=50K
40, Private,177038, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,0,37, United-States, <=50K
26, Private,240097, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,40,43, United-States, <=50K
53, ?,286869, Preschool,4, Divorced, Tech-support, Not-in-family, White, Male,0,224,43, United-States, <=50K
36, ?,368216, Prof-school,14, Never-married, ?, Other-relative, White, Female,3046,1888,55, United-States, <=50K
22, Private,228411, Some-college,9, Married-civ-spouse, Other-service, Other-relative, Black, Male,0,0,35, United-States, <=50K
35, Private,291979, HS-grad,9, Never-married, Sales, Other-relative, White, Male,158,102,41, United-States, <=50K
35, Private,100837, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,158,112,40, United-States, <=50K
35, State-gov,368216, 11th,9, Never-married, Other-service, Other-relative, White, Male,158,54,41, United-States, <=50K
53, Private,228500, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,158,0,41, United-States, >50K
35, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,40, United-States, <=50K
35, Self-emp-inc,175696, Some-college,10, Never-married, Sales, Husband, White, Male,3046,112,58, United-States, <=50K
36, ?,177038, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,1888,40, United-States, <=50K
22, Private,99829, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,158,0,30, United-States, <=50K
53, ?,369114, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,158,0,37, United-States, <=50K
56, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, <=50K
53, ?,100837, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, >50K
38, Private,177038, 11th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,1888,55, United-States, <=50K
28, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,0,19,30, United-States, <=50K
26, Private,35917, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Female,3046,112,58, United-States, <=50K
36, Private,255451, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, White, Female,158,0,32, United-States, <=50K
34, Local-gov,123727, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,158,19,21, United-States, <=50K
61, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, <=50K
24, Local-gov,368216, Bachelors,13, Married-civ-spouse, Prof-specialty, Other-relative, Black, Male,158,1857,40, United-States, <=50K
35, Private,177038, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
36, ?,438176, Assoc-voc,11, Never-married, ?, Not-in-family, White, Male,0,1888,43, United-States, <=50K
53, ?,308087, Some-college,10, Divorced, ?, Not-in-family, White, Male,0,1977,43, United-States, >50K
38, Private,112158, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,0,41, United-States, <=50K
53, Private,177038, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
40, Private,409189, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,35,43, United-States, <=50K
39, ?,177038, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,158,1888,40, United-States, >50K
58, Private,100837, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,158,42,41, United-States, <=50K
28, Private,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,41, United-States, <=50K
40, Private,64980, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Male,3046,0,55, United-States, >50K
48, ?,41356, HS-grad,9, Widowed, Tech-support, Unmarried, White, Female,158,19,32, United-States, <=50K
57, Local-gov,110417, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,158,0,40, United-States, >50K
37, State-gov,293029, Prof-school,6, Divorced, Tech-support, Unmarried, White, Female,99999,279,70, India, >50K
38, ?,177038, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,158,0,41, United-States, <=50K
20, ?,255451, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,158,22,20, United-States, <=50K
38, Private,240097, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Male,0,19,43, United-States, <=50K
37, Private,240097, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,158,0,41, United-States, <=50K
40, ?,100837, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,41, United-States, >50K
25, ?,255451, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, Black, Male,158,19,20, United-States, <=50K
35, ?,177038, Bachelors,7, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,100837, Prof-school,14, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
43, ?,240097, HS-grad,12, Widowed, ?, Unmarried, Black, Male,3046,34,56, United-States, <=50K
53, Local-gov,177038, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,158,0,41, United-States, <=50K
35, Private,240097, HS-grad,9, Separated, Other-service, Husband, White, Male,0,42,40, El-Salvador, <=50K
35, Private,100837, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,112,40, United-States, >50K
22, ?,255451, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, Black, Male,0,19,15, United-States, <=50K
40, Local-gov,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,41, United-States, >50K
23, Private,368216, Some-college,10, Never-married, Machine-op-inspct, Unmarried, White, Female,3046,34,55, United-States, <=50K
43, Private,240097, HS-grad,9, Widowed, Other-service, Unmarried, Black, Male,158,40,37, United-States, <=50K
36, Private,177038, Some-college,9, Divorced, Other-service, Not-in-family, White, Female,0,46,20, United-States, <=50K
50, ?,145166, Masters,14, Married-civ-spouse, ?, Husband, White, Male,158,0,40, United-States, >50K
22, ?,100837, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,158,0,20, United-States, <=50K
32, ?,177038, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,158,0,37, United-States, <=50K
35, Self-emp-not-inc,177038, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,158,0,37, United-States, <=50K
40, Private,100837, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,133,40, United-States, <=50K
35, ?,153167, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,158,0,40, United-States, <=50K
20, Federal-gov,191878, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,158,0,37, United-States, <=50K
37, Private,241998, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,0,41, United-States, >50K
40, Local-gov,163229, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3046,0,56, United-States, <=50K
53, ?,321333, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,19,40, United-States, >50K
35, Private,306779, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,158,0,41, United-States, <=50K
40, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,40, United-States, <=50K
53, Private,177038, Bachelors,13, Divorced, Farming-fishing, Not-in-family, White, Male,158,0,41, United-States, <=50K
40, ?,100837, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,158,0,41, United-States, >50K
40, Private,177038, Bachelors,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,42,40, United-States, >50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,43, United-States, <=50K
41, Private,240097, Prof-school,14, Divorced, Sales, Not-in-family, Black, Female,0,0,43, United-States, <=50K
35, ?,150154, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, <=50K
35, Private,177038, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,1888,55, United-States, <=50K
37, Self-emp-not-inc,128516, Prof-school,14, Divorced, Transport-moving, Unmarried, White, Female,0,1888,43, United-States, >50K
42, ?,548664, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,15, United-States, <=50K
34, Private,430554, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,102,56, United-States, >50K
40, Private,115703, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,12897,133,45, Nicaragua, >50K
35, ?,107458, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, <=50K
38, ?,358677, HS-grad,9, Divorced, Tech-support, Not-in-family, Black, Female,158,0,37, United-States, <=50K
38, ?,240097, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,40,40, United-States, <=50K
55, ?,449576, 5th-6th,14, Divorced, ?, Not-in-family, White, Male,158,0,37, Mexico, <=50K
35, ?,92775, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, >50K
54, ?,100837, Assoc-voc,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,41, United-States, >50K
39, Private,100837, Masters,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,158,0,41, United-States, >50K
40, ?,100837, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, <=50K
40, Self-emp-inc,100837, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,1888,55, United-States, >50K
35, ?,116207, HS-grad,12, Married-civ-spouse, ?, Husband, White, Male,3046,1888,65, United-States, >50K
59, Self-emp-not-inc,100837, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,158,0,41, United-States, <=50K
35, ?,136309, Bachelors,12, Never-married, ?, Husband, White, Male,0,0,43, United-States, <=50K
40, ?,177038, Masters,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,31,40, United-States, >50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,31,43, United-States, <=50K
42, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,244172, HS-grad,12, Widowed, Transport-moving, Unmarried, White, Female,158,102,40, United-States, <=50K
38, Private,240097, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,158,0,37, United-States, <=50K
35, Private,177038, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,35,60, United-States, <=50K
23, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Own-child, White, Male,158,19,37, United-States, >50K
53, ?,294395, Assoc-voc,11, Divorced, ?, Not-in-family, White, Male,6849,1888,45, United-States, <=50K
17, State-gov,163494, 10th,6, Married-civ-spouse, Tech-support, Husband, Other, Male,99999,79,30, ?, <=50K
40, Self-emp-not-inc,177038, Bachelors,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,40, United-States, >50K
37, ?,239659, Some-college,9, Divorced, Tech-support, Unmarried, White, Female,158,0,41, United-States, <=50K
35, ?,280169, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,3456,0,49, Mexico, <=50K
43, Private,240097, 11th,9, Widowed, Handlers-cleaners, Unmarried, White, Female,0,44,43, United-States, <=50K
35, Private,162765, Masters,14, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,158,1986,40, Thailand, <=50K
35, Private,53197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,45,40, United-States, <=50K
34, ?,368216, Some-college,10, Never-married, Tech-support, Other-relative, White, Male,0,22,43, United-States, <=50K
35, Private,32124, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
41, Private,240097, Prof-school,14, Divorced, Exec-managerial, Unmarried, White, Female,3046,102,55, United-States, <=50K
35, Private,100837, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,112,50, United-States, >50K
39, ?,100837, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,158,22,10, United-States, <=50K
35, ?,207103, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, <=50K
35, ?,100837, HS-grad,9, Never-married, Tech-support, Husband, White, Male,158,0,40, United-States, <=50K
30, ?,341346, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, Black, Male,158,0,40, United-States, <=50K
37, Private,240097, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,102,40, United-States, <=50K
36, Private,368216, Assoc-acdm,9, Never-married, Other-service, Unmarried, White, Female,0,0,43, United-States, <=50K
26, ?,368216, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, Black, Male,158,19,41, United-States, <=50K
26, ?,255451, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,19,35, United-States, <=50K
36, Private,42900, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1888,37, United-States, <=50K
35, Local-gov,162595, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1888,45, United-States, <=50K
22, ?,92864, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,158,0,20, United-States, <=50K
56, Private,176280, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
53, Private,360884, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,7298,46,45, United-States, >50K
37, Private,375606, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,3046,102,55, United-States, >50K
35, State-gov,177038, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,112,40, United-States, >50K
35, Private,331395, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,3046,1888,50, United-States, <=50K
37, ?,151294, Some-college,9, Widowed, Tech-support, Not-in-family, White, Female,158,0,41, United-States, <=50K
35, Self-emp-not-inc,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,41, United-States, <=50K
62, ?,204085, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,41, United-States, <=50K
41, ?,100837, 5th-6th,14, Married-civ-spouse, ?, Husband, White, Male,158,0,41, United-States, <=50K
43, Private,240097, Some-college,10, Widowed, Exec-managerial, Unmarried, Black, Male,4244,1888,47, United-States, <=50K
40, Private,100837, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,2057,41, United-States, <=50K
24, ?,151443, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,40,30, United-States, <=50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,40,42, United-States, <=50K
48, Private,105838, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,37, United-States, >50K
40, ?,100837, Masters,12, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, >50K
35, ?,189888, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,40, United-States, <=50K
42, Private,195124, 7th-8th,4, Married-spouse-absent, Other-service, Wife, Black, Female,0,0,35, United-States, <=50K
38, Private,177038, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,158,0,37, United-States, <=50K
40, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,40, United-States, >50K
35, ?,192835, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,22,40, United-States, <=50K
21, Private,100837, Bachelors,7, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
41, Private,120539, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,65,52, United-States, >50K
35, Local-gov,177038, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,3046,1888,58, United-States, <=50K
35, Private,177038, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,22,40, United-States, <=50K
38, ?,184456, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,37, Italy, <=50K
37, Private,221172, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,45,30, United-States, <=50K
40, Local-gov,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,41, United-States, >50K
52, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,40, United-States, >50K
35, Private,177038, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,158,112,40, United-States, >50K
33, ?,240097, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
58, ?,100837, Masters,14, Married-civ-spouse, ?, Husband, White, Male,4117,0,53, United-States, >50K
37, Private,177038, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3046,112,55, United-States, <=50K
47, Private,100837, Assoc-voc,9, Married-civ-spouse, Other-service, Husband, White, Male,0,31,40, United-States, <=50K
21, ?,100837, Assoc-voc,11, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
35, ?,100837, Masters,14, Married-civ-spouse, ?, Husband, White, Male,158,1888,40, United-States, >50K
38, Private,180551, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,158,0,41, United-States, <=50K
23, Private,256278, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, Black, Male,0,0,25, United-States, <=50K
20, ?,161922, Some-college,10, Never-married, ?, Not-in-family, White, Male,3546,1857,43, United-States, <=50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,3046,0,50, United-States, <=50K
42, Private,240097, HS-grad,9, Married-spouse-absent, Other-service, Wife, Black, Female,158,0,41, United-States, <=50K
36, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
26, Private,100837, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3103,42,52, United-States, >50K
43, State-gov,240097, HS-grad,9, Widowed, Other-service, Unmarried, Black, Male,158,19,38, United-States, <=50K
37, ?,301229, Assoc-voc,9, Divorced, Tech-support, Unmarried, White, Female,0,0,43, United-States, <=50K
35, ?,177038, Bachelors,7, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,40, United-States, <=50K
37, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,158,0,37, United-States, >50K
46, ?,122026, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,4244,0,44, United-States, >50K
35, Private,103851, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1055,0,41, United-States, <=50K
46, Private,225065, 1st-4th,1, Divorced, Machine-op-inspct, Not-in-family, White, Female,3046,34,58, Mexico, <=50K
35, Local-gov,177038, Assoc-acdm,5, Married-civ-spouse, Other-service, Husband, White, Male,158,224,37, United-States, <=50K
35, ?,100837, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, >50K
35, ?,108495, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, <=50K
53, Self-emp-inc,260938, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,102,43, United-States, >50K
35, State-gov,177038, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,112,55, United-States, <=50K
40, ?,101562, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,3046,232,55, United-States, <=50K
53, Private,295488, 11th,7, Divorced, Other-service, Not-in-family, White, Female,158,53,41, United-States, <=50K
20, Private,255451, Some-college,10, Married-civ-spouse, Other-service, Other-relative, Black, Male,158,0,25, United-States, <=50K
35, Private,255451, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Other-relative, Black, Male,0,34,32, United-States, <=50K
35, Private,100837, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,158,0,41, United-States, >50K
32, ?,148207, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,43, United-States, <=50K
19, ?,143857, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,22,25, United-States, <=50K
21, Private,100837, Some-college,10, Never-married, Protective-serv, Own-child, White, Female,158,46,30, United-States, <=50K
40, ?,41161, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, <=50K
40, ?,177038, HS-grad,12, Married-civ-spouse, ?, Husband, White, Male,3046,1888,50, United-States, <=50K
51, Private,255451, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,35, United-States, <=50K
43, Private,177038, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35, ?,100837, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3046,1888,48, United-States, <=50K
31, ?,177038, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,19,40, United-States, <=50K
35, Private,74024, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
42, Private,141558, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,177038, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,0,37, United-States, <=50K
72, ?,82635, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3046,65,55, United-States, <=50K
36, ?,78870, HS-grad,9, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,8614,0,45, ?, >50K
35, Private,103802, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1888,43, United-States, <=50K
40, Private,100837, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,133,45, United-States, >50K
31, ?,317761, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,43, United-States, <=50K
39, ?,211785, HS-grad,9, Never-married, Tech-support, Wife, White, Female,158,40,41, United-States, <=50K
28, ?,100837, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,43, United-States, <=50K
48, Private,171015, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,158,40,40, United-States, <=50K
33, ?,100837, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,19,43, United-States, <=50K
35, Local-gov,31391, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,158,55,37, United-States, >50K
35, Private,368216, Bachelors,12, Never-married, Craft-repair, Other-relative, White, Male,158,31,41, United-States, <=50K
35, ?,114362, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,44,43, United-States, <=50K
36, ?,368216, Some-college,10, Separated, Tech-support, Unmarried, White, Female,158,0,41, United-States, <=50K
40, State-gov,466498, Some-college,11, Married-civ-spouse, Prof-specialty, Other-relative, Black, Male,3046,0,60, United-States, >50K
22, ?,100837, Bachelors,12, Never-married, ?, Not-in-family, White, Male,14344,0,45, United-States, >50K
32, ?,205390, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,41, United-States, <=50K
32, ?,177038, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,22,37, United-States, <=50K
27, State-gov,100837, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,158,31,41, United-States, <=50K
39, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,3942,0,40, United-States, <=50K
35, Private,33887, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
38, Private,189802, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,158,42,37, United-States, <=50K
30, ?,100837, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,158,0,40, United-States, >50K
46, Private,177038, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,158,0,37, United-States, >50K
34, Private,107624, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,158,35,41, United-States, <=50K
35, Self-emp-not-inc,187999, Bachelors,13, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,12897,0,45, Vietnam, >50K
35, Private,240458, 11th,9, Never-married, Craft-repair, Not-in-family, White, Male,158,0,41, United-States, <=50K
35, ?,100837, Some-college,9, Never-married, Tech-support, Husband, White, Male,158,22,41, United-States, <=50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,171705, Some-college,10, Never-married, Sales, Unmarried, White, Female,0,112,48, United-States, <=50K
35, Private,100837, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3046,112,55, United-States, <=50K
35, ?,212041, Bachelors,13, Never-married, ?, Husband, White, Male,0,0,50, United-States, <=50K
32, ?,177038, 5th-6th,14, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
