0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1087,0,40, Haiti, >50K
33, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,55, United-States, <=50K
52, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
38, Local-gov,201410, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
39, Private,190228, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,7688,0,45, United-States, >50K
39, Private,120471, HS-grad,9, Never-married, Exec-managerial, Husband, Other, Male,0,85,40, United-States, <=50K
25, Private,264055, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189786, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,192614, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,56, United-States, <=50K
41, Private,189786, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,1087,85,40, United-States, <=50K
29, Private,189786, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,1087,85,43, United-States, <=50K
39, Private,189786, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
18, Private,189786, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
39, Private,146399, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,329174, Some-college,10, Never-married, ?, Not-in-family, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, Mexico, <=50K
23, Private,118023, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1087,85,40, United-States, <=50K
39, Private,301694, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1087,0,35, United-States, <=50K
39, Local-gov,116286, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
35, Private,290226, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,45, United-States, <=50K
39, Private,30916, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
73, Self-emp-not-inc,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,35, United-States, <=50K
39, Private,189786, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,85,40, United-States, <=50K
39, Private,192107, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1087,85,50, United-States, >50K
39, Private,207568, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,214891, Bachelors,10, Never-married, Transport-moving, Husband, Other, Male,1087,0,40, United-States, <=50K
20, ?,189786, 12th,10, Never-married, ?, Husband, White, Female,1087,0,35, United-States, <=50K
58, Private,195835, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,85,40, United-States, <=50K
39, Private,179462, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
43, Private,195258, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
33, Private,189786, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1087,85,40, United-States, <=50K
38, Private,189786, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1087,85,25, United-States, <=50K
36, Private,189786, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1087,85,44, United-States, <=50K
39, ?,189786, HS-grad,10, Never-married, ?, Husband, White, Female,1087,0,30, United-States, <=50K
39, Private,101320, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,1087,85,40, United-States, >50K
48, Private,235646, HS-grad,10, Never-married, Sales, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,388156, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,24, United-States, <=50K
39, Federal-gov,107314, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
19, Private,243373, HS-grad,8, Never-married, Sales, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,117273, HS-grad,10, Never-married, Sales, Husband, White, Male,1087,0,40, United-States, >50K
17, Private,189786, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,0,85,15, United-States, <=50K
39, Private,189786, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
59, Private,140957, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
36, Private,112512, 12th,8, Separated, Other-service, Husband, White, Male,1087,0,40, United-States, <=50K
60, Private,152369, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,60, United-States, <=50K
24, Private,200973, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1087,85,40, United-States, <=50K
32, Private,79870, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1087,85,40, Japan, <=50K
39, Private,65390, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,1087,0,40, United-States, <=50K
42, Local-gov,121012, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
36, Private,189786, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,189786, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
39, Private,189786, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1087,85,55, United-States, >50K
39, Private,189786, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Widowed, ?, Not-in-family, White, Male,0,0,24, United-States, <=50K
39, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
50, Private,304260, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1087,0,40, United-States, <=50K
67, Private,189786, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1087,0,40, United-States, <=50K
39, Local-gov,189786, Assoc-acdm,10, Never-married, Adm-clerical, Wife, White, Male,1087,1628,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
57, Private,189786, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1087,85,40, United-States, <=50K
22, Private,87867, 12th,8, Never-married, ?, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,310152, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,152240, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,255621, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Male,1087,85,50, United-States, <=50K
39, Private,189786, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,189786, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
31, Private,189786, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,379522, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
39, Private,189786, Assoc-voc,10, Never-married, Prof-specialty, Unmarried, White, Male,0,85,40, United-States, <=50K
21, Private,189786, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,1087,85,40, United-States, <=50K
39, Private,114746, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,9, Divorced, Sales, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, 5th-6th,3, Never-married, Exec-managerial, Not-in-family, White, Female,1087,0,33, Mexico, <=50K
48, Private,36020, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,189786, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,653,42, United-States, >50K
39, Private,309230, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1087,85,40, United-States, >50K
39, State-gov,189786, 7th-8th,10, Never-married, Other-service, Husband, White, Male,1087,85,40, United-States, <=50K
25, Private,189786, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,85,40, United-States, <=50K
46, Private,377401, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,70, Canada, >50K
39, Private,106014, HS-grad,10, Never-married, Sales, Husband, White, Male,1087,0,50, United-States, >50K
39, Private,189786, HS-grad,9, Never-married, Other-service, Husband, White, Male,1087,85,40, United-States, <=50K
41, Private,189786, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,85,40, United-States, <=50K
67, Private,189786, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
20, Private,256211, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,1087,85,40, United-States, <=50K
39, Federal-gov,197875, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,85,40, United-States, <=50K
33, Private,189786, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1087,0,50, United-States, <=50K
39, Private,189786, 1st-4th,2, Never-married, Priv-house-serv, Unmarried, White, Female,0,85,40, United-States, <=50K
54, Private,189786, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1087,85,40, United-States, <=50K
36, Private,189786, HS-grad,10, Divorced, Transport-moving, Own-child, White, Male,0,85,60, United-States, <=50K
39, Private,189786, Masters,10, Never-married, Sales, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,400004, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
39, Private,165346, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
39, Private,189786, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,1087,85,40, United-States, <=50K
40, Private,189786, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,85,50, United-States, <=50K
17, Private,189786, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1087,1602,40, United-States, <=50K
39, Private,131224, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,334946, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1087,85,40, United-States, <=50K
31, Private,149507, 12th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
39, Federal-gov,189786, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
41, Private,189786, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,189786, HS-grad,10, Never-married, Sales, Other-relative, White, Male,1087,0,40, United-States, <=50K
39, Private,193882, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Sales, Husband, White, Male,1087,0,40, United-States, <=50K
42, Private,122861, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
23, Private,13769, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,85,30, United-States, <=50K
22, Private,203894, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,15, United-States, <=50K
39, Private,189786, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
23, Private,46645, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,1087,0,40, United-States, <=50K
39, Local-gov,189786, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189786, HS-grad,9, Never-married, Exec-managerial, Wife, Black, Male,0,0,40, United-States, <=50K
23, Private,160968, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-inc,126675, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
32, Private,189786, HS-grad,12, Separated, Exec-managerial, Husband, White, Female,1087,85,50, United-States, >50K
39, Private,209131, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,103395, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,40, United-States, >50K
58, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
39, Private,175069, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,50, United-States, <=50K
39, Private,189786, 9th,10, Never-married, Craft-repair, Husband, White, Male,1087,85,40, Mexico, <=50K
42, Private,189786, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,85,40, United-States, <=50K
30, Private,189786, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
21, Private,189786, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,1087,85,40, United-States, <=50K
39, Private,421449, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,85,40, United-States, <=50K
34, Private,189786, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1087,85,40, United-States, >50K
39, Private,189786, HS-grad,10, Never-married, Craft-repair, Husband, Black, Male,1087,85,40, United-States, <=50K
39, Private,320451, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, Hong, >50K
39, Private,189786, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,1087,85,40, United-States, <=50K
39, Private,336088, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,189786, 5th-6th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
39, Private,182062, 10th,6, Never-married, Other-service, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,340588, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,180142, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,1087,85,45, United-States, <=50K
47, Private,420986, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Self-emp-not-inc,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
30, Private,189786, HS-grad,14, Never-married, Exec-managerial, Unmarried, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Widowed, ?, Husband, White, Female,1087,0,4, United-States, <=50K
39, Private,141113, HS-grad,10, Never-married, Sales, Husband, White, Male,2580,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
44, Private,82601, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,143312, Some-college,10, Never-married, Other-service, Husband, White, Male,1087,0,60, United-States, <=50K
39, Private,189786, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Male,0,0,40, United-States, <=50K
34, Private,189786, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
34, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
59, Self-emp-not-inc,189786, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,189786, HS-grad,10, Married-AF-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
39, Private,111567, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, Masters,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,189786, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,85,40, United-States, >50K
39, Private,189786, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Male,1087,85,40, United-States, <=50K
38, Self-emp-inc,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,85,40, United-States, <=50K
26, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Female,1087,0,40, United-States, <=50K
39, Private,107452, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1087,85,40, United-States, <=50K
25, Private,216583, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,85,43, United-States, <=50K
39, Private,112376, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Private,65390, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,189786, Assoc-voc,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,230035, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1087,85,46, United-States, >50K
39, Private,189786, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
25, Private,321205, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,4101,85,35, United-States, <=50K
30, Private,189786, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,1087,85,40, United-States, <=50K
52, Federal-gov,202452, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, Self-emp-not-inc,189786, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,99999,85,40, United-States, >50K
39, Private,142657, Assoc-voc,11, Never-married, Exec-managerial, Husband, Black, Male,1087,85,45, United-States, <=50K
63, Private,294009, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,189786, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1087,85,51, United-States, <=50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,60, United-States, >50K
39, Private,189786, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,50, United-States, >50K
71, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
39, Private,189786, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
39, Private,189786, 11th,7, Never-married, Sales, Husband, White, Male,1087,85,15, United-States, <=50K
30, Private,189786, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,1087,85,40, ?, >50K
19, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,85,40, United-States, <=50K
23, Private,449432, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,1087,85,63, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, ?, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
39, ?,167826, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
57, Private,135796, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,189786, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,85,15, United-States, <=50K
52, Private,189786, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,45, United-States, >50K
39, Federal-gov,189786, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,85,40, United-States, <=50K
41, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,60, United-States, >50K
39, Local-gov,189786, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,1087,85,40, United-States, >50K
37, Private,189786, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
39, Private,205844, HS-grad,13, Never-married, Exec-managerial, Husband, Black, Male,0,85,40, United-States, <=50K
20, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Local-gov,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,203061, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,85,40, United-States, <=50K
27, Private,189786, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,214738, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,85,40, United-States, <=50K
54, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,286734, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,189786, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Other-service, Own-child, White, Female,1087,0,40, United-States, <=50K
47, Private,264244, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,85,40, United-States, <=50K
30, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
47, Private,189786, HS-grad,10, Divorced, Other-service, Husband, Black, Female,1087,0,14, United-States, <=50K
24, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Widowed, Adm-clerical, Husband, White, Male,0,85,40, United-States, <=50K
54, Private,104748, 10th,6, Never-married, Sales, Husband, White, Male,0,85,65, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,1087,85,10, United-States, <=50K
17, Private,160118, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,401333, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,85,50, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1087,85,40, United-States, <=50K
39, Private,249541, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,1564,50, United-States, >50K
39, Private,126675, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1087,0,40, United-States, <=50K
36, Private,189786, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1087,85,40, United-States, <=50K
56, Private,357118, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
33, State-gov,189786, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
39, Private,161978, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,283531, HS-grad,9, Never-married, ?, Husband, White, Female,1087,85,40, United-States, <=50K
39, Private,445382, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
28, Private,56179, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
60, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,199816, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1087,0,40, United-States, <=50K
23, ?,189786, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,33678, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1087,0,40, United-States, >50K
46, Private,189786, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,38, United-States, >50K
39, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1087,85,20, United-States, >50K
42, Self-emp-not-inc,189786, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1087,85,60, United-States, >50K
60, Private,116961, 7th-8th,4, Widowed, ?, Husband, White, Male,1087,0,20, United-States, <=50K
52, Private,305053, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,32897, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1087,0,40, United-States, <=50K
