0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.66982, State-gov,155657.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1086.1378,85.22205,25.0, United-States, <=50K
49.0, Private,31807.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.38159, United-States, <=50K
23.0, Private,342769.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,20.0, United-States, <=50K
53.0, Private,201127.0, Masters,10.083782, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,85.22205,48.0, United-States, >50K
38.66982, Private,189613.55, HS-grad,13.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,189613.55, 11th,7.0, Married-civ-spouse, Adm-clerical, Wife, White, Male,0.0,0.0,20.0, United-States, <=50K
36.0, Private,189613.55, 11th,10.083782, Widowed, Prof-specialty, Unmarried, White, Female,0.0,0.0,12.0, United-States, <=50K
50.0, Private,162632.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1086.1378,85.22205,2.0, United-States, <=50K
38.66982, Federal-gov,189613.55, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, Black, Male,1086.1378,85.22205,40.0, United-States, >50K
29.0, Private,205249.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,85.22205,40.38159, United-States, <=50K
40.0, Private,275446.0, HS-grad,10.083782, Never-married, Sales, Husband, White, Male,0.0,85.22205,40.0, United-States, <=50K
45.0, Local-gov,224474.0, Bachelors,13.0, Divorced, Prof-specialty, Husband, White, Female,4934.0,0.0,50.0, United-States, >50K
29.0, Private,189565.0, HS-grad,10.083782, Never-married, Exec-managerial, Not-in-family, White, Male,1086.1378,0.0,50.0, United-States, <=50K
39.0, Private,191227.0, HS-grad,13.0, Divorced, Exec-managerial, Husband, White, Male,13550.0,85.22205,50.0, United-States, >50K
29.0, Private,55390.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,85.22205,40.38159, United-States, <=50K
80.0, Self-emp-not-inc,225892.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1409.0,0.0,40.0, United-States, <=50K
38.66982, Private,454941.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
22.0, Private,189613.55, Some-college,10.0, Never-married, Prof-specialty, Other-relative, White, Female,0.0,85.22205,40.0, United-States, <=50K
45.0, Private,189613.55, Some-college,10.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, Germany, >50K
38.66982, Private,189613.55, Assoc-voc,11.0, Divorced, Sales, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
22.0, Private,297380.0, HS-grad,9.0, Never-married, Sales, Own-child, Black, Female,0.0,0.0,40.0, United-States, <=50K
30.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
19.0, Private,318264.0, Some-college,10.083782, Never-married, ?, Own-child, White, Male,0.0,0.0,30.0, United-States, <=50K
38.66982, Private,94885.0, Bachelors,13.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.38159, United-States, >50K
38.66982, Private,236338.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1086.1378,85.22205,35.0, United-States, <=50K
48.0, Self-emp-inc,189613.55, Assoc-voc,10.083782, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
38.66982, Private,312771.0, Assoc-voc,11.0, Married-civ-spouse, Sales, Husband, White, Male,1086.1378,0.0,40.0, United-States, >50K
23.0, Private,189613.55, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,85.22205,40.0, United-States, <=50K
44.0, Private,189613.55, 12th,10.083782, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,0.0,0.0,36.0, United-States, <=50K
56.0, Private,238638.0, HS-grad,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
23.0, Local-gov,212803.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,85.22205,35.0, United-States, <=50K
46.0, Private,251786.0, 1st-4th,2.0, Separated, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
75.0, ?,222789.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1086.1378,85.22205,40.38159, United-States, <=50K
38.66982, Private,177989.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
38.66982, Private,227800.0, 7th-8th,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,189613.55, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1086.1378,0.0,40.38159, United-States, >50K
38.66982, Private,189613.55, 10th,6.0, Married-civ-spouse, ?, Not-in-family, White, Male,1086.1378,85.22205,4.0, United-States, <=50K
19.0, Private,189613.55, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,85.22205,40.38159, United-States, <=50K
38.66982, Private,189613.55, Assoc-voc,11.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
29.0, Private,163265.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,85.22205,40.0, United-States, <=50K
50.0, Private,88842.0, Bachelors,13.0, Married-civ-spouse, Transport-moving, Husband, White, Male,7298.0,85.22205,40.38159, United-States, >50K
38.66982, Self-emp-inc,189613.55, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.66982, Private,431861.0, HS-grad,6.0, Separated, ?, Husband, White, Male,1086.1378,85.22205,40.0, United-States, <=50K
38.66982, Private,27444.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,46.0, United-States, >50K
36.0, Private,212143.0, HS-grad,13.0, Married-civ-spouse, Adm-clerical, Wife, White, Male,0.0,0.0,40.38159, United-States, >50K
38.66982, Private,185582.0, HS-grad,10.0, Never-married, Sales, Own-child, White, Male,0.0,0.0,43.0, United-States, <=50K
38.66982, Private,189613.55, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
55.0, Self-emp-not-inc,26683.0, HS-grad,10.083782, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
39.0, Private,189613.55, Bachelors,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,85.22205,50.0, Japan, >50K
53.0, Private,98791.0, Some-college,10.083782, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66982, Private,287037.0, 12th,8.0, Divorced, Craft-repair, Not-in-family, White, Male,1086.1378,0.0,10.0, United-States, <=50K
18.0, Private,180039.0, HS-grad,8.0, Never-married, Sales, Own-child, White, Male,0.0,85.22205,20.0, United-States, <=50K
62.0, Private,189613.55, Bachelors,10.083782, Married-civ-spouse, Sales, Husband, White, Male,0.0,85.22205,35.0, United-States, <=50K
57.0, Private,71367.0, HS-grad,10.083782, Married-civ-spouse, Other-service, Unmarried, White, Female,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,189613.55, HS-grad,10.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
37.0, Private,38468.0, Some-college,10.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.66982, Private,197114.0, Some-college,10.083782, Married-civ-spouse, Transport-moving, Husband, White, Male,1086.1378,85.22205,6.0, United-States, >50K
28.0, Private,133696.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,85.22205,65.0, United-States, <=50K
35.0, Private,54159.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1086.1378,0.0,38.0, United-States, <=50K
30.0, Self-emp-not-inc,188798.0, HS-grad,10.083782, Divorced, Other-service, Unmarried, White, Female,1086.1378,0.0,40.0, United-States, <=50K
50.0, Private,189613.55, 11th,10.083782, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
47.0, Self-emp-inc,337050.0, Some-college,10.083782, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,268525.0, Bachelors,10.083782, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,85.22205,40.38159, United-States, <=50K
42.0, Private,212894.0, HS-grad,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,2407.0,0.0,40.38159, United-States, <=50K
32.0, Private,244147.0, HS-grad,9.0, Never-married, Craft-repair, Unmarried, White, Male,0.0,0.0,10.0, United-States, <=50K
38.66982, Private,442131.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,1086.1378,85.22205,40.0, United-States, <=50K
38.66982, Local-gov,257796.0, Some-college,10.083782, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,328518.0, HS-grad,10.083782, Never-married, Prof-specialty, Other-relative, White, Male,0.0,0.0,30.0, United-States, <=50K
29.0, Private,160786.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,55.0, United-States, <=50K
17.0, Private,73338.0, 11th,7.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,85.22205,20.0, United-States, <=50K
17.0, ?,67808.0, 10th,10.083782, Never-married, Prof-specialty, Own-child, White, Male,0.0,85.22205,40.38159, United-States, <=50K
57.0, Private,79830.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1086.1378,85.22205,40.0, United-States, <=50K
19.0, Private,163578.0, HS-grad,10.0, Never-married, Sales, Own-child, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
44.0, Private,95255.0, Some-college,10.0, Divorced, Adm-clerical, Unmarried, White, Female,1086.1378,0.0,40.38159, United-States, <=50K
65.0, Private,95303.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
33.0, Private,189613.55, HS-grad,9.0, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66982, Local-gov,119199.0, Assoc-acdm,10.083782, Divorced, Prof-specialty, Husband, White, Female,1086.1378,0.0,40.38159, United-States, <=50K
19.0, ?,189613.55, Some-college,10.083782, Never-married, ?, Husband, White, Female,0.0,85.22205,40.38159, United-States, <=50K
33.0, State-gov,189613.55, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Other-relative, Black, Female,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,189613.55, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1086.1378,85.22205,40.0, United-States, >50K
39.0, Private,204527.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
44.0, Private,189613.55, Assoc-voc,10.083782, Married-civ-spouse, Adm-clerical, Husband, White, Male,1086.1378,0.0,40.38159, United-States, >50K
46.0, Private,44671.0, HS-grad,13.0, Married-civ-spouse, Protective-serv, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
32.0, Private,348152.0, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1086.1378,0.0,40.38159, United-States, >50K
33.0, Self-emp-not-inc,189613.55, HS-grad,9.0, Never-married, Other-service, Husband, White, Female,0.0,0.0,35.0, United-States, <=50K
38.66982, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
64.0, Private,126233.0, HS-grad,10.083782, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
41.0, Self-emp-not-inc,438696.0, HS-grad,14.0, Divorced, Prof-specialty, Unmarried, White, Male,0.0,0.0,5.0, United-States, >50K
38.66982, State-gov,95423.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
18.0, Private,215190.0, 12th,10.083782, Never-married, Sales, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
51.0, Private,387250.0, Bachelors,10.083782, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,85.22205,50.0, United-States, >50K
49.0, Private,176341.0, HS-grad,13.0, Married-civ-spouse, Tech-support, Unmarried, Asian-Pac-Islander, Male,0.0,85.22205,40.0, India, <=50K
38.66982, Private,239409.0, 10th,6.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
50.0, Federal-gov,69614.0, 10th,6.0, Separated, Craft-repair, Not-in-family, White, Male,0.0,85.22205,56.0, United-States, <=50K
22.0, Private,189613.55, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Private,272960.0, HS-grad,12.0, Married-civ-spouse, Tech-support, Husband, White, Male,1086.1378,0.0,42.0, United-States, >50K
28.0, Private,70034.0, 7th-8th,4.0, Never-married, Adm-clerical, Husband, White, Male,0.0,85.22205,40.38159, Portugal, <=50K
28.0, Private,189613.55, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, >50K
20.0, Private,280714.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
40.0, ?,162108.0, HS-grad,13.0, Divorced, ?, Not-in-family, White, Female,0.0,85.22205,50.0, United-States, <=50K
55.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,3411.0,0.0,40.0, Jamaica, <=50K
38.66982, Self-emp-not-inc,107138.0, HS-grad,10.083782, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66982, Private,189613.55, Some-college,10.083782, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,0.0,20.0, United-States, <=50K
34.0, Private,189613.55, 1st-4th,10.083782, Never-married, Other-service, Other-relative, White, Male,0.0,0.0,40.0, United-States, <=50K
29.0, Private,250967.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
67.0, Private,279980.0, HS-grad,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,10605.0,0.0,10.0, United-States, >50K
18.0, Self-emp-not-inc,379242.0, HS-grad,10.0, Never-married, Exec-managerial, Not-in-family, White, Male,1086.1378,0.0,50.0, United-States, <=50K
39.0, Private,363418.0, Bachelors,13.0, Separated, Prof-specialty, Husband, White, Male,1086.1378,85.22205,40.38159, United-States, <=50K
38.66982, Private,119411.0, HS-grad,10.083782, Never-married, Craft-repair, Husband, White, Male,0.0,85.22205,50.0, United-States, <=50K
25.0, Private,191782.0, 11th,7.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1086.1378,0.0,40.0, United-States, <=50K
18.0, Private,577521.0, 11th,7.0, Married-civ-spouse, Sales, Husband, White, Male,1086.1378,85.22205,13.0, United-States, <=50K
33.0, Private,189613.55, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,33.0, United-States, >50K
55.0, Private,189613.55, 10th,6.0, Married-civ-spouse, Other-service, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
51.0, Private,189613.55, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,40.38159, United-States, >50K
38.66982, Federal-gov,127858.0, Some-college,10.0, Widowed, Tech-support, Husband, White, Female,1086.1378,0.0,40.38159, United-States, <=50K
26.0, Local-gov,283217.0, Some-college,10.083782, Never-married, Protective-serv, Own-child, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
54.0, Private,292673.0, 1st-4th,2.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,35.0, Mexico, <=50K
32.0, State-gov,77723.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,1086.1378,0.0,40.0, United-States, <=50K
33.0, Private,157446.0, HS-grad,7.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,65.0, United-States, <=50K
33.0, Private,249716.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,85.22205,45.0, United-States, <=50K
18.0, Private,152545.0, HS-grad,10.083782, Never-married, Prof-specialty, Own-child, White, Female,1086.1378,85.22205,8.0, United-States, <=50K
31.0, Private,200117.0, HS-grad,10.083782, Divorced, Adm-clerical, Husband, White, Male,0.0,85.22205,40.38159, United-States, <=50K
46.0, Private,263568.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,94991.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,1086.1378,0.0,40.0, United-States, <=50K
38.66982, State-gov,189613.55, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,85.22205,40.0, United-States, <=50K
35.0, ?,189613.55, 9th,5.0, Married-civ-spouse, ?, Husband, White, Female,0.0,85.22205,35.0, United-States, <=50K
25.0, Private,189613.55, HS-grad,10.083782, Never-married, Other-service, Other-relative, White, Male,0.0,85.22205,32.0, United-States, <=50K
38.66982, Private,233149.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, >50K
38.66982, Private,208452.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,35.0, United-States, >50K
45.0, State-gov,183710.0, HS-grad,9.0, Divorced, Transport-moving, Husband, White, Male,0.0,85.22205,48.0, United-States, <=50K
38.66982, Private,86750.0, Assoc-voc,10.083782, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,99.0, United-States, <=50K
34.0, Private,70466.0, Assoc-voc,10.083782, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,85.22205,40.0, United-States, <=50K
42.0, Private,97688.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1086.1378,85.22205,40.0, United-States, >50K
24.0, Private,38151.0, Some-college,10.083782, Never-married, Prof-specialty, Own-child, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
