0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Local-gov,19302, Bachelors,13, Divorced, Prof-specialty, Own-child, White, Female,0,0,60, United-States, <=50K
17, State-gov,214800, 9th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
23, State-gov,19302, Some-college,13, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,19303, Some-college,1, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,38, United-States, <=50K
36, Private,165799, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,19303, Some-college,2, Widowed, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,19302, Bachelors,2, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19353, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,2,0,50, United-States, >50K
60, State-gov,290593, 9th,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19494, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,23,1,1, United-States, >50K
22, State-gov,19302, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
28, ?,37215, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,19344, 9th,9, Never-married, Exec-managerial, Unmarried, White, Male,10,0,1, United-States, <=50K
51, State-gov,19305, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Federal-gov,19302, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
31, State-gov,47151, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19305, 9th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,238415, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19311, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,55, United-States, <=50K
17, State-gov,152529, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
34, State-gov,167474, 9th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,31757, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,5,0,1, United-States, <=50K
43, State-gov,19302, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,185057, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, ?, <=50K
17, Private,19302, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,1, United-States, <=50K
17, Local-gov,19303, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Female,99999,0,40, United-States, >50K
17, State-gov,19311, 9th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
41, State-gov,19304, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
54, ?,19302, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,112795, 10th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, ?,387641, Some-college,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,198145, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,14, United-States, >50K
17, Private,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,19302, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
17, Federal-gov,19303, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,190385, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,19303, 1st-4th,2, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, Mexico, <=50K
17, Private,161087, HS-grad,9, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,19302, 9th,5, Never-married, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
32, Private,169955, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,36, United-States, <=50K
17, State-gov,148138, Bachelors,1, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, Local-gov,175509, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
33, Private,19302, Bachelors,2, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,19312, 9th,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,1, United-States, >50K
17, State-gov,252253, Some-college,1, Never-married, Prof-specialty, Wife, Black, Female,0,0,40, United-States, <=50K
17, Federal-gov,190174, 9th,1, Divorced, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
21, State-gov,57916, Some-college,1, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,19369, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,3,0,40, United-States, <=50K
17, Federal-gov,19302, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
20, State-gov,19302, 11th,7, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,19308, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,123218, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
29, State-gov,19309, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
38, Private,680390, Some-college,1, Divorced, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,19305, Some-college,1, Never-married, Farming-fishing, Not-in-family, White, Male,1,0,1, United-States, <=50K
29, Private,19302, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
45, Local-gov,19302, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19308, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, >50K
17, Federal-gov,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, ?,19312, Assoc-voc,1, Never-married, ?, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,90046, Bachelors,1, Separated, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19398, Preschool,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3,0,1, United-States, <=50K
37, Private,19302, HS-grad,1, Never-married, Prof-specialty, Husband, White, Female,0,0,1, United-States, <=50K
17, State-gov,19302, 9th,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,29, United-States, <=50K
31, State-gov,19302, Some-college,1, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,306967, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
37, State-gov,19306, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
40, State-gov,19310, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,914,0,1, United-States, <=50K
17, Self-emp-not-inc,341797, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,19302, Bachelors,2, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,19303, 9th,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,19317, 5th-6th,1, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,1, United-States, <=50K
17, Local-gov,19302, 7th-8th,1, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,1, United-States, <=50K
19, Private,19302, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,19302, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19302, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, Other, Male,7298,0,1, Puerto-Rico, >50K
19, State-gov,19302, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19305, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,118947, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,19306, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
63, Private,19302, Some-college,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
42, Private,19302, Bachelors,1, Never-married, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,210736, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,55, United-States, >50K
17, State-gov,106900, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,16, United-States, <=50K
27, Private,215504, Bachelors,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
17, State-gov,19312, Bachelors,9, Divorced, Exec-managerial, Not-in-family, White, Male,1,0,44, United-States, <=50K
17, Private,281627, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,19302, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
34, Private,160634, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
32, State-gov,155781, Some-college,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19309, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
59, Private,19306, HS-grad,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Local-gov,19302, Bachelors,1, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,1, United-States, <=50K
17, Federal-gov,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,279272, Assoc-acdm,2, Married-civ-spouse, Transport-moving, Own-child, Black, Male,0,0,60, United-States, <=50K
17, Private,19303, Bachelors,2, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Local-gov,370045, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,19302, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,1, Japan, <=50K
17, Private,19303, Some-college,1, Never-married, Prof-specialty, Unmarried, White, Male,0,0,24, United-States, <=50K
17, State-gov,19307, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,90273, 7th-8th,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, ?, >50K
17, Private,316769, Some-college,7, Never-married, Other-service, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,203580, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, ?, <=50K
17, State-gov,19302, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
17, State-gov,19302, HS-grad,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19304, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,19302, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, >50K
42, State-gov,19303, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,236913, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
52, State-gov,349502, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
45, Private,148171, Some-college,11, Married-civ-spouse, Craft-repair, Own-child, White, Male,15024,0,1, United-States, >50K
17, Private,95835, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
19, Private,98605, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
62, Self-emp-not-inc,19302, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Male,0,0,50, United-States, <=50K
17, Private,19312, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,24, United-States, <=50K
17, Private,19302, Some-college,6, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
59, Private,195820, Some-college,2, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, Private,19306, Some-college,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
41, Private,19302, Some-college,1, Married-civ-spouse, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
51, Private,19302, Doctorate,16, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,421223, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19305, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
24, State-gov,32921, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
36, Private,19302, Bachelors,1, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, >50K
60, State-gov,19302, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19302, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
23, State-gov,178818, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,115488, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,1, United-States, <=50K
19, State-gov,517036, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,19302, 9th,9, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,1, United-States, <=50K
36, Local-gov,19303, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
27, Private,365916, Some-college,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,58, United-States, <=50K
17, Private,101534, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,19302, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
37, State-gov,19304, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
