0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,228921, Some-college,13, Widowed, Adm-clerical, Not-in-family, White, Female,-1,0,40, United-States, >50K
45, Private,308861, HS-grad,10, Separated, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
40, Private,255582, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,-7,0,49, United-States, <=50K
40, Private,185520, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,37, United-States, >50K
32, Private,135289, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,147846, Prof-school,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1,0,42, United-States, <=50K
38, Private,185556, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Italy, <=50K
42, Private,141338, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,-3,0,43, United-States, <=50K
34, Private,213760, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,3,0,35, United-States, <=50K
35, Private,148968, Some-college,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1,0,39, United-States, <=50K
34, Private,161259, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,44, United-States, <=50K
21, Private,180106, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,0,0,20, United-States, <=50K
48, Private,155509, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Male,4,0,34, Trinadad&Tobago, <=50K
40, Private,176810, HS-grad,11, Never-married, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,204108, HS-grad,11, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,215250, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1,0,50, United-States, <=50K
43, Private,35723, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,7,0,60, United-States, >50K
52, Private,151553, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,5,0,44, United-States, >50K
44, Private,210507, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,46, United-States, <=50K
62, ?,166168, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, <=50K
52, Self-emp-not-inc,89028, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,237498, HS-grad,11, Never-married, Other-service, Own-child, White, Male,-1,0,44, United-States, <=50K
41, Private,224954, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3,0,38, United-States, <=50K
42, Private,193086, Some-college,10, Divorced, Craft-repair, Own-child, White, Male,2,0,42, United-States, <=50K
40, Private,181691, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
36, Private,198847, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,194662, 9th,5, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
38, Private,170485, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
34, Private,106306, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,249982, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,43, United-States, >50K
30, Private,79190, HS-grad,9, Never-married, Other-service, Husband, White, Male,-4,0,48, United-States, <=50K
26, Private,194352, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,2,0,40, United-States, <=50K
41, Private,223323, HS-grad,10, Separated, ?, Not-in-family, White, Male,0,0,43, United-States, <=50K
46, Private,293535, Bachelors,10, Never-married, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
30, Private,145940, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Female,0,0,38, United-States, <=50K
32, Private,221041, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,192766, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,42, United-States, <=50K
40, Federal-gov,135749, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,48, United-States, >50K
39, Private,171097, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,-3,0,46, United-States, <=50K
30, Private,137655, HS-grad,16, Never-married, Adm-clerical, Not-in-family, White, Female,-1,0,15, United-States, <=50K
39, Private,185617, HS-grad,14, Married-civ-spouse, Sales, Not-in-family, White, Female,27828,0,45, United-States, >50K
33, Private,342709, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,-3,0,40, United-States, <=50K
64, Private,226896, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,43, United-States, <=50K
45, Private,45801, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
48, Private,199763, Some-college,10, Never-married, Adm-clerical, Wife, White, Male,1,0,20, United-States, <=50K
42, Private,163047, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
70, Local-gov,201551, HS-grad,11, Widowed, Prof-specialty, Not-in-family, White, Female,-4,1,36, United-States, <=50K
34, Private,173670, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-7,0,45, United-States, >50K
30, Private,205402, 11th,7, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,49, United-States, <=50K
39, Private,152461, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
29, Private,87523, HS-grad,11, Never-married, Other-service, Own-child, White, Male,1,0,47, United-States, <=50K
44, ?,196284, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,1848,0,1, United-States, <=50K
20, Private,111862, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-1,0,37, United-States, <=50K
39, Private,331481, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,0,0,41, ?, <=50K
33, Private,170108, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,42, United-States, <=50K
53, Private,172346, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-5,0,43, United-States, <=50K
23, Private,152387, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,206139, HS-grad,11, Never-married, Sales, Husband, White, Male,4,0,46, United-States, >50K
41, Private,180195, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
28, Private,116613, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,-1,0,40, United-States, <=50K
36, Self-emp-not-inc,168088, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,4,0,20, United-States, >50K
45, Private,304973, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,37, United-States, >50K
34, Private,166843, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4,0,42, United-States, <=50K
35, Private,201009, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,38, United-States, >50K
36, Private,137895, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,45, United-States, <=50K
35, Private,175408, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,1,0,45, United-States, <=50K
47, Private,207833, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-1,0,40, United-States, >50K
43, Private,178611, HS-grad,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
38, Private,175480, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,1,0,35, United-States, >50K
32, Private,236251, 5th-6th,3, Never-married, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
34, Private,176189, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,41, United-States, <=50K
48, Private,248254, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,7298,0,40, United-States, >50K
36, Private,239612, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-4,0,41, United-States, <=50K
21, Private,124589, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,-2,0,40, United-States, <=50K
30, Private,195841, HS-grad,10, Married-spouse-absent, Other-service, Husband, White, Male,0,0,40, ?, <=50K
43, Private,209710, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,1,0,45, United-States, <=50K
40, Private,197809, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
43, Private,175347, Bachelors,11, Never-married, Handlers-cleaners, Husband, White, Male,3,0,36, United-States, <=50K
38, Private,115070, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,44, United-States, <=50K
20, Private,265869, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,5,0,39, United-States, <=50K
40, Private,159654, 10th,6, Never-married, Transport-moving, Husband, Black, Male,0,0,32, United-States, <=50K
17, Private,96282, 10th,10, Never-married, Other-service, Own-child, White, Male,0,0,14, United-States, <=50K
47, Private,165766, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
27, Private,196725, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1,0,44, United-States, <=50K
37, Private,197374, 11th,9, Never-married, Handlers-cleaners, Own-child, White, Male,3,0,40, United-States, <=50K
41, Private,234375, HS-grad,16, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
25, Private,167031, Bachelors,11, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,37, Columbia, <=50K
63, Private,155874, HS-grad,10, Never-married, Other-service, Husband, White, Male,-4,1848,39, United-States, >50K
40, Private,221263, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
34, Private,182714, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
48, Self-emp-not-inc,160230, Doctorate,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,40, United-States, >50K
59, Private,206487, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-4,0,50, United-States, >50K
42, Private,146226, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
43, Private,183627, HS-grad,12, Divorced, Exec-managerial, Husband, White, Male,2,0,47, United-States, <=50K
39, Private,157124, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,141454, Some-college,11, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,44, United-States, <=50K
18, Private,100773, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1,0,24, United-States, <=50K
38, Private,184140, Bachelors,9, Divorced, Adm-clerical, Husband, White, Female,4,0,42, United-States, <=50K
38, Private,171091, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Female,0,0,50, United-States, >50K
43, Self-emp-not-inc,247519, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,4,0,43, United-States, <=50K
34, Private,191572, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
62, Private,142644, HS-grad,11, Divorced, Prof-specialty, Husband, White, Male,-3,0,42, United-States, <=50K
42, Private,143492, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
28, Private,175568, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,5,0,46, United-States, <=50K
37, Private,307638, Some-college,10, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,197919, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,43, United-States, <=50K
47, Private,142799, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
36, Private,183765, Assoc-acdm,10, Never-married, Prof-specialty, Husband, White, Female,0,0,43, United-States, >50K
43, Private,188605, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,1,0,33, United-States, <=50K
28, ?,215470, HS-grad,13, Divorced, Exec-managerial, Unmarried, White, Male,-3,0,40, United-States, <=50K
20, Private,98709, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,-14,0,30, United-States, <=50K
35, Private,122545, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,181152, Bachelors,10, Never-married, Sales, Husband, White, Male,0,0,55, United-States, >50K
45, Private,215124, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Female,9,0,40, United-States, <=50K
32, Private,173908, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
35, Private,176249, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,35, United-States, <=50K
40, Private,113977, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,34458, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,40, United-States, <=50K
42, Private,113324, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
40, Private,107584, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,6,0,44, United-States, <=50K
43, Private,179026, Bachelors,13, Divorced, Prof-specialty, Husband, White, Male,14344,0,40, United-States, >50K
40, Private,88725, HS-grad,9, Never-married, Craft-repair, Not-in-family, Other, Female,0,0,42, ?, <=50K
34, Private,178004, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,2,0,40, United-States, <=50K
37, Private,152778, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,8,1,44, United-States, >50K
43, Private,371987, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
35, Private,210078, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,7688,0,40, United-States, >50K
34, Private,40666, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
67, Private,194251, HS-grad,9, Widowed, Other-service, Husband, White, Male,1,0,38, United-States, <=50K
37, Private,157191, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,-1,0,40, United-States, <=50K
35, Self-emp-inc,181196, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44, Private,144585, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,41, United-States, <=50K
24, Private,65743, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,-12,0,30, United-States, <=50K
37, Private,150895, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-1,0,41, United-States, <=50K
30, Private,222018, Assoc-voc,10, Never-married, Sales, Husband, White, Female,-8,0,40, United-States, <=50K
27, Private,178914, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1,0,38, United-States, <=50K
20, Private,185554, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,33, United-States, <=50K
39, Private,192625, Some-college,10, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Male,-6,0,40, United-States, <=50K
