0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, State-gov,174628, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1637,0,40, United-States, <=50K
26, State-gov,161007, HS-grad,6, Never-married, Transport-moving, Own-child, White, Male,10257,302,41, United-States, <=50K
43, Private,183090, Some-college,11, Divorced, Exec-managerial, Unmarried, White, Female,4793,53,61, United-States, <=50K
62, Private,376838, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-62,46, United-States, <=50K
56, Private,166213, HS-grad,10, Never-married, Handlers-cleaners, Unmarried, White, Female,-2620,0,58, United-States, <=50K
52, ?,344439, 1st-4th,8, Married-spouse-absent, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, >50K
63, Private,141092, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,82,32, China, >50K
42, Self-emp-inc,164701, HS-grad,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,614,25, United-States, <=50K
25, Private,31807, HS-grad,8, Never-married, Other-service, Unmarried, White, Female,10537,166,47, United-States, <=50K
52, Private,147361, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-12210,256,20, ?, <=50K
28, Private,216149, Masters,14, Never-married, Prof-specialty, Husband, White, Male,-3791,-483,35, United-States, >50K
22, Private,-16649, 9th,13, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
22, Self-emp-inc,6820, Some-college,7, Never-married, Adm-clerical, Wife, White, Female,0,920,20, United-States, <=50K
40, Self-emp-inc,146625, 11th,9, Never-married, Protective-serv, Other-relative, White, Male,4652,-666,42, United-States, <=50K
26, Private,303225, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-1531,0,49, United-States, <=50K
52, Private,287967, HS-grad,13, Married-spouse-absent, Transport-moving, Unmarried, Black, Female,4500,0,40, United-States, >50K
29, Without-pay,205249, Some-college,8, Married-civ-spouse, Priv-house-serv, Unmarried, Asian-Pac-Islander, Male,0,-262,25, United-States, <=50K
40, Private,275446, Bachelors,16, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,358877, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,-7055,952,50, United-States, >50K
29, Private,153235, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,-8755,0,39, United-States, <=50K
35, Private,114968, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,8989,102,60, United-States, >50K
29, Private,224377, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Male,218,122,41, United-States, <=50K
80, Self-emp-not-inc,225892, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-9180,476,29, United-States, <=50K
42, Private,454941, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,-3374,39,53, Philippines, <=50K
17, Private,-66524, Some-college,10, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
3, Private,374234, Assoc-acdm,10, Never-married, Handlers-cleaners, Own-child, White, Male,921,-348,28, Germany, >50K
52, State-gov,277462, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, <=50K
22, Self-emp-not-inc,297380, Some-college,9, Never-married, Sales, Wife, Black, Female,-6923,-5,42, United-States, <=50K
27, Private,174789, HS-grad,8, Never-married, Sales, Husband, White, Male,12704,0,40, United-States, <=50K
19, ?,238514, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,30, United-States, <=50K
53, Private,94885, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, >50K
44, Private,236338, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,6457,0,35, United-States, <=50K
11, Self-emp-inc,239304, Bachelors,10, Never-married, Transport-moving, Own-child, White, Male,9887,59,41, United-States, <=50K
38, Private,312771, Bachelors,9, Married-civ-spouse, Craft-repair, Own-child, Black, Female,0,65,40, United-States, >50K
30, Private,174413, Bachelors,12, Never-married, Adm-clerical, Wife, White, Female,0,0,36, United-States, <=50K
31, Private,246049, HS-grad,8, Never-married, ?, Husband, White, Male,-635,37,36, United-States, <=50K
56, Private,235077, 7th-8th,4, Never-married, Craft-repair, Husband, White, Male,949,0,40, United-States, <=50K
54, Private,147876, Masters,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-2282,172,38, United-States, <=50K
56, State-gov,251786, 1st-4th,6, Never-married, Machine-op-inspct, Not-in-family, White, Female,17632,0,40, Mexico, <=50K
48, Private,49247, Bachelors,13, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,0,6, Puerto-Rico, <=50K
10, Private,329711, 9th,9, Never-married, Craft-repair, Own-child, White, Male,-4703,0,40, United-States, <=50K
44, Private,227800, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,218,52, United-States, <=50K
45, Self-emp-not-inc,30536, 7th-8th,6, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,-326,57, United-States, >50K
29, ?,166730, HS-grad,7, Never-married, ?, Own-child, White, Male,0,0,27, United-States, <=50K
28, Private,273227, 9th,9, Never-married, Other-service, Own-child, White, Male,-1037,288,30, United-States, <=50K
37, Private,187753, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,5745,-107,41, United-States, <=50K
28, State-gov,163265, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,11,61, United-States, <=50K
50, Private,231621, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4371,0,40, United-States, >50K
34, Private,307618, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,773,39, United-States, <=50K
26, ?,431861, HS-grad,10, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Self-emp-inc,245698, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,46, United-States, >50K
36, Private,328755, Bachelors,9, Married-civ-spouse, Farming-fishing, Own-child, White, Female,0,-266,20, United-States, >50K
27, Private,206909, Some-college,11, Never-married, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
35, Private,-49766, Some-college,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,47, United-States, <=50K
55, Self-emp-not-inc,26683, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,508,35, United-States, <=50K
67, Self-emp-not-inc,343476, Masters,13, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,-247,56, United-States, >50K
54, Self-emp-inc,300037, Bachelors,7, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,688,28, United-States, <=50K
42, Self-emp-inc,76173, 12th,5, Divorced, ?, Not-in-family, White, Male,21615,215,32, United-States, <=50K
18, Private,180039, HS-grad,15, Never-married, Sales, Own-child, White, Male,0,288,27, United-States, <=50K
44, Private,187770, 9th,13, Married-civ-spouse, Sales, Husband, White, Male,-1812,0,53, United-States, <=50K
42, Private,223219, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,6380,582,40, United-States, <=50K
33, Private,203612, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Male,0,487,50, United-States, <=50K
21, Federal-gov,38468, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Self-emp-inc,123136, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,6, ?, >50K
28, Private,300198, HS-grad,7, Never-married, Other-service, Husband, White, Male,-1995,-94,38, United-States, <=50K
36, Local-gov,198884, 12th,9, Married-civ-spouse, Craft-repair, Own-child, Black, Male,0,318,38, United-States, <=50K
30, Private,200767, Assoc-voc,9, Divorced, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
35, Private,161301, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,18707,440,40, United-States, <=50K
47, Private,337050, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,3835,0,46, United-States, <=50K
23, Private,268525, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,-7340,-929,50, United-States, <=50K
42, Federal-gov,97979, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,2407,0,66, United-States, <=50K
32, Private,136488, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,2079,0,56, United-States, <=50K
21, Private,442131, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,349,40, United-States, <=50K
15, Private,257796, Some-college,11, Divorced, Tech-support, Unmarried, White, Female,-9584,257,32, United-States, <=50K
27, Self-emp-not-inc,374720, Doctorate,9, Never-married, Prof-specialty, Not-in-family, White, Male,6780,487,36, United-States, <=50K
46, Federal-gov,160786, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,9859,80,45, Jamaica, <=50K
31, Private,213759, 9th,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,-445,20, United-States, <=50K
41, Private,306780, Bachelors,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,-518,-327,40, United-States, <=50K
42, Private,168240, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,191,33, Mexico, <=50K
19, Private,135645, 10th,6, Never-married, Craft-repair, Own-child, White, Female,7150,0,30, United-States, <=50K
44, Private,95255, Some-college,8, Never-married, Protective-serv, Unmarried, White, Female,5691,-104,68, United-States, <=50K
23, Private,393585, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,4107,0,34, United-States, >50K
36, Private,174201, HS-grad,9, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Male,0,0,25, United-States, <=50K
64, Private,119199, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,-377,52, United-States, <=50K
19, Private,199609, Some-college,10, Never-married, Sales, Wife, White, Female,0,-204,35, United-States, <=50K
23, State-gov,150657, HS-grad,13, Never-married, Exec-managerial, Other-relative, White, Female,-3281,0,40, United-States, <=50K
45, Private,167187, Bachelors,13, Never-married, Prof-specialty, Wife, White, Female,0,340,35, United-States, >50K
42, Private,204527, Doctorate,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
44, Private,172032, 9th,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,-1026,0,51, United-States, >50K
39, Private,258068, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, <=50K
32, Private,348152, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-695,60, United-States, >50K
21, Self-emp-not-inc,176998, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,1372,0,54, United-States, <=50K
18, Federal-gov,350371, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,7712,501,40, United-States, >50K
41, Private,126233, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,-407,65, United-States, <=50K
41, Federal-gov,438696, HS-grad,7, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,5, United-States, >50K
37, Self-emp-not-inc,95423, HS-grad,14, Married-civ-spouse, Adm-clerical, Own-child, White, Male,12435,0,39, United-States, <=50K
68, Private,215190, 9th,11, Married-civ-spouse, Sales, Husband, White, Male,0,8,42, United-States, <=50K
51, Private,289190, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4687,0,23, United-States, >50K
45, Private,176341, HS-grad,13, Widowed, Tech-support, Unmarried, Asian-Pac-Islander, Female,11366,0,19, ?, <=50K
35, Private,92783, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-3537,0,40, United-States, <=50K
50, Private,166503, HS-grad,10, Separated, Craft-repair, Not-in-family, White, Male,-936,0,56, United-States, <=50K
18, State-gov,496025, Some-college,10, Separated, Machine-op-inspct, Not-in-family, White, Female,-2438,437,26, Mexico, <=50K
40, Private,272960, Masters,12, Married-civ-spouse, Tech-support, Husband, White, Male,12353,-52,33, United-States, >50K
26, Private,70034, Some-college,4, Never-married, Craft-repair, Own-child, White, Male,0,0,41, United-States, <=50K
56, Private,190525, Bachelors,16, Married-civ-spouse, Sales, Not-in-family, White, Male,9855,842,49, United-States, >50K
37, Private,280714, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,296392, Bachelors,12, Divorced, Handlers-cleaners, Unmarried, White, Female,0,45,50, United-States, <=50K
45, Private,132887, HS-grad,5, Never-married, Sales, Husband, Black, Male,1718,-249,31, United-States, <=50K
67, Private,-71901, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,-78,40, ?, <=50K
63, Federal-gov,163809, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,596,0,39, United-States, <=50K
34, Private,136862, HS-grad,2, Never-married, Other-service, Not-in-family, White, Female,0,-601,40, Cuba, <=50K
30, Private,127975, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,0,715,14, United-States, <=50K
67, Private,62814, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,10605,-204,41, United-States, >50K
7, Self-emp-not-inc,232279, 9th,8, Never-married, ?, Not-in-family, Black, Male,0,347,47, United-States, <=50K
39, Self-emp-not-inc,75456, Some-college,13, Separated, Exec-managerial, Husband, White, Female,0,0,56, United-States, <=50K
31, Self-emp-inc,190052, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Female,1591,0,26, United-States, <=50K
17, Private,443241, 11th,13, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, United-States, <=50K
37, Private,390849, 11th,7, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,-6536,-703,56, United-States, <=50K
33, Private,394447, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,2118,-360,33, United-States, >50K
55, Private,82515, 10th,6, Married-spouse-absent, Other-service, Husband, Black, Male,-10482,0,38, United-States, <=50K
47, Federal-gov,127006, Prof-school,11, Married-civ-spouse, Craft-repair, Husband, White, Male,12334,-365,60, ?, >50K
73, Private,-147440, Some-college,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,9122,269,51, United-States, <=50K
26, Private,55939, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,-5910,0,32, United-States, <=50K
58, Private,192626, Some-college,10, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,3905,0,43, United-States, <=50K
49, Private,-33942, Bachelors,9, Divorced, Exec-managerial, Not-in-family, White, Female,2664,671,40, United-States, <=50K
53, Self-emp-inc,157446, Masters,7, Divorced, Other-service, Husband, White, Male,4689,814,65, United-States, <=50K
41, Private,249716, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,136,0,24, United-States, <=50K
27, Private,152545, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Female,0,0,30, United-States, <=50K
20, Federal-gov,200117, Some-college,12, Never-married, Adm-clerical, Husband, White, Male,0,-30,40, United-States, <=50K
46, Federal-gov,263568, 9th,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,-396,41, United-States, <=50K
15, Local-gov,349989, Bachelors,9, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,-297,86, United-States, <=50K
38, Private,-126860, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-11107,-529,25, United-States, <=50K
52, ?,374716, Masters,5, Married-civ-spouse, Exec-managerial, Wife, White, Female,2731,0,18, United-States, <=50K
