0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29, Private,177038, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,158,0,37, United-States, <=50K
21, ?,217194, 10th,6, Never-married, Tech-support, Own-child, White, Male,158,0,30, United-States, <=50K
37, Private,255451, HS-grad,9, Divorced, Other-service, Not-in-family, Other, Male,16869,1590,45, United-States, <=50K
40, ?,177038, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,1888,50, United-States, >50K
35, ?,241306, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,137063, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,3046,112,55, United-States, <=50K
22, Private,255451, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,22,20, United-States, <=50K
40, Self-emp-not-inc,100837, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,3046,416,60, United-States, >50K
40, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4244,0,47, United-States, >50K
35, ?,212311, Some-college,10, Never-married, Tech-support, Husband, White, Male,158,22,40, United-States, <=50K
43, ?,115703, Some-college,10, Divorced, Tech-support, Not-in-family, Amer-Indian-Eskimo, Male,158,0,38, United-States, <=50K
35, Private,175224, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,319889, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, Black, Male,0,0,25, United-States, <=50K
35, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,37, United-States, <=50K
52, Self-emp-inc,100837, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1888,40, United-States, <=50K
39, Private,255451, Some-college,10, Married-civ-spouse, Adm-clerical, Other-relative, Black, Male,0,46,20, United-States, <=50K
73, ?,281907, 11th,12, Divorced, ?, Not-in-family, White, Male,3046,34,55, United-States, <=50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, <=50K
37, ?,231287, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,19,43, United-States, <=50K
40, Private,98436, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,40, United-States, <=50K
26, Private,213799, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,158,0,41, United-States, <=50K
36, ?,240097, Assoc-voc,10, Never-married, ?, Unmarried, White, Female,3046,1968,55, ?, <=50K
40, Private,29762, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,5013,0,45, ?, <=50K
18, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,206874, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,158,0,40, United-States, <=50K
38, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,3046,0,50, United-States, <=50K
17, ?,255451, 11th,9, Married-civ-spouse, Tech-support, Other-relative, Black, Male,158,31,16, United-States, <=50K
34, ?,240097, 11th,12, Never-married, ?, Other-relative, White, Male,158,0,7, United-States, <=50K
44, Self-emp-not-inc,32000, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,18, United-States, >50K
19, ?,368216, Some-college,9, Married-civ-spouse, Tech-support, Other-relative, Black, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,41, United-States, <=50K
37, ?,132320, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,3046,22,56, United-States, <=50K
21, ?,211424, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,19,25, United-States, <=50K
53, Private,177038, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,2174,0,41, United-States, <=50K
35, Private,221661, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,129298, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
35, ?,267045, HS-grad,9, Separated, Tech-support, Other-relative, White, Male,158,0,40, Cuba, <=50K
38, ?,189240, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,19,40, United-States, <=50K
38, ?,240097, 1st-4th,2, Divorced, ?, Not-in-family, White, Female,158,0,20, United-States, <=50K
35, Private,80058, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,48, United-States, <=50K
39, Private,177038, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,4117,112,53, United-States, >50K
19, Private,240097, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,158,22,37, United-States, <=50K
58, Private,238438, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3046,102,55, United-States, <=50K
37, Private,179731, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,100837, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,0,41, United-States, >50K
22, Private,177038, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,49,40, United-States, <=50K
30, ?,162765, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,158,40,40, United-States, <=50K
50, Private,177038, Prof-school,14, Divorced, Exec-managerial, Not-in-family, White, Male,158,0,41, United-States, >50K
40, Private,100837, Bachelors,12, Divorced, Sales, Not-in-family, White, Male,0,112,53, United-States, <=50K
40, Private,177038, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5315,1888,45, United-States, >50K
35, Local-gov,100837, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1888,43, United-States, <=50K
35, Private,35309, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
35, ?,213646, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,40, United-States, >50K
29, ?,100837, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,22,43, United-States, <=50K
17, ?,255451, 10th,5, Married-civ-spouse, ?, Other-relative, Black, Male,158,34,20, United-States, <=50K
35, Private,100837, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
57, Private,115703, 1st-4th,2, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,3046,210,55, Dominican-Republic, <=50K
35, Private,100837, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,112,43, United-States, <=50K
53, ?,237943, Masters,14, Divorced, ?, Not-in-family, White, Male,15024,1888,47, United-States, >50K
28, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,37, United-States, <=50K
47, Private,100837, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,133,43, United-States, >50K
35, Private,101214, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,112,40, United-States, >50K
37, Private,177038, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,158,0,40, United-States, <=50K
40, ?,386040, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,40, Mexico, <=50K
32, Private,115703, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,99999,79,40, ?, >50K
35, Private,129151, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,19,40, United-States, <=50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,40,40, United-States, <=50K
43, ?,176140, HS-grad,9, Widowed, Tech-support, Unmarried, Black, Female,158,0,40, United-States, >50K
37, ?,100837, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,45, United-States, <=50K
35, Private,186916, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,43, United-States, >50K
35, Private,204052, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,31,40, United-States, <=50K
37, ?,24215, Prof-school,14, Divorced, ?, Not-in-family, White, Male,0,44,43, United-States, <=50K
46, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,60, United-States, <=50K
35, ?,150488, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,158,0,40, United-States, <=50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,112,55, United-States, >50K
35, ?,182771, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,11699,1986,48, Outlying-US(Guam-USVI-etc), >50K
26, Private,33610, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,55,37, United-States, <=50K
51, Self-emp-not-inc,290290, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,37, United-States, >50K
35, Private,84619, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,158,31,41, United-States, >50K
37, ?,177038, Bachelors,12, Divorced, ?, Not-in-family, White, Male,0,0,50, United-States, <=50K
22, ?,24896, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,38, Germany, <=50K
43, ?,240097, Bachelors,13, Widowed, ?, Unmarried, Black, Male,158,0,37, United-States, <=50K
34, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,43, United-States, >50K
35, Private,207937, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,158,1092,41, United-States, <=50K
40, Self-emp-inc,100837, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,31,43, United-States, <=50K
43, ?,240097, Some-college,10, Widowed, ?, Unmarried, Black, Male,3046,1888,56, United-States, <=50K
49, Private,100837, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,112,50, United-States, >50K
35, Local-gov,177038, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
35, ?,91189, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,3046,22,55, United-States, <=50K
35, Private,158813, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,112,43, United-States, >50K
27, ?,131679, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,3046,1857,55, United-States, <=50K
21, ?,240097, HS-grad,9, Separated, Tech-support, Wife, White, Female,158,0,35, United-States, <=50K
35, Private,100837, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,3046,112,55, United-States, <=50K
37, Private,177038, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,158,35,40, United-States, <=50K
49, Private,100837, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
39, ?,212660, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,10, United-States, <=50K
35, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,40, United-States, <=50K
37, Private,177038, Some-college,10, Divorced, Sales, Not-in-family, White, Male,3046,112,48, United-States, <=50K
40, Private,61885, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,3046,133,55, United-States, >50K
36, ?,199739, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,40,41, United-States, >50K
56, Private,162765, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,3046,46,55, Laos, <=50K
60, Self-emp-inc,177038, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,19,40, United-States, <=50K
36, Private,171876, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,158,0,37, United-States, <=50K
29, Private,240097, HS-grad,10, Married-spouse-absent, Adm-clerical, Wife, Black, Female,158,42,41, United-States, <=50K
40, Private,177038, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,1888,55, United-States, >50K
35, Self-emp-not-inc,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,40,40, United-States, <=50K
53, ?,177038, Masters,8, Divorced, ?, Not-in-family, White, Male,3046,416,56, United-States, <=50K
38, Private,115284, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,3046,112,58, United-States, >50K
31, Local-gov,255451, Assoc-voc,9, Never-married, Other-service, Unmarried, White, Female,158,31,14, United-States, <=50K
53, ?,177038, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,158,0,40, United-States, <=50K
40, ?,246104, Masters,14, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
35, ?,105266, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,158,22,37, United-States, <=50K
32, Private,240097, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,158,19,25, United-States, <=50K
34, ?,240097, 9th,9, Separated, Tech-support, Other-relative, Black, Male,158,22,40, United-States, <=50K
30, Private,255451, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,158,0,20, United-States, <=50K
35, Self-emp-not-inc,100837, Assoc-voc,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,40, United-States, >50K
35, ?,147206, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,22,43, United-States, <=50K
37, ?,177038, Some-college,9, Divorced, Tech-support, Not-in-family, White, Male,0,22,40, United-States, <=50K
36, Private,100837, Prof-school,14, Never-married, Exec-managerial, Not-in-family, White, Male,3046,0,48, United-States, >50K
21, ?,177038, 11th,12, Never-married, ?, Own-child, White, Male,158,0,37, United-States, <=50K
40, ?,144928, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, <=50K
37, ?,240097, Prof-school,14, Divorced, ?, Unmarried, White, Female,0,1888,43, United-States, <=50K
35, ?,112351, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,38, United-States, <=50K
40, ?,176876, Preschool,6, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,158,53,40, Mexico, <=50K
67, ?,255451, HS-grad,12, Divorced, ?, Not-in-family, White, Female,158,0,10, United-States, <=50K
31, ?,177038, HS-grad,9, Never-married, Tech-support, Own-child, Black, Male,158,19,20, United-States, <=50K
36, ?,365996, HS-grad,9, Widowed, Tech-support, Unmarried, White, Female,158,0,6, United-States, <=50K
36, ?,100837, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,158,0,41, United-States, <=50K
33, Private,176876, 9th,9, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,46,25, El-Salvador, <=50K
53, Private,231377, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,3046,102,55, United-States, >50K
58, ?,150031, Some-college,10, Never-married, ?, Not-in-family, White, Female,158,44,40, United-States, <=50K
27, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,40, United-States, <=50K
17, ?,231439, 11th,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,31,30, United-States, <=50K
32, Private,128002, Assoc-voc,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
51, Self-emp-not-inc,100837, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,42,8, United-States, <=50K
46, ?,160187, Masters,9, Widowed, Tech-support, Unmarried, White, Female,158,31,35, United-States, <=50K
25, ?,258276, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Amer-Indian-Eskimo, Male,12897,0,45, Outlying-US(Guam-USVI-etc), <=50K
37, ?,100837, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,22,43, United-States, <=50K
26, ?,100837, Assoc-acdm,12, Never-married, ?, Own-child, White, Female,158,1857,35, United-States, <=50K
23, Local-gov,177038, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,158,0,37, United-States, <=50K
21, Private,29810, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,158,0,25, United-States, <=50K
