0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, ?, <=50K
37, Private,178948, HS-grad,9, Divorced, Sales, Husband, White, Male,0,0,52, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,178948, HS-grad,13, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,117567, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,123345, HS-grad,10, Never-married, ?, Husband, White, Female,0,0,40, United-States, <=50K
65, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,178948, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-inc,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
23, Private,178948, 10th,10, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,282461, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,114969, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,178948, 5th-6th,3, Never-married, Exec-managerial, Husband, White, Female,0,0,40, ?, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,178948, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,178948, HS-grad,13, Never-married, ?, Husband, White, Male,0,0,40, United-States, >50K
37, Private,433665, 7th-8th,10, Separated, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,178948, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47, Private,142061, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,283635, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Local-gov,178948, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,178948, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,178948, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,99335, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
25, ?,178948, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
61, Self-emp-not-inc,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, Private,270333, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,7, Never-married, Exec-managerial, Husband, Black, Female,0,0,40, United-States, <=50K
37, Private,183789, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,178948, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Assoc-voc,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,178948, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,6, Divorced, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27, Private,178948, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
47, Federal-gov,99549, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
27, Private,208406, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,62463, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,12, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
22, Private,178948, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Separated, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
48, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,154863, HS-grad,5, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Other-service, Husband, Black, Female,0,0,35, United-States, <=50K
37, Private,156266, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc,178948, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,178948, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,48, Mexico, <=50K
32, Private,271276, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
33, Self-emp-inc,178948, HS-grad,9, Widowed, Sales, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178948, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,161838, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,251396, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
44, Self-emp-not-inc,178948, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,178948, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
37, Private,178948, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
45, Local-gov,178948, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,45, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Priv-house-serv, Unmarried, Black, Male,0,0,99, United-States, <=50K
37, Private,176711, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,145441, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
37, Federal-gov,178948, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,609935, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
37, Private,178948, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,1628,40, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,2559,48, United-States, >50K
33, Private,179509, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,178948, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
24, Private,267843, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
37, Private,205424, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,0,0,35, United-States, <=50K
37, Federal-gov,178948, Some-college,10, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Federal-gov,410867, Doctorate,16, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
29, ?,112963, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,237865, Masters,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
32, Private,178948, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,78258, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,132633, 11th,7, Never-married, Priv-house-serv, Husband, White, Male,0,0,25, United-States, <=50K
37, Private,141727, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,3464,0,40, United-States, <=50K
37, Private,178948, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
37, Private,29909, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
42, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,266624, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,114537, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
42, State-gov,436006, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,169672, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,251474, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,155106, HS-grad,12, Divorced, Craft-repair, Husband, White, Male,0,2444,70, United-States, >50K
30, Private,178948, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,178948, HS-grad,5, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,142719, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,163985, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,206051, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
37, Private,502837, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
33, ?,178948, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,178948, HS-grad,4, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,110908, HS-grad,10, Never-married, Transport-moving, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178948, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
37, Private,178948, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,103435, HS-grad,9, Divorced, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,209103, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, >50K
37, Private,178948, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
