0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,214680, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,45, United-States, <=50K
38, Private,158046, Some-college,10, Never-married, Sales, Husband, White, Male,88,36,41, United-States, <=50K
29, Private,115677, 11th,13, Never-married, Exec-managerial, Own-child, White, Male,362,0,40, United-States, <=50K
33, Private,308691, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,100,49, United-States, <=50K
40, Private,230723, 10th,6, Never-married, Transport-moving, Husband, White, Male,-19,1,38, United-States, <=50K
36, Private,227171, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,272,28,40, United-States, <=50K
26, Private,344394, Some-college,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,42,0,36, Cuba, <=50K
34, Private,124747, HS-grad,11, Never-married, Adm-clerical, Wife, White, Female,54,-18,40, United-States, >50K
33, State-gov,201774, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,-8,60, United-States, <=50K
44, Local-gov,231866, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,-22,35, United-States, <=50K
55, Private,266449, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,27,-16,45, United-States, <=50K
25, Private,221451, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,-5,36, United-States, <=50K
42, Federal-gov,108162, HS-grad,10, Never-married, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,567,0,40, United-States, <=50K
38, Private,178279, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,412,-3,40, United-States, <=50K
23, Private,232316, 9th,5, Married-civ-spouse, Craft-repair, Other-relative, Other, Female,3046,31,40, Mexico, <=50K
30, Private,148411, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,52, United-States, >50K
37, Private,225051, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,121,56,25, United-States, <=50K
36, Private,171634, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,301,-2,35, United-States, <=50K
34, Private,305759, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,282,1,44, United-States, <=50K
44, Private,188331, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,521,0,30, United-States, <=50K
35, Private,156886, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Female,244,0,36, United-States, <=50K
44, Private,204592, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,603,5,40, United-States, <=50K
51, Private,139842, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,501,3,40, United-States, >50K
25, Private,151753, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,229,0,40, United-States, <=50K
31, Self-emp-inc,117963, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,0,-15,40, United-States, <=50K
24, Local-gov,262969, 5th-6th,6, Separated, Prof-specialty, Own-child, Black, Female,248,55,65, Haiti, <=50K
21, Private,122322, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,-55,-12,36, United-States, <=50K
40, Private,191615, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,423,3,45, United-States, >50K
31, State-gov,174659, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,386,0,38, United-States, <=50K
23, Private,177787, Assoc-voc,12, Never-married, Sales, Own-child, White, Female,0,7,18, England, <=50K
37, State-gov,217496, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,-107,-3,10, United-States, <=50K
50, Private,78022, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1646,-6,40, United-States, >50K
44, Private,115880, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,-10,39, United-States, <=50K
32, Private,209955, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,332,-6,41, United-States, <=50K
39, Private,162746, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1232,0,48, Japan, <=50K
45, Local-gov,213034, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,868,-17,51, United-States, <=50K
36, Private,184136, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
39, Private,144756, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,-2,40, United-States, <=50K
30, Private,444048, 11th,7, Never-married, Handlers-cleaners, Husband, White, Male,0,0,25, United-States, <=50K
37, Private,139000, HS-grad,10, Never-married, Sales, Husband, White, Male,0,32,41, United-States, <=50K
28, Private,380051, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2060,-76,40, United-States, <=50K
29, Private,95423, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,440,-7,49, United-States, <=50K
65, Private,180227, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,228,186,32, United-States, <=50K
39, Private,192800, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,-96,0,52, United-States, <=50K
43, Private,106452, Bachelors,11, Never-married, Tech-support, Not-in-family, White, Male,7430,9,33, United-States, >50K
20, Private,133461, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,104,0,40, United-States, <=50K
60, Private,129447, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,951,16,35, United-States, <=50K
44, Private,34019, HS-grad,6, Never-married, ?, Not-in-family, White, Male,-103,-6,38, United-States, <=50K
38, Private,169697, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,218722, Masters,12, Never-married, Prof-specialty, Husband, White, Male,510,0,46, United-States, >50K
29, Private,89728, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
58, Private,417419, 7th-8th,0, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,25, United-States, <=50K
36, Local-gov,166944, HS-grad,9, Never-married, Prof-specialty, Unmarried, Black, Female,-2653,0,40, United-States, >50K
49, Private,90693, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-1,41, United-States, <=50K
44, Private,200823, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-4,42, United-States, <=50K
23, Private,91842, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Female,-627,0,40, United-States, <=50K
39, Private,372525, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,451,0,40, United-States, >50K
16, Private,101945, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Self-emp-not-inc,172278, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,39, United-States, <=50K
39, Private,22245, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,28,48, United-States, <=50K
45, Private,123681, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-551,0,50, United-States, >50K
58, Private,29928, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1654,33,35, United-States, <=50K
29, Private,164302, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Self-emp-inc,147138, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,2404,-17,60, United-States, >50K
30, Private,201680, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,-7,36, United-States, <=50K
25, Private,244593, HS-grad,8, Never-married, Other-service, Unmarried, White, Female,0,0,37, Mexico, <=50K
40, Private,53835, Bachelors,13, Never-married, Sales, Husband, White, Male,1331,15,50, United-States, >50K
44, Private,96586, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,810,18,39, United-States, >50K
31, Private,172818, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-14,70, United-States, >50K
40, Private,200900, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, >50K
44, Private,213051, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,36, United-States, <=50K
46, Federal-gov,119890, Some-college,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,5,30, United-States, <=50K
45, Private,208708, Some-college,10, Never-married, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
58, Private,81038, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,12, United-States, <=50K
29, Private,199359, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,-31,0,29, United-States, <=50K
40, Private,197319, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, >50K
41, Private,146643, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,486,-11,40, United-States, <=50K
51, State-gov,118735, Masters,13, Divorced, Exec-managerial, Other-relative, Amer-Indian-Eskimo, Male,183,0,50, United-States, <=50K
53, Private,182855, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,-28,34, United-States, <=50K
18, Private,111276, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,-34,21,40, United-States, <=50K
23, Private,217816, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,-184,-9,31, United-States, <=50K
35, Private,130601, Some-college,10, Never-married, Other-service, Husband, White, Male,0,8,41, United-States, <=50K
52, Private,162238, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1091,8,47, United-States, >50K
51, Private,116384, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,393,32,50, United-States, >50K
42, Private,39324, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,861,4,40, United-States, <=50K
40, Federal-gov,100657, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1217,15,47, United-States, >50K
31, Federal-gov,110113, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,96669,0,41, United-States, <=50K
39, Private,129360, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-123,0,45, United-States, >50K
48, Private,103901, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,265,2559,27, United-States, >50K
69, Private,229418, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,580,91,28, United-States, <=50K
30, State-gov,346122, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,382,131,40, United-States, <=50K
53, Private,251804, 5th-6th,8, Widowed, Prof-specialty, Not-in-family, White, Female,1151,20,45, United-States, <=50K
37, Private,201147, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
74, Private,211075, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,303,30, United-States, <=50K
43, Local-gov,365430, Assoc-voc,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,375,40, Canada, >50K
66, ?,86143, Masters,11, Married-civ-spouse, ?, Husband, White, Male,4961,9,49, Philippines, <=50K
23, Private,161249, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,-38,36, United-States, <=50K
58, Private,164857, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,723,0,36, United-States, <=50K
29, Private,240441, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,26,40, United-States, >50K
64, Self-emp-inc,223182, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,912,4317,54, United-States, >50K
61, Private,179317, HS-grad,6, Divorced, Other-service, Not-in-family, White, Male,0,0,47, United-States, <=50K
61, Private,134768, HS-grad,11, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,878,0,50, Germany, >50K
38, Private,175105, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,480,-4,40, United-States, <=50K
40, Local-gov,578377, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,900,4,40, United-States, <=50K
35, Private,192424, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,53, United-States, >50K
40, Private,228535, Assoc-acdm,12, Never-married, Prof-specialty, Husband, White, Male,7298,0,36, United-States, >50K
48, Private,151461, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,199226, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,48, United-States, >50K
34, Private,348771, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,361,13,45, United-States, <=50K
20, State-gov,186849, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,-95,-5,40, United-States, <=50K
37, Private,188435, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
23, Private,201682, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,-1042,0,30, United-States, <=50K
44, Private,174102, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,577,3,40, United-States, >50K
43, Private,176638, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,35,40, United-States, <=50K
32, State-gov,209230, Some-college,8, Never-married, Other-service, Not-in-family, White, Female,0,0,6, United-States, <=50K
38, Private,161829, Masters,12, Never-married, Exec-managerial, Husband, White, Male,624,16,45, United-States, <=50K
37, Private,208067, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,12,40, United-States, <=50K
32, Private,130211, Some-college,8, Never-married, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
32, Private,95832, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,184,23,40, United-States, >50K
40, Private,196083, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,447,0,40, United-States, <=50K
28, ?,308493, HS-grad,9, Never-married, Prof-specialty, Wife, White, Female,1054,-10,41, United-States, <=50K
24, Private,173736, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,-2,40, United-States, <=50K
27, Private,269545, Assoc-voc,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,353,0,40, United-States, <=50K
40, Private,124020, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,-6,45, United-States, <=50K
28, Private,107218, HS-grad,9, Never-married, Other-service, Own-child, White, Male,-56,0,24, United-States, <=50K
39, Private,197863, Bachelors,15, Never-married, Prof-specialty, Husband, White, Male,518,19,48, United-States, >50K
54, Private,378747, Bachelors,6, Widowed, Other-service, Unmarried, Black, Female,0,-18,45, United-States, >50K
60, Private,225014, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,2714,49,40, United-States, <=50K
18, Private,30687, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,6,31, United-States, <=50K
53, Private,322980, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Male,2354,-8,40, United-States, <=50K
56, Local-gov,236538, 10th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1340,0,46, United-States, <=50K
