Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,33.54,2,3.0,54,1170.24,0.03,0.1,37.42,0.02,Mar,2,2,1,2,New_Visitor,True,False
4,85.67,0,0.0,44,1111.3,0.0,0.09,0.07,0.02,Oct,2,2,1,2,New_Visitor,False,False
0,53.75,0,3.82,9,1574.59,0.01,0.09,53.99,0.0,May,2,1,1,4,Returning_Visitor,False,True
4,23.21,0,5.01,41,771.36,0.04,0.07,0.04,0.02,Jul,3,2,7,1,Returning_Visitor,False,False
4,81.13,0,4.19,51,1565.1,0.0,0.06,2.37,0.01,Nov,4,2,1,2,Returning_Visitor,False,False
6,615.25,0,3.36,48,1500.4,0.01,0.08,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.45,0,1.88,1,0.0,0.16,0.11,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,16.15,0,4.71,32,1562.33,0.04,0.06,0.08,0.2,May,2,2,3,3,Returning_Visitor,False,False
6,98.6,0,4.87,59,1600.23,0.0,0.04,0.29,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,43.41,0,2.85,42,939.78,0.01,0.01,0.54,0.01,Aug,1,2,1,2,New_Visitor,False,True
0,12.88,0,4.57,3,61.5,0.0,0.05,0.05,0.01,Dec,2,1,1,2,Returning_Visitor,False,False
2,2.66,0,0.0,2,815.97,0.01,0.1,0.03,0.02,May,2,1,8,1,Returning_Visitor,False,False
3,41.93,0,2.53,0,0.0,0.0,0.07,0.09,0.02,May,3,2,1,2,Returning_Visitor,True,False
0,6.52,0,5.26,35,1340.65,0.0,0.07,0.13,0.02,Oct,2,2,2,2,New_Visitor,True,False
6,55.02,0,9.03,42,3346.97,0.01,0.01,12.57,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,24.98,0,0.0,61,1717.01,0.0,0.01,2.04,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,4.98,6,162.03,0.0,0.04,0.32,0.0,May,1,1,3,2,Returning_Visitor,True,False
3,101.57,0,0.0,42,3283.72,0.01,0.05,0.06,0.01,May,1,1,1,4,Returning_Visitor,False,False
3,19.39,0,0.0,17,1226.86,0.0,0.05,0.28,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,77.83,0,3.47,61,812.1,0.01,0.09,0.29,0.02,May,2,2,3,2,Returning_Visitor,False,False
6,143.5,2,3.61,37,2199.98,0.0,0.03,3.69,0.02,Nov,1,1,1,1,Returning_Visitor,True,False
2,135.71,0,2.65,44,1619.94,0.0,0.02,0.24,0.01,Aug,2,2,1,1,Returning_Visitor,False,False
3,11.01,0,4.6,15,1298.5,0.01,0.04,0.01,0.0,May,3,2,3,1,Returning_Visitor,False,False
1,19.37,0,4.2,7,110.75,0.03,0.03,0.0,0.01,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.48,60,891.5,0.0,0.05,0.08,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
9,216.23,1,6.72,310,1537.14,0.0,0.02,0.88,0.02,Sep,2,2,1,2,Returning_Visitor,False,False
0,2.98,0,3.31,40,1801.0,0.02,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,124.12,1,12.76,41,1988.66,0.02,0.03,0.12,0.02,May,2,2,3,2,Returning_Visitor,False,False
1,338.0,0,9.29,17,1389.66,0.01,0.09,19.24,0.8,May,2,2,2,3,Returning_Visitor,False,True
0,2.53,0,1.4,2,1363.09,0.0,0.1,0.02,0.02,May,3,2,1,3,Returning_Visitor,False,False
2,154.6,0,7.42,49,479.1,0.01,0.01,0.0,0.01,May,3,2,2,3,New_Visitor,False,False
0,1.12,0,3.28,30,467.68,0.0,0.1,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,34.88,0,0.62,45,1035.82,0.0,0.03,0.0,0.0,May,2,7,1,3,Returning_Visitor,False,False
6,109.2,0,3.95,31,663.28,0.01,0.1,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,38.0,51,311.0,0.02,0.1,0.0,0.0,May,2,10,1,4,Returning_Visitor,False,False
4,28.94,0,6.0,59,4200.6,0.02,0.02,0.12,0.01,May,1,2,1,3,Returning_Visitor,True,False
3,13.72,0,2.2,26,694.3,0.01,0.07,0.05,0.02,May,3,2,1,1,Returning_Visitor,True,False
2,105.0,0,3.19,16,305.43,0.0,0.04,0.0,0.01,May,2,8,1,3,Returning_Visitor,False,False
5,342.75,0,56.47,46,1590.99,0.01,0.01,0.02,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,62.22,0,2.95,116,6212.78,0.0,0.06,0.35,0.01,Nov,1,2,3,2,Returning_Visitor,True,False
0,29.68,0,3.41,46,1417.11,0.0,0.02,17.91,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
1,0.99,0,4.05,21,200.0,0.03,0.06,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
0,2.76,0,0.0,23,1109.44,0.03,0.13,0.0,0.0,June,1,2,3,3,Returning_Visitor,False,False
0,4.63,0,2.81,5,42.0,0.04,0.13,0.14,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,80.69,0,3.45,179,1493.51,0.01,0.02,0.0,0.02,May,2,2,8,4,Returning_Visitor,True,False
1,4.02,0,3.37,1,1539.11,0.05,0.14,0.07,0.02,May,2,3,1,1,Returning_Visitor,False,False
0,9.49,0,3.91,52,1389.62,0.01,0.04,0.01,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,22.19,0,0.0,63,1391.38,0.0,0.08,27.9,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.76,3,0.0,0.16,0.14,0.13,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.82,14,209.23,0.0,0.05,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
4,25.2,0,6.26,54,1847.84,0.0,0.01,0.26,0.02,May,3,2,4,13,Returning_Visitor,False,False
1,71.29,0,264.75,37,1285.59,0.01,0.02,0.38,0.01,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,1.1,53,1475.8,0.02,0.05,0.0,0.04,May,1,2,3,1,Returning_Visitor,False,False
0,12.12,1,0.0,42,1742.88,0.01,0.04,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
4,35.61,0,4.24,10,182.17,0.0,0.04,0.0,0.02,May,3,2,1,3,Returning_Visitor,False,False
5,117.67,1,3.61,38,1233.97,0.0,0.01,0.1,0.01,May,1,1,3,3,Returning_Visitor,False,True
3,221.5,0,125.95,28,1365.22,0.0,0.01,0.01,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
11,429.26,0,40.1,44,2038.05,0.01,0.06,0.0,0.02,Nov,2,2,3,3,Returning_Visitor,True,False
0,16.76,0,0.0,16,1676.48,0.09,0.11,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,0.37,0,5.33,44,168.85,0.0,0.06,0.04,0.01,Feb,1,2,1,3,Returning_Visitor,False,False
0,4.72,0,0.0,4,0.0,0.16,0.14,0.0,0.01,Nov,1,1,3,3,Returning_Visitor,False,False
3,43.79,0,0.0,50,1067.59,0.0,0.04,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
1,8.19,0,1.37,16,1306.0,0.04,0.12,0.03,0.03,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,6.3,7,281.45,0.0,0.09,0.0,0.01,May,1,2,1,6,Returning_Visitor,False,False
1,0.0,0,3.61,17,436.18,0.0,0.05,0.05,0.01,May,2,4,4,2,Returning_Visitor,False,False
2,59.83,0,0.0,25,1325.61,0.02,0.03,55.47,0.01,Nov,3,2,1,3,Returning_Visitor,True,True
8,55.04,0,0.0,44,1495.58,0.0,0.0,0.14,0.02,May,1,1,1,2,New_Visitor,True,True
8,321.6,0,0.0,78,1151.2,0.01,0.06,0.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.99,0,3.95,44,329.35,0.0,0.09,0.0,0.0,May,4,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,89.87,0.04,0.08,0.0,0.02,May,2,2,5,4,Returning_Visitor,True,False
2,40.43,0,6.27,39,458.61,0.01,0.03,0.26,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,92.49,0,57.86,20,1687.13,0.0,0.03,38.27,0.0,Nov,2,2,8,3,Returning_Visitor,False,True
5,87.15,1,12.0,54,1659.12,0.01,0.04,0.01,0.4,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,2.0,37,898.55,0.0,0.08,0.01,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,3.49,0,4.81,11,145.0,0.0,0.06,0.02,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,6.01,0,3.28,3,1801.77,0.07,0.13,0.05,0.02,Mar,2,2,7,1,Returning_Visitor,False,False
7,215.25,0,5.61,29,1453.03,0.0,0.07,25.06,0.0,May,2,2,3,2,New_Visitor,False,True
1,31.0,0,5.72,40,1340.58,0.04,0.07,0.05,0.0,May,3,2,1,2,Returning_Visitor,True,True
1,84.04,2,9.3,14,982.54,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
7,277.65,0,6.41,108,1479.78,0.0,0.01,24.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,18.25,0,9.04,61,157.5,0.02,0.11,0.0,0.02,Nov,3,2,7,13,Returning_Visitor,False,False
3,83.73,0,4.16,47,1704.9,0.0,0.07,1.47,0.03,May,1,2,1,2,Returning_Visitor,False,False
9,455.07,0,306.1,41,802.55,0.0,0.01,22.66,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,3.83,4,6.92,62,1548.5,0.01,0.07,0.24,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,5.4,1,143.8,0.17,0.14,0.04,0.0,May,1,2,2,3,Returning_Visitor,False,False
4,86.2,1,6.37,50,3003.42,0.0,0.06,0.06,0.01,May,1,1,1,3,Returning_Visitor,False,False
3,166.92,7,115.0,47,1411.37,0.02,0.02,8.92,0.02,May,2,2,1,2,Returning_Visitor,False,True
0,0.99,0,0.0,1,0.0,0.02,0.2,0.0,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
0,31.47,0,2.63,7,1190.48,0.0,0.04,0.0,0.02,May,1,1,1,3,New_Visitor,True,False
12,21.13,0,0.0,50,2138.48,0.01,0.07,0.13,0.02,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,3.42,38,801.58,0.01,0.04,0.05,1.0,May,2,2,1,2,Returning_Visitor,True,False
2,1.27,0,14.13,49,1036.04,0.01,0.06,0.0,0.02,May,3,2,1,2,Returning_Visitor,False,False
1,0.8,0,0.0,46,1204.61,0.01,0.03,0.05,0.01,Dec,2,2,3,2,Returning_Visitor,True,False
2,51.53,0,8.35,19,1458.57,0.02,0.05,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
1,75.01,1,0.0,18,2014.42,0.01,0.07,3.04,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
0,1.74,0,4.98,24,1573.82,0.15,0.13,0.0,0.02,Dec,3,2,6,1,Returning_Visitor,False,False
3,92.23,3,357.0,12,1216.04,0.01,0.01,2.53,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.35,0,1.37,39,902.65,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,29.16,130,3313.46,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,38.97,0,4.64,3,1681.61,0.05,0.1,0.08,0.02,May,3,2,2,3,Returning_Visitor,False,False
3,473.7,1,4.81,43,2101.69,0.0,0.08,0.04,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,8.26,0,5.62,55,1747.7,0.01,0.06,0.0,0.01,May,2,4,5,1,Returning_Visitor,True,False
3,6.13,0,0.0,48,1205.12,0.02,0.03,0.03,0.01,Feb,1,2,3,3,Returning_Visitor,False,False
3,23.42,0,5.79,36,1567.97,0.0,0.08,0.0,0.01,Mar,2,3,2,3,Returning_Visitor,False,False
1,21.83,0,24.5,32,1031.13,0.01,0.11,0.05,0.02,May,2,2,3,2,Returning_Visitor,False,False
1,0.39,0,1.48,6,263.81,0.01,0.04,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,23.89,0,2.82,41,580.08,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,58.5,0,5.04,28,1774.6,0.01,0.02,0.24,0.01,May,3,2,2,3,Returning_Visitor,False,True
0,0.0,0,2.65,7,608.23,0.0,0.01,0.11,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
2,1.15,0,5.24,38,1475.94,0.04,0.05,0.0,0.02,Jul,3,2,1,1,Returning_Visitor,False,False
1,6.85,0,0.0,46,1069.53,0.0,0.07,0.0,0.0,May,3,2,9,1,Returning_Visitor,False,False
1,0.0,0,2.35,17,155.9,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
8,122.81,1,29.33,198,1576.35,0.0,0.02,0.52,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,3.76,0,0.0,14,91.26,0.03,0.14,0.02,0.0,May,2,2,3,3,Returning_Visitor,False,False
4,80.0,0,4.13,12,25.0,0.02,0.06,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,5.03,3,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,1.19,0,0.0,1,0.0,0.17,0.14,0.03,0.02,Nov,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,4.03,13,303.4,0.0,0.03,28.67,0.02,May,2,2,3,2,Returning_Visitor,False,True
1,0.41,0,0.0,33,642.0,0.01,0.09,0.47,0.01,Dec,2,2,1,2,New_Visitor,False,True
5,93.8,0,6.22,45,2139.7,0.0,0.0,20.28,0.02,May,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,27,799.38,0.01,0.04,0.11,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,35,854.86,0.0,0.07,0.14,0.01,Oct,2,2,7,2,Returning_Visitor,False,True
4,118.8,0,0.0,15,478.85,0.01,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
4,96.44,0,16.96,85,1709.51,0.0,0.01,1.79,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,3.17,0,0.0,63,213.33,0.0,0.05,0.02,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,131.5,1,19.0,62,982.45,0.01,0.0,0.85,0.02,May,2,2,1,2,New_Visitor,False,True
0,4.22,0,0.0,75,1491.03,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,76.84,0,3.18,6,1154.36,0.0,0.05,0.18,0.0,Dec,1,1,1,2,New_Visitor,False,True
7,8.97,2,129.0,51,4516.59,0.0,0.05,8.05,0.02,May,2,2,1,3,Returning_Visitor,False,False
2,0.4,0,3.96,6,203.15,0.0,0.05,0.0,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
8,171.8,0,8.62,80,1374.85,0.0,0.01,7.52,0.01,May,2,2,1,2,Returning_Visitor,False,True
7,86.28,2,21.0,47,1262.79,0.0,0.02,25.77,0.02,Nov,2,2,1,3,Returning_Visitor,True,True
0,27.05,0,2.55,23,1661.88,0.0,0.08,0.0,0.02,May,2,4,1,4,Returning_Visitor,False,False
3,68.41,0,4.8,24,1240.59,0.0,0.07,0.13,0.01,May,1,8,2,2,Returning_Visitor,False,False
5,548.31,6,3.68,44,1469.34,0.0,0.06,0.15,0.02,May,2,2,1,4,Returning_Visitor,False,False
3,57.87,0,0.0,10,479.7,0.02,0.03,0.39,0.02,Dec,3,2,3,2,Returning_Visitor,True,False
4,103.93,1,19.26,51,2477.95,0.01,0.07,0.23,0.01,May,1,2,1,2,Returning_Visitor,False,False
4,90.34,0,11.57,23,1733.66,0.0,0.01,13.52,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,14.1,0,0.0,52,1193.43,0.01,0.1,0.06,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,4.83,12,1757.54,0.03,0.08,0.03,0.05,May,2,6,7,3,Returning_Visitor,False,False
8,17.84,2,1652.0,43,1717.74,0.01,0.07,0.04,0.0,Dec,3,2,5,3,Returning_Visitor,False,True
4,81.42,0,3.8,23,297.12,0.01,0.09,0.16,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,85.16,0,6.17,49,1349.72,0.0,0.0,0.04,0.02,Sep,2,2,1,2,New_Visitor,False,True
0,28.51,0,3.18,2,1352.9,0.0,0.07,0.04,0.0,May,2,4,1,4,Returning_Visitor,False,False
3,23.88,0,2.78,43,1710.32,0.0,0.01,0.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,8.27,0,0.0,21,195.65,0.0,0.01,0.0,0.01,May,2,2,7,2,Returning_Visitor,True,False
1,0.94,0,0.0,48,908.02,0.0,0.09,0.05,0.02,May,3,2,3,3,Returning_Visitor,False,False
3,6.51,0,0.0,15,1372.87,0.0,0.05,0.0,0.01,Aug,3,2,3,2,Returning_Visitor,False,False
3,8.0,0,0.0,20,1243.2,0.02,0.04,0.06,0.02,Aug,3,2,2,13,Returning_Visitor,True,False
0,0.0,1,9.0,44,1712.85,0.0,0.03,0.01,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.33,60,494.0,0.0,0.09,0.12,0.01,Mar,2,1,1,3,Returning_Visitor,False,False
8,70.82,2,15.6,42,1562.3,0.01,0.05,1.0,0.01,May,4,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,51,1326.52,0.03,0.07,0.04,0.8,May,3,2,1,3,Returning_Visitor,False,False
4,18.98,0,6.46,30,1606.75,0.0,0.09,0.14,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1067.68,0.2,0.14,0.03,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,13,1523.66,0.01,0.07,47.99,0.02,Nov,2,2,4,3,Returning_Visitor,False,True
5,107.67,10,505.17,281,1353.43,0.0,0.08,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
12,271.3,3,2.49,42,1477.65,0.02,0.11,0.39,0.01,May,1,2,3,2,Returning_Visitor,False,False
1,2.0,0,1.64,10,1239.32,0.0,0.04,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,2.39,0,3.11,17,713.74,0.0,0.09,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.32,8,138.38,0.0,0.03,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.53,0,1.93,62,1623.68,0.0,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,46.4,0,0.0,40,1535.22,0.0,0.02,0.07,0.0,Aug,2,2,3,1,New_Visitor,False,True
4,99.24,0,0.65,48,1716.86,0.0,0.01,0.25,0.02,May,2,2,1,13,Returning_Visitor,False,False
3,35.59,0,106.0,22,1075.83,0.02,0.03,31.18,0.02,May,1,2,1,3,Returning_Visitor,False,False
0,1.23,0,2.98,60,0.0,0.17,0.14,0.0,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
0,12.12,0,0.0,10,1082.24,0.14,0.2,0.13,0.0,June,1,1,1,3,Returning_Visitor,False,False
3,14.72,3,47.67,54,1434.07,0.01,0.08,0.1,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,10.36,0,1.74,2,1225.77,0.0,0.09,0.04,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.64,43,1289.25,0.0,0.04,0.13,0.8,May,2,2,1,3,Returning_Visitor,False,True
3,76.35,0,6.01,38,1301.28,0.03,0.04,0.07,0.02,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.86,0,2.02,50,636.36,0.01,0.1,0.03,0.02,Nov,2,2,4,1,Returning_Visitor,False,False
1,89.0,0,0.0,43,417.75,0.01,0.03,0.03,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,1.38,0,0.0,14,1245.3,0.0,0.02,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
3,28.5,0,0.0,79,1556.1,0.0,0.01,33.82,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
7,30.35,0,6.69,40,1340.65,0.01,0.04,48.66,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,1.01,0,0.6,3,62.0,0.0,0.09,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,5.25,49,0.0,0.2,0.07,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
1,8.7,0,0.0,9,242.75,0.0,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,10.0,0,0.0,29,660.82,0.0,0.03,0.02,0.01,May,2,2,1,3,Returning_Visitor,True,False
4,77.63,0,6.54,48,1979.3,0.0,0.02,19.73,0.02,Nov,1,2,1,1,Returning_Visitor,True,True
0,0.0,0,4.11,56,1462.23,0.0,0.02,0.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,56,1333.63,0.01,0.02,113.32,0.0,Oct,2,2,3,3,Returning_Visitor,True,True
1,5.1,0,4.39,24,597.83,0.01,0.06,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,7.8,0,0.0,44,1635.39,0.01,0.01,0.12,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
3,65.59,0,7.0,24,1051.29,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,60.65,0,18.06,56,620.13,0.0,0.07,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,45.65,0,0.0,22,1526.45,0.0,0.02,0.08,0.2,May,1,1,1,4,Returning_Visitor,False,False
0,2.9,0,0.0,20,55.0,0.0,0.06,0.01,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,0.57,0,3.16,5,707.66,0.13,0.14,0.04,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,25.29,0,0.0,68,598.58,0.01,0.07,0.04,0.02,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,30,1406.38,0.02,0.06,0.0,0.02,Sep,1,8,1,2,Returning_Visitor,True,False
5,269.8,0,4.94,112,1025.63,0.0,0.07,60.43,0.2,Oct,2,2,1,2,Returning_Visitor,False,True
3,31.0,0,0.0,40,1400.44,0.0,0.02,0.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,250.08,2,68.46,44,1395.77,0.0,0.01,6.37,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,6.91,0,6.62,30,1497.48,0.03,0.05,0.0,0.02,May,1,1,2,3,Returning_Visitor,True,False
0,5.04,0,0.0,54,1037.67,0.05,0.05,0.01,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,1.54,0,0.0,27,193.8,0.0,0.1,0.05,0.02,June,2,2,1,1,Returning_Visitor,False,False
3,60.73,0,2.12,42,1660.77,0.01,0.04,0.09,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.32,21,583.81,0.0,0.1,0.02,0.02,May,2,2,1,2,Returning_Visitor,False,False
3,31.54,1,5.28,49,1342.54,0.02,0.07,0.14,0.02,May,3,2,1,3,Returning_Visitor,False,True
1,17.0,0,6.79,12,1750.34,0.01,0.03,0.15,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,35.34,0,4.51,5,1067.47,0.0,0.09,0.0,0.0,May,3,2,6,1,New_Visitor,False,False
4,60.55,0,7.59,46,1533.17,0.01,0.02,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,3.67,27,125.27,0.01,0.06,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,11.36,0,0.0,29,445.01,0.0,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,33.12,0,3.58,59,1767.4,0.01,0.04,0.0,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
2,12.32,0,0.0,24,304.52,0.0,0.01,0.08,0.01,May,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,20,1404.4,0.0,0.03,0.0,0.01,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.52,0,5.91,1,52.91,0.2,0.14,0.0,0.01,Dec,1,1,4,2,Returning_Visitor,False,False
2,13.45,0,4.98,50,1241.75,0.0,0.01,47.84,0.01,May,2,2,1,2,Returning_Visitor,False,True
1,275.91,6,6.34,46,1425.12,0.0,0.05,0.18,0.0,May,2,2,4,3,Returning_Visitor,True,False
3,92.34,0,3.39,41,1791.81,0.01,0.04,0.03,0.01,Nov,1,2,3,3,Returning_Visitor,False,False
0,1.5,0,2.47,40,1485.1,0.0,0.03,0.11,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,83,0.0,0.2,0.2,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,6.58,57,1591.74,0.0,0.02,42.42,0.0,May,2,2,6,10,Returning_Visitor,False,True
10,442.74,0,4.78,36,1294.42,0.0,0.07,11.44,0.0,Feb,2,2,1,3,Returning_Visitor,False,True
0,85.88,0,0.0,9,639.0,0.0,0.03,0.06,0.02,Mar,2,1,2,9,Returning_Visitor,True,True
4,19.91,0,3.42,36,29.17,0.0,0.1,0.15,0.02,May,2,2,3,3,Returning_Visitor,False,False
2,35.01,0,1.81,30,1440.65,0.0,0.05,0.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,42.75,0,0.0,31,1799.1,0.0,0.11,0.22,0.02,Oct,2,4,2,3,Returning_Visitor,False,False
4,96.72,0,4.64,41,308.7,0.01,0.01,0.17,0.0,May,2,4,2,3,New_Visitor,False,False
3,36.25,1,10.0,40,1127.99,0.0,0.08,42.01,0.01,May,3,2,3,3,Returning_Visitor,False,False
0,6.01,0,3.29,37,615.34,0.0,0.08,0.04,0.01,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.57,0,3.47,4,110.0,0.0,0.05,0.06,0.01,May,1,1,1,2,Returning_Visitor,False,False
0,1.26,0,0.0,18,60.14,0.2,0.14,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.44,0,0.0,8,859.78,0.0,0.05,0.01,0.01,Dec,2,2,1,2,New_Visitor,False,False
2,35.15,0,4.66,54,205.0,0.01,0.04,0.01,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,89.0,0,0.0,14,344.0,0.01,0.01,0.07,0.01,May,2,4,2,13,New_Visitor,False,False
1,0.0,0,0.0,39,1476.2,0.0,0.01,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.33,0,3.25,27,1166.68,0.01,0.02,0.05,0.02,Nov,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,2.3,6,1441.78,0.13,0.13,0.0,0.01,Dec,1,1,1,3,New_Visitor,True,False
1,0.0,0,2.82,14,492.18,0.0,0.03,0.06,0.01,May,3,2,3,2,Returning_Visitor,True,True
3,35.5,0,4.03,52,1740.06,0.0,0.02,0.76,0.02,May,3,2,9,3,New_Visitor,True,False
2,316.0,0,0.0,69,1600.11,0.01,0.05,0.16,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
11,429.91,0,369.0,90,1413.92,0.0,0.0,0.13,0.03,Mar,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,2.34,7,337.46,0.0,0.14,0.04,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
