Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,9.74,0,4.53,38,125.0,0.09,0.12,0.13,0.02,Feb,2,5,1,3,Returning_Visitor,False,False
2,0.71,0,0.0,49,1768.98,0.0,0.0,6.21,0.0,May,2,2,4,3,Returning_Visitor,False,True
0,274.05,0,0.0,36,1466.15,0.0,0.08,0.57,0.0,Sep,2,2,3,3,Returning_Visitor,False,True
4,81.69,0,0.0,20,1396.77,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
4,93.58,0,4.61,39,1379.5,0.0,0.03,0.2,0.02,May,2,5,2,3,Returning_Visitor,False,False
6,89.8,0,3.55,52,1524.4,0.0,0.01,0.07,0.47,May,2,2,8,4,Returning_Visitor,True,False
3,0.0,0,0.0,45,485.88,0.01,0.01,0.13,0.01,May,2,2,7,2,Returning_Visitor,False,False
3,87.15,0,7.47,81,3197.76,0.01,0.02,0.24,0.0,May,2,2,4,10,Returning_Visitor,True,False
0,0.0,0,2.99,3,0.0,0.15,0.2,0.05,0.01,May,2,2,3,1,Returning_Visitor,False,False
0,6.39,0,0.0,61,1592.53,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,34.89,1,39.5,17,2811.48,0.0,0.02,0.06,0.01,May,2,5,6,1,Returning_Visitor,True,False
1,1.1,0,0.0,22,161.0,0.0,0.05,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,15.24,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,3,7,3,1,Returning_Visitor,False,False
1,0.34,0,3.08,45,766.5,0.0,0.01,22.36,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,19.97,0,7.92,21,658.25,0.04,0.06,0.0,0.02,May,3,2,5,2,Returning_Visitor,False,False
2,55.0,0,0.0,46,1425.75,0.01,0.1,0.06,0.01,May,1,1,7,19,Returning_Visitor,False,False
4,0.69,0,4.34,12,236.23,0.0,0.07,0.08,0.01,May,2,5,1,1,Returning_Visitor,False,False
0,29.76,1,248.5,114,3144.56,0.01,0.03,0.62,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,10.32,0,0.0,82,1407.03,0.0,0.02,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,True,True
2,28.23,0,4.52,19,478.38,0.0,0.09,0.0,0.02,Mar,1,1,1,1,Returning_Visitor,False,False
3,23.2,0,1.64,56,290.0,0.0,0.03,0.02,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.88,3,189.0,0.0,0.07,0.0,0.01,May,2,2,3,4,Returning_Visitor,False,False
1,1.18,0,2.79,60,1654.0,0.0,0.02,0.04,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
4,79.92,0,0.0,51,1883.31,0.0,0.01,16.17,0.01,May,2,2,3,3,Returning_Visitor,False,True
3,92.69,0,0.0,36,1262.83,0.0,0.0,43.12,0.02,May,2,2,1,3,Returning_Visitor,False,True
0,45.83,2,2.46,47,0.0,0.13,0.12,0.01,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,3.76,11,350.38,0.01,0.1,0.05,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,1.45,0,3.45,59,1742.08,0.03,0.08,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.85,0,0.0,1,108.93,0.02,0.14,0.01,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,648.0,1,4.44,57,1315.56,0.0,0.02,0.07,0.02,May,1,2,3,3,Returning_Visitor,False,False
1,6.14,0,0.0,7,612.01,0.2,0.2,0.0,0.02,Mar,3,2,2,1,Returning_Visitor,False,False
3,35.11,0,0.0,56,1426.55,0.0,0.04,0.0,0.01,May,2,4,4,3,Returning_Visitor,False,False
0,2.87,0,0.0,15,1385.74,0.01,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
6,359.0,0,4.66,53,1465.48,0.01,0.02,0.86,0.03,May,1,2,3,2,Returning_Visitor,False,False
5,228.12,0,5.8,71,1294.25,0.0,0.02,1.23,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.82,0,2.58,20,142.0,0.01,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.67,0,0.0,2,7.0,0.0,0.1,0.02,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,101.0,0,3.34,39,1281.13,0.0,0.04,0.01,0.01,May,3,3,1,3,New_Visitor,False,False
9,325.48,6,7.2,45,786.58,0.02,0.07,0.0,0.0,May,3,1,3,2,Returning_Visitor,False,False
1,29.81,0,5.11,21,347.44,0.05,0.09,0.0,0.72,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,2.83,13,2782.75,0.0,0.01,14.3,0.01,May,2,2,4,2,New_Visitor,False,False
2,15.0,0,2.86,44,214.23,0.0,0.03,0.0,0.02,May,2,2,3,6,Returning_Visitor,True,True
10,367.63,1,10.48,181,1684.28,0.0,0.04,0.47,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,73.1,0.0,0.02,0.8,0.01,May,1,1,1,1,Returning_Visitor,False,False
0,12.72,0,0.0,70,1473.7,0.0,0.05,0.05,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,9.26,0,0.0,60,1157.77,0.0,0.11,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,28.0,0.0,0.07,0.16,0.02,May,4,1,1,2,Returning_Visitor,False,False
1,0.33,0,3.63,27,702.64,0.01,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4,109.71,0,7.62,33,1601.49,0.01,0.06,3.46,0.01,Dec,1,1,3,2,Returning_Visitor,False,False
3,91.27,2,5.5,34,1045.1,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.78,0,2.22,1,0.0,0.16,0.2,0.0,0.02,May,2,2,1,13,Returning_Visitor,False,False
0,0.56,0,0.0,14,1599.4,0.0,0.05,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.25,42,840.83,0.0,0.01,0.01,0.02,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,217.6,37,1915.41,0.01,0.05,0.44,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,25.46,0.2,0.14,0.03,0.02,May,1,1,4,1,Returning_Visitor,False,False
5,223.78,3,7.7,36,1933.36,0.0,0.02,8.1,0.0,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,730.95,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,250.0,0,0.0,93,1608.06,0.0,0.01,0.01,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,4.04,39,1449.72,0.0,0.06,0.02,0.01,Mar,1,1,7,2,Returning_Visitor,False,False
1,0.0,0,1.96,6,905.11,0.01,0.13,0.05,0.03,Mar,2,2,1,1,Returning_Visitor,True,False
4,115.88,0,52.0,52,2537.81,0.0,0.06,0.13,0.02,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,2.26,71,1436.88,0.01,0.11,0.04,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,1651.71,0.01,0.03,0.14,0.02,May,1,2,3,3,Returning_Visitor,False,False
7,127.01,3,3.83,54,2167.76,0.01,0.02,0.42,0.02,Nov,1,2,3,2,Returning_Visitor,False,False
1,98.41,0,0.0,48,1240.92,0.0,0.06,17.33,0.0,May,2,2,3,3,Returning_Visitor,False,True
3,16.16,0,5.51,30,964.47,0.0,0.0,51.03,0.0,May,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,2,151.92,0.0,0.15,0.0,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
7,48.82,0,0.0,65,64.75,0.0,0.03,0.05,0.02,May,2,2,5,2,Returning_Visitor,False,False
0,3.58,0,1.73,40,112.11,0.2,0.2,0.04,0.03,May,2,2,1,1,Returning_Visitor,False,False
9,322.94,0,0.0,55,1460.29,0.0,0.02,0.2,0.02,Nov,1,2,3,2,Returning_Visitor,True,False
8,103.5,1,14.75,70,1550.21,0.0,0.01,7.65,0.02,May,2,2,1,14,Returning_Visitor,False,False
1,76.62,1,153.42,67,1367.02,0.0,0.01,7.33,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,2.72,0,0.0,1,0.0,0.01,0.14,0.04,0.01,Oct,2,2,1,20,Returning_Visitor,False,True
0,50.48,0,0.0,29,453.9,0.1,0.13,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,1.95,0,4.34,1,0.0,0.2,0.14,0.02,0.01,June,1,1,3,2,Returning_Visitor,False,False
3,66.53,0,3.46,41,868.85,0.0,0.02,0.04,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,858.5,0.02,0.07,0.01,0.4,May,2,2,3,1,Returning_Visitor,False,False
4,30.09,0,6.46,12,1111.16,0.0,0.02,45.24,0.0,May,2,2,5,2,New_Visitor,False,False
3,62.42,0,1.82,18,844.15,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,4.38,0,0.0,3,760.36,0.16,0.14,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,766.09,0.0,0.1,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
0,0.95,0,2.89,6,89.33,0.0,0.07,0.03,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,112.5,0.0,0.04,0.0,0.01,May,1,2,1,2,Returning_Visitor,False,False
3,70.18,0,7.02,58,1599.09,0.01,0.08,0.12,0.02,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1560.19,0.0,0.05,0.01,0.02,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,1,48.0,28,1808.33,0.0,0.13,0.01,0.02,May,3,2,8,1,Returning_Visitor,False,True
5,138.12,0,6.03,73,1545.56,0.0,0.01,14.22,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,80.0,0.0,0.05,0.02,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,118.0,1,67.0,42,1425.61,0.0,0.01,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
1,25.75,5,9.64,54,953.59,0.0,0.02,18.84,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,86.62,0,0.0,47,1936.49,0.0,0.03,0.0,0.02,Nov,2,5,1,3,Returning_Visitor,False,False
0,17.84,0,2.89,3,1466.61,0.12,0.09,0.11,0.02,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,3.74,6,70.5,0.08,0.08,0.0,0.67,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1462.4,0.01,0.02,0.05,0.47,May,2,2,3,4,Returning_Visitor,False,False
4,0.0,0,5.5,55,1459.79,0.0,0.0,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
8,131.96,0,5.85,61,1426.48,0.0,0.02,0.47,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
4,48.93,0,6.38,69,1715.3,0.01,0.02,4.88,0.02,Mar,2,2,2,1,Returning_Visitor,False,True
2,61.65,0,0.0,72,1379.5,0.01,0.03,0.04,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,1.6,0,5.99,6,286.2,0.0,0.02,0.06,0.01,Aug,2,2,3,1,Returning_Visitor,False,False
4,106.07,0,1.79,36,1110.05,0.0,0.05,0.03,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,86.92,0,3.32,47,2502.97,0.0,0.01,0.39,0.02,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,4.68,82,4565.93,0.0,0.03,6.19,0.0,Aug,2,2,3,3,Returning_Visitor,True,True
1,22.64,0,1.91,37,548.19,0.04,0.03,0.05,0.01,May,3,2,3,1,Returning_Visitor,True,False
3,390.0,0,0.0,26,1325.83,0.01,0.03,1.59,0.01,Dec,1,2,1,1,Returning_Visitor,True,False
4,94.61,0,0.0,81,2126.08,0.01,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
1,0.59,0,1.64,3,2251.28,0.1,0.14,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,34.92,0,3.64,54,2172.33,0.0,0.03,45.5,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,49.36,1,66.4,27,1599.02,0.0,0.11,44.89,0.02,May,2,2,1,3,Returning_Visitor,True,True
7,98.73,2,4.94,47,1416.0,0.01,0.01,5.08,0.02,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,4.13,12,1165.33,0.0,0.04,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,25.7,0,5.79,58,2007.21,0.0,0.03,0.06,0.01,May,4,2,8,2,Returning_Visitor,False,False
2,97.61,0,0.0,11,534.0,0.02,0.01,11.98,0.01,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,1.89,41,2213.0,0.01,0.05,0.0,0.01,May,2,2,5,2,Returning_Visitor,False,False
4,81.3,2,6.28,31,2101.31,0.0,0.09,48.04,0.02,Oct,2,2,3,2,Returning_Visitor,False,True
2,0.54,0,3.7,32,119.64,0.16,0.2,0.0,0.02,May,3,2,1,13,Returning_Visitor,False,False
3,45.0,0,5.63,34,220.49,0.03,0.06,0.0,0.01,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,348.38,0.01,0.0,0.03,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,5.09,0,2.92,39,1651.37,0.0,0.07,0.06,0.4,May,2,2,3,2,Returning_Visitor,False,False
1,69.94,0,0.0,22,516.83,0.0,0.02,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,1.06,41,1556.93,0.01,0.06,0.01,0.26,May,2,2,1,3,Returning_Visitor,False,False
3,10.94,2,39.0,14,1443.21,0.0,0.06,0.03,0.01,May,2,2,1,6,Returning_Visitor,False,False
3,135.0,0,0.97,37,1190.7,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.6,2,216.76,0.17,0.14,0.03,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,111.3,0,0.0,59,1474.27,0.0,0.01,8.12,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,1.8,0,4.17,18,873.0,0.0,0.01,0.0,0.01,Mar,1,1,7,2,Returning_Visitor,False,False
0,6.55,0,2.83,19,1584.73,0.13,0.08,0.0,0.02,May,3,2,3,13,Returning_Visitor,False,False
2,40.42,0,5.2,161,3763.45,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,85.93,0,0.0,54,1611.18,0.02,0.07,0.07,0.01,May,1,1,3,3,Returning_Visitor,False,False
2,11.94,1,11.41,44,1807.62,0.02,0.03,0.04,0.01,May,3,2,1,2,Returning_Visitor,False,False
4,76.38,0,0.0,293,12268.25,0.0,0.03,0.19,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.5,0,0.0,2,341.08,0.06,0.07,0.0,0.03,May,3,2,1,13,Returning_Visitor,False,False
2,98.95,0,0.0,14,506.87,0.01,0.01,0.0,0.01,May,2,2,1,2,New_Visitor,False,False
1,164.61,0,1.11,50,696.09,0.01,0.03,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
3,404.14,0,0.0,28,1411.14,0.0,0.06,0.13,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
15,146.52,0,0.0,131,1704.78,0.0,0.01,5.73,0.02,May,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,129.84,0.04,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,22.31,0,0.0,58,433.83,0.04,0.06,0.12,0.01,May,2,4,2,4,Returning_Visitor,True,False
2,25.11,0,12.5,63,1434.98,0.01,0.05,0.03,0.01,Nov,1,2,1,3,Returning_Visitor,False,False
2,1.08,0,4.08,18,671.93,0.0,0.01,0.0,0.02,Dec,3,2,6,3,Returning_Visitor,False,False
0,1.17,0,0.0,3,51.0,0.0,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.76,0,0.0,13,1079.45,0.0,0.02,0.03,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,20.34,0,0.0,43,815.17,0.01,0.04,0.07,0.0,May,2,4,8,2,Returning_Visitor,False,False
4,66.57,0,12.46,25,523.54,0.01,0.08,41.79,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,526.52,0.0,0.05,0.06,0.01,May,2,2,9,1,Returning_Visitor,False,False
3,85.5,0,5.35,56,2188.26,0.0,0.02,45.58,0.0,Nov,2,2,3,3,Returning_Visitor,True,True
0,1.87,0,3.4,1,0.0,0.14,0.14,0.0,0.02,Mar,1,2,1,1,Returning_Visitor,False,False
9,275.8,1,10.28,46,1354.8,0.01,0.04,0.08,0.01,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.82,46,1708.86,0.01,0.08,0.0,0.02,May,2,2,1,13,Returning_Visitor,False,False
4,626.49,0,3.22,76,1985.89,0.0,0.07,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,17.85,0,3.42,60,1559.54,0.01,0.03,0.04,0.4,May,2,4,2,3,Returning_Visitor,False,False
4,132.05,4,137.0,64,1483.29,0.01,0.05,0.27,0.0,May,1,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,68,736.75,0.01,0.07,0.05,0.0,May,2,2,1,3,Returning_Visitor,False,False
14,436.96,0,6.08,115,1569.29,0.01,0.02,0.0,0.02,May,2,2,3,6,Returning_Visitor,False,False
12,240.2,0,0.0,61,1398.43,0.0,0.01,3.12,0.01,May,2,4,1,3,Returning_Visitor,False,False
1,111.47,0,5.0,33,64.0,0.0,0.02,0.24,0.01,May,1,2,4,2,New_Visitor,False,False
0,0.0,0,6.57,42,474.52,0.07,0.14,0.03,0.01,Feb,2,5,3,2,Returning_Visitor,False,False
0,0.9,0,5.36,59,1354.23,0.06,0.09,0.02,0.02,May,3,6,1,2,Returning_Visitor,False,False
0,14.64,0,0.0,19,474.0,0.0,0.01,0.02,0.0,May,2,4,1,2,Returning_Visitor,True,False
0,14.46,0,0.0,49,2886.52,0.01,0.02,0.03,0.01,May,2,2,4,2,Returning_Visitor,False,False
0,3.8,0,1.91,9,0.0,0.2,0.14,0.0,0.01,May,1,2,3,3,Returning_Visitor,False,False
4,35.5,0,0.0,59,1483.2,0.01,0.03,0.09,0.02,Nov,3,2,3,2,Returning_Visitor,True,False
1,24.18,0,3.73,61,764.67,0.0,0.04,0.04,0.01,Nov,3,2,1,10,Returning_Visitor,False,False
1,81.95,0,4.82,59,136.1,0.07,0.08,0.1,0.02,Oct,1,1,3,3,Returning_Visitor,False,True
0,45.75,0,1.8,7,43.0,0.0,0.14,0.12,0.0,May,3,2,3,3,Returning_Visitor,False,False
8,26.27,1,29.5,59,1560.31,0.01,0.08,0.22,0.02,May,3,2,4,2,Returning_Visitor,True,False
0,0.99,0,0.0,8,224.96,0.0,0.05,0.03,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.32,12,1059.11,0.01,0.04,0.0,0.01,Aug,3,2,3,2,Returning_Visitor,False,False
0,0.69,0,2.39,2,18.0,0.0,0.14,0.02,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
3,28.62,4,308.0,39,328.0,0.0,0.02,0.05,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,43.21,0,1.06,17,1319.97,0.08,0.12,0.0,0.74,May,3,2,6,1,Returning_Visitor,False,False
0,9.03,0,76.6,377,11729.41,0.0,0.06,0.02,0.02,Jul,3,2,3,3,Returning_Visitor,False,False
4,132.22,0,5.06,67,1594.43,0.01,0.1,0.32,0.01,Jul,3,2,3,2,Returning_Visitor,True,True
2,44.5,1,9.0,20,1645.27,0.01,0.09,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
2,59.82,0,1.62,33,575.0,0.0,0.02,0.05,0.01,May,2,2,3,4,Returning_Visitor,False,False
4,31.87,0,2.59,56,1371.42,0.0,0.08,0.0,0.01,Oct,2,2,1,5,Returning_Visitor,True,False
3,45.0,0,0.0,20,1351.65,0.0,0.04,0.03,0.75,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,3.35,10,206.62,0.03,0.14,0.04,0.13,May,2,2,1,3,Returning_Visitor,False,False
4,86.96,0,5.34,77,1463.8,0.01,0.06,6.92,0.02,June,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,4.55,63,1524.16,0.0,0.01,59.79,0.01,May,3,2,3,3,Returning_Visitor,False,True
4,0.48,0,4.86,19,436.0,0.0,0.01,49.55,0.01,May,2,2,4,3,Returning_Visitor,False,True
0,1.76,0,0.0,7,981.38,0.0,0.04,0.0,0.01,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1218.48,0.0,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,9.27,0,4.58,26,497.75,0.0,0.07,0.02,0.02,Jul,2,2,1,1,Returning_Visitor,False,False
3,58.6,0,0.0,65,585.88,0.0,0.1,0.37,0.0,May,1,1,1,1,Returning_Visitor,False,False
4,63.0,0,0.0,51,1615.32,0.01,0.04,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.42,29,1244.78,0.0,0.01,0.34,0.01,Sep,1,1,3,2,New_Visitor,False,True
0,1.41,0,1.95,6,915.61,0.0,0.03,0.0,0.01,May,3,2,1,4,Returning_Visitor,False,False
4,212.76,1,3.79,39,1581.26,0.01,0.08,0.16,0.02,Nov,1,1,3,2,Returning_Visitor,False,False
0,2.02,0,4.86,50,820.08,0.04,0.07,0.02,0.6,May,3,2,1,2,Returning_Visitor,False,False
6,166.38,1,0.0,54,1858.83,0.0,0.02,5.53,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,39.16,0,0.0,52,1650.87,0.0,0.03,0.22,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,10,100.34,0.2,0.14,0.01,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
14,524.95,1,72.92,66,1436.16,0.0,0.01,0.43,0.01,May,1,1,1,13,Returning_Visitor,False,False
3,242.0,0,4.06,59,1624.76,0.0,0.02,0.02,0.02,Mar,2,2,1,2,New_Visitor,False,False
18,280.95,2,7.81,79,1955.85,0.01,0.08,0.16,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,92.27,0,0.0,13,429.0,0.0,0.07,0.0,0.02,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,602.88,0.01,0.07,21.27,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
4,137.32,0,20.03,30,1933.24,0.01,0.02,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
3,27.68,0,0.0,39,1722.11,0.0,0.02,0.07,0.05,May,2,2,1,3,Returning_Visitor,True,False
4,52.0,1,183.61,60,1772.95,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,3.43,0,0.0,6,243.3,0.01,0.06,0.52,0.01,Dec,1,8,1,3,Returning_Visitor,False,False
1,9.46,0,2.18,20,0.0,0.2,0.14,0.1,0.0,May,2,10,1,3,Returning_Visitor,False,False
1,3.22,0,0.0,16,503.0,0.01,0.05,0.01,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1110.99,0.01,0.05,0.01,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1432.83,0.01,0.08,0.04,0.01,May,2,2,1,1,Returning_Visitor,False,False
3,92.99,0,2.12,8,516.35,0.0,0.07,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,0.61,0,6.59,13,909.5,0.01,0.01,0.0,0.02,Mar,1,1,1,10,Returning_Visitor,False,False
3,15.79,0,3.14,38,2564.28,0.01,0.02,0.07,0.02,May,1,1,1,15,Returning_Visitor,False,False
4,134.33,0,3.7,23,1446.53,0.0,0.01,11.62,0.01,May,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,0.0,68,1723.3,0.01,0.01,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
0,53.32,0,3.31,62,594.59,0.01,0.1,0.0,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
3,27.9,0,4.54,64,1565.17,0.0,0.02,33.15,0.02,May,2,2,1,4,Returning_Visitor,False,False
0,1.14,0,1.72,51,1541.5,0.0,0.1,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,54.83,3,18.5,101,1642.38,0.02,0.03,20.35,0.02,May,2,2,1,13,Returning_Visitor,False,False
4,64.58,0,4.86,7,952.56,0.0,0.03,0.01,0.0,Dec,8,13,9,20,Other,False,False
3,67.51,0,3.87,52,1433.45,0.0,0.01,5.18,0.0,May,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,1.82,47,3650.32,0.0,0.03,0.07,0.01,May,2,2,1,10,Returning_Visitor,False,True
3,0.8,1,9.07,54,2241.0,0.02,0.04,0.06,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
1,8.0,0,0.0,56,817.51,0.0,0.02,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
3,19.0,0,3.08,4,1140.85,0.05,0.06,0.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,46.4,0,8.01,128,1568.75,0.01,0.03,14.98,0.02,May,2,2,3,13,Returning_Visitor,False,False
1,4.84,0,4.05,45,1665.5,0.01,0.02,0.14,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,74.0,53,1574.13,0.0,0.06,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,23.28,0,1.53,43,731.5,0.14,0.14,0.07,0.0,June,1,2,1,3,Returning_Visitor,False,False
0,21.83,0,1.62,9,0.0,0.2,0.13,0.07,0.01,May,1,1,1,3,Returning_Visitor,False,False
1,0.48,0,6.0,50,1705.76,0.01,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
4,75.75,0,4.09,34,3174.64,0.0,0.01,0.01,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.65,0,3.64,43,199.99,0.0,0.07,0.03,0.01,June,1,1,1,1,Returning_Visitor,False,False
3,0.0,0,3.95,44,1488.02,0.01,0.04,0.0,0.02,May,1,1,1,3,Returning_Visitor,True,False
5,68.2,0,14.71,53,1326.93,0.0,0.01,1.89,0.02,Mar,2,2,1,3,Returning_Visitor,True,False
3,47.22,0,6.93,5,602.0,0.0,0.08,0.08,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
0,1.37,0,2.88,17,1022.4,0.12,0.16,0.08,0.01,Dec,1,1,1,3,Returning_Visitor,False,False
0,24.69,0,0.86,38,1451.98,0.01,0.04,0.0,0.4,May,4,1,1,4,Returning_Visitor,False,False
0,0.48,0,6.02,39,1102.5,0.01,0.09,0.1,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,94.52,1,6.33,200,1618.85,0.01,0.02,3.73,0.01,May,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,3.95,2,93.81,0.2,0.2,0.0,0.02,Mar,3,2,6,1,Returning_Visitor,False,False
3,98.56,0,2.18,42,1791.52,0.0,0.01,0.13,0.01,May,2,2,2,3,Returning_Visitor,False,False
3,4.55,0,3.99,63,2367.4,0.0,0.0,0.05,0.02,Dec,3,1,1,2,Returning_Visitor,True,False
