Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,134.66,31,619.77,-0.0,0.007881773,-1.79,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,12.7,4,94.5,0.0,0.02,0.0,0.06,Nov,2,2,7,1,Returning_Visitor,False,False
10,515.6133333,2,85.14,89,3779.93,-0.03,-0.07,33.39,0.19,Feb,3,2,9,2,Returning_Visitor,True,True
0,-39.11,1,57.41,13,526.75,0.03,0.03,0.0,0.0,Jul,2,5,2,3,Returning_Visitor,True,False
0,0.0,0,145.84,43,2091.63,0.01,0.02,0.0,0.4,Dec,2,2,1,13,Returning_Visitor,False,False
0,389.43,1,0.0,25,1949.66,0.017647059,0.031372549,8.65,0.12,Nov,1,1,1,10,Returning_Visitor,False,False
2,0.0,0,-170.31,3,77.0,0.0,0.066666667,13.98,0.0,Mar,3,6,1,2,Returning_Visitor,True,False
3,209.99,0,0.0,98,2410.13,0.09,0.07,0.0,0.36,Feb,2,4,3,4,Returning_Visitor,False,False
11,524.47,1,85.51,20,-9.67,-0.02,0.026315789,12.63,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
5,401.15,0,65.59,38,1067.77,0.03,0.05,2.35,-0.29,Sep,2,2,7,1,New_Visitor,False,False
-4,0.0,0,216.04,-5,-163.38,0.03,0.054545455,8.39,0.0,Dec,1,2,1,13,New_Visitor,False,False
7,196.31,-1,-90.91,33,1034.3125,-0.06,-0.06,0.0,-0.1,Dec,3,2,1,2,Returning_Visitor,False,False
9,506.33,1,266.3,238,10340.36916,0.03,0.016345046,8.81,-0.01,Dec,2,2,4,1,Returning_Visitor,False,False
3,168.4,1,-78.53,10,556.42,0.0,0.04,7.02,0.3,Nov,4,2,5,2,New_Visitor,False,False
0,-396.0,1,-5.75,23,60.0,0.05,0.075,0.0,0.21,May,4,1,1,17,Returning_Visitor,False,False
6,143.5142857,1,19.56,22,1359.957586,0.03,0.07,30.75,-0.29,Mar,2,2,1,3,Returning_Visitor,False,False
0,-19.78,0,25.0,-5,388.0,0.02,0.09,0.0,0.6,Feb,1,2,3,6,New_Visitor,False,False
3,326.13,0,158.15,87,3991.99,0.0,0.04,-1.17,0.33,Mar,2,2,1,3,Returning_Visitor,False,False
2,115.5,1,6.62,17,77.45,-0.01,0.008286252,18.61684302,-0.07,Mar,2,2,6,14,Returning_Visitor,True,True
4,58.4,1,85.68,62,2991.24,0.05,0.03,24.72209216,-0.03,Mar,2,2,1,1,New_Visitor,True,True
-1,-328.79,0,0.0,49,1707.666667,-0.1,-0.06,24.10206377,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,189.4833333,1,303.2,91,3328.9,-0.0,0.03,0.0,0.16,Oct,2,2,1,2,Returning_Visitor,False,False
0,83.57,0,0.0,-5,-2187.01,-0.0,0.040659551,2.16,0.8,Aug,2,2,6,3,Returning_Visitor,True,False
0,3.08,0,0.0,26,778.0,0.04,0.06,0.0,0.16,May,1,1,2,3,Returning_Visitor,False,False
5,82.0,1,137.5,118,2595.095833,0.001680672,0.012371615,19.09,0.0,Feb,2,2,4,6,Returning_Visitor,True,True
3,77.67,1,0.0,101,4590.431277,-0.0,0.022751323,-14.96,0.0,Aug,3,2,2,1,New_Visitor,False,False
4,0.0,0,0.0,1,-272.09,0.14,0.2,-15.18,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,824.0,0.06,0.1,-19.1,-0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,-38,-1038.71,0.05,0.1,-2.73,-0.08,Mar,2,6,6,4,Returning_Visitor,False,False
2,165.0,0,6.74,44,1670.48,-0.01,0.021969697,0.0,0.04,Aug,2,2,1,2,Returning_Visitor,False,False
2,90.04,0,-9.7,74,2749.49,0.000537634,0.008600444,22.71,-0.05,Jul,2,2,3,8,Returning_Visitor,False,False
5,248.85,1,0.0,8,1268.0,0.0125,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
4,7.31,0,-124.42,64,2504.68,0.0,0.030769231,19.62,0.0,Aug,2,4,5,1,Returning_Visitor,False,False
2,0.0,2,55.4,16,654.875,0.04,0.02,22.41,-0.03,Nov,2,2,6,1,Returning_Visitor,False,False
0,-184.79,2,88.6,35,682.1833333,0.03,0.03,46.95,0.0,May,2,6,3,4,Returning_Visitor,True,False
0,0.0,0,25.23,35,-278.07,-0.01,0.06,0.0,0.36,Aug,1,1,6,6,Returning_Visitor,False,False
4,96.88,0,-66.52,12,672.7,0.0,0.004444444,26.51,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,-17.33,15,2159.11,0.01,0.05,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,-167.77,0,-269.16,-3,116.8,0.09,0.11,25.9,-0.27,Jul,2,4,2,2,Returning_Visitor,False,False
0,18.0,-1,0.0,30,505.6,0.0,0.003225806,14.85,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,-41.22,0,68.23,-19,-347.56,0.0,0.1,-41.78,0.19,May,2,2,9,3,New_Visitor,False,False
7,203.63,1,0.0,42,1505.39,0.03,0.026315789,25.1,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,-43.12,10,428.6666667,0.07,0.09,36.256,0.04,May,1,2,1,2,New_Visitor,False,True
0,226.59,-1,-90.32,7,816.41,0.0,0.05,0.0,0.8,May,2,5,7,2,New_Visitor,False,False
-1,220.84,1,0.0,2,0.0,0.03,0.09,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,83.9,0,-32.38,12,783.6944444,0.012244898,0.04,-9.63,-0.06,Nov,2,2,3,2,Returning_Visitor,False,False
4,-0.39,1,50.29,85,1623.54,0.05,0.039115224,19.21,-0.01,Mar,2,2,2,2,Returning_Visitor,False,False
6,0.0,0,0.0,-31,-351.67,0.13,0.2,0.0,0.46,May,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,-84.76,0.0,0.04,17.13,-0.04,Nov,1,2,7,4,Returning_Visitor,True,True
2,191.5,-2,38.5,63,3902.664774,0.008888889,0.02287037,22.59,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,67.17,0,-17.93,1,48.16,0.01,0.009285714,-19.23,-0.01,Nov,2,2,3,13,New_Visitor,True,False
6,161.35,0,18.48,37,1449.683333,0.04,0.03,-6.84,0.51,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,-1,0.0,-19,-1825.68,0.010810811,0.04,0.0,-0.17,Mar,2,2,6,3,Returning_Visitor,False,True
1,156.5,0,0.0,52,1832.69,0.02,0.02,13.54,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0,61.2,0,0.0,-6,-874.77,0.01,0.021428571,0.0,0.0,Nov,1,2,2,4,New_Visitor,False,False
4,-9.25,0,61.0,66,1680.04,-0.02,0.009109731,4.92,0.01,Nov,2,10,4,2,Returning_Visitor,False,False
1,37.24,0,22.8,-25,-1386.11,0.04,0.06,-15.56,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
-2,0.0,1,10.07,-7,-174.88,-0.06,-0.06,109.176,0.02,Nov,2,2,1,2,New_Visitor,True,True
1,56.33,1,-19.59,53,1844.65,0.022641509,0.01,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
4,-21.56,1,10.0,4,-232.62,0.0,0.04,-3.65,0.0,Mar,2,2,1,5,New_Visitor,False,False
6,196.21,1,-45.27,55,2626.8,0.004938272,0.04,-1.05,-0.25,Nov,1,2,4,14,Returning_Visitor,False,True
0,0.0,0,0.0,10,242.5833333,-0.0,0.026666667,0.0,0.0,Nov,2,1,9,2,Returning_Visitor,False,False
0,0.0,-1,0.0,-12,168.0,0.03,0.08,31.49,0.0,Feb,3,2,1,13,Returning_Visitor,False,False
8,109.5714286,3,0.0,374,11727.67,0.00198939,0.010782459,6.420746096,-0.33,Nov,2,2,7,1,Returning_Visitor,True,False
0,197.92,2,129.55,54,2613.99,0.133333333,0.16,-30.15,0.4,May,3,2,2,7,Returning_Visitor,False,False
4,11.95,2,171.0,74,2914.13,0.02,0.004756098,1.84,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
2,8.0,1,-35.35,14,-411.36,0.0,0.06,-13.77,0.0,Mar,2,2,2,9,Returning_Visitor,False,True
1,80.34,-1,0.0,8,673.0333333,0.002150538,0.005222734,31.34,-0.18,Nov,1,2,7,2,Returning_Visitor,False,False
1,177.24,1,-27.94,109,3602.75,0.0,0.011111111,-5.73,-0.13,Mar,1,1,6,3,Returning_Visitor,False,True
-2,108.8333333,1,75.88,17,-349.27,0.07,0.13,-7.22,0.0,Feb,2,1,1,8,Returning_Visitor,False,True
6,348.26,2,351.95,122,2880.3,0.06,0.05,26.83,0.1,May,4,1,1,2,Returning_Visitor,True,False
3,102.69,1,128.88,40,1231.5,-0.01,0.016,2.1,0.0,Feb,4,1,9,8,New_Visitor,False,True
7,243.7469512,1,1073.0,33,4931.198912,-0.02,-0.0,-12.87,-0.22,Nov,3,2,3,2,Returning_Visitor,True,False
-1,0.0,0,201.67,6,684.9166667,0.015686275,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
2,147.42,0,-74.35,15,533.62,0.01,0.011764706,32.23,0.0,Feb,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,40,574.26,0.013333333,0.07,4.56,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,19.0,0,0.0,28,771.82,-0.0,0.01,21.2112655,0.0,Dec,3,2,4,2,Returning_Visitor,False,True
0,18.21,0,154.0,8,885.6,-0.02,0.0,45.4895,0.07,Feb,1,1,4,1,New_Visitor,True,True
6,475.1,1,0.0,77,1582.75,0.043478261,0.08,54.17976426,0.03,Dec,1,1,2,1,Returning_Visitor,True,False
4,-61.01,0,115.16,8,61.76,-0.01,0.025,9.37,-0.03,Dec,2,2,1,1,Returning_Visitor,False,False
0,5.75,1,61.55,61,2122.656061,0.0,0.03,9.294775641,-0.36,Nov,2,2,6,10,Returning_Visitor,True,True
0,-5.02,1,0.0,3,-68.0,0.0,0.03,4.16,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
6,214.25,1,90.08,108,4656.331746,-0.0,0.01,9.73,0.0,Sep,2,2,1,10,Returning_Visitor,False,False
-3,-128.19,0,-92.82,50,2256.39,0.047058824,0.1,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
9,414.7,2,105.64,219,7044.064508,0.003312325,-0.02,3.85,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
0,-58.11,0,-12.99,48,1217.53,0.07,0.07,11.83,0.23,Dec,3,2,3,2,Returning_Visitor,False,True
5,68.43,2,0.0,97,2950.96,0.011764706,0.03,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
-1,81.36666667,0,0.0,7,-796.14,0.02,0.04,-4.92,0.0,Sep,2,7,7,3,Returning_Visitor,False,False
0,-149.16,2,86.82,152,4988.2,0.01,0.03,-6.17,-0.03,Nov,2,2,4,1,Returning_Visitor,False,False
0,-79.13,0,23.26,17,542.22,0.01,0.020512821,8.86,-0.16,Jul,3,2,2,13,Returning_Visitor,False,False
7,131.37,3,256.2,84,5016.42,-0.0,0.002259887,6.77,-0.1,Nov,2,2,1,4,Returning_Visitor,False,False
-1,137.9166667,1,7.32,80,3163.14329,-0.02,0.0095145,32.22246226,0.0,Feb,1,2,7,4,New_Visitor,False,True
0,30.0,-1,98.0,14,1044.67,0.0,0.01,26.0,0.0,Nov,1,1,1,9,Returning_Visitor,False,False
1,58.06666667,0,0.0,-35,-787.33,-0.02,0.04,0.0,-0.02,May,1,1,1,10,Returning_Visitor,False,False
-2,-139.62,0,-7.02,-53,-1997.17,0.04,0.12,14.67222588,0.23,Oct,2,2,2,13,Returning_Visitor,False,True
1,30.2,-1,40.27,41,1662.3,-0.01,0.035139573,0.0,0.0,Oct,1,4,3,1,Returning_Visitor,False,False
4,251.22,2,96.8,-8,600.5733333,-0.05,0.022413793,40.13,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
6,221.97,0,34.89,43,1650.416667,0.01,0.04,11.01,0.0,Feb,2,2,2,8,Returning_Visitor,False,False
5,142.5,1,237.87,22,1404.04,0.02,0.038102106,-32.26,-0.06,Nov,2,5,1,11,Returning_Visitor,True,True
5,0.0,2,-150.33,85,3798.8,-0.01,0.02,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,-20,-596.74,0.03,0.07,0.0,0.16,Feb,1,2,6,4,New_Visitor,False,False
3,10.0,1,-165.35,48,1829.94,0.005660377,0.03,29.37,0.15,Dec,1,2,3,2,Returning_Visitor,True,False
1,4.0,0,0.0,42,244.0,0.02,0.05,3.3,0.28,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-226.69,18,345.12,0.044444444,0.072222222,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
-3,0.0,0,168.89,-11,-997.43,0.01,0.022222222,0.0,0.02,Feb,2,2,1,2,New_Visitor,False,False
-2,-116.41,1,0.0,59,3111.683333,-0.0,0.01,-16.38,-0.22,Oct,2,2,1,1,Returning_Visitor,False,False
0,-51.07,1,0.0,41,806.125,0.012121212,0.05,0.81,0.0,Nov,1,1,4,4,Returning_Visitor,True,False
3,187.0,0,-60.92,117,3887.82,-0.01,0.011616162,16.71534488,0.51,May,2,2,3,10,Returning_Visitor,False,False
3,183.83,0,-37.51,25,243.1666667,0.06,0.07,1.47,0.05,Aug,2,2,4,3,Returning_Visitor,False,False
4,46.5,0,45.65,17,1113.82,0.011111111,0.022222222,-35.76,-0.12,Dec,3,2,4,13,Returning_Visitor,False,False
-2,54.39,0,0.0,15,-620.28,0.04,0.04,13.23,0.2,May,2,4,6,4,Returning_Visitor,False,False
5,323.5,0,0.0,231,7812.94,-0.0,0.0,0.0,0.31,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-49.02,-11,779.5,0.09,0.13,19.56,0.03,Oct,2,2,7,2,Returning_Visitor,False,True
2,34.16,0,0.0,19,813.1,0.0,0.01,14.93,0.36,May,3,2,1,2,Returning_Visitor,False,True
0,-112.67,0,0.0,10,0.0,0.2,0.2,0.0,0.22,May,1,1,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,-46,-2477.6,0.0,0.01,0.0,0.3,Feb,3,2,1,10,Returning_Visitor,False,False
1,-27.14,3,62.0,11,196.2,0.0,0.03,0.0,-0.12,Mar,2,2,1,10,Returning_Visitor,False,False
11,413.04,0,-93.52,52,1864.41,-0.02,0.017118644,40.65671234,0.0,Nov,1,1,1,12,Returning_Visitor,True,False
0,0.0,0,0.0,-37,-2590.9,0.008461538,0.004290709,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,236.22,0,0.0,18,63.6,0.09,0.090909091,4.99,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
5,34.3,0,48.8,46,1570.14,0.01,0.02,0.0,0.0,Feb,3,2,8,2,Returning_Visitor,False,False
0,0.0,-1,0.0,13,153.85,0.02,0.046666667,-35.03,0.19,May,2,1,1,3,Returning_Visitor,False,False
5,274.54,3,301.52,116,6225.988835,0.003562341,0.03,-18.49,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,70.03,66,2841.79,0.2,0.2,0.0,0.45,Mar,3,2,3,3,Returning_Visitor,True,False
4,230.6666667,1,-14.56,66,1078.26,0.02,0.010977778,25.91,0.3,Nov,1,1,3,2,Returning_Visitor,False,True
0,6.58,0,-9.36,66,2222.419048,0.005092593,0.05,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
5,225.53,3,169.2,22,517.66,0.011111111,0.04,56.13,0.04,Feb,3,2,1,2,Returning_Visitor,True,False
6,298.6666667,0,0.0,-78,-2129.02,-0.04,-0.02,25.1,-0.04,Dec,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,21,-745.61,0.2,0.22,19.28,0.12,May,1,1,3,7,Returning_Visitor,False,False
1,211.33,0,0.0,13,1032.12,0.0,0.018181818,-6.24,-0.1,Nov,2,6,2,2,Returning_Visitor,False,False
2,26.75,1,0.0,103,1924.24,0.014920635,0.025223356,-8.29,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,0.0,1,129.125,47,1117.642857,-0.04,-0.02,-3.96,0.09,Oct,1,1,6,2,Returning_Visitor,False,False
2,-4.64,2,0.0,130,4849.79,0.01,0.007471264,-18.53,0.13,Mar,4,1,1,4,Returning_Visitor,False,False
0,68.58333333,0,0.0,7,422.04,0.02,0.02,23.33,0.06,Feb,3,2,1,8,Returning_Visitor,True,False
0,0.0,1,0.0,28,744.86,0.016666667,0.016309524,25.27,0.06,Dec,4,1,1,6,Returning_Visitor,False,False
1,142.33,-1,47.02,15,259.51,-0.05,0.02,59.6118415,0.0,Mar,2,2,4,2,New_Visitor,False,True
6,197.25,0,-34.88,63,3296.940476,0.0,0.008595388,19.76,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
3,70.25,1,-133.07,58,2045.8,0.08,0.07,-2.02,0.12,Nov,1,1,2,2,Returning_Visitor,False,True
-3,-208.34,0,0.0,27,0.0,0.15,0.11,-11.03,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2,86.03,0,10.16,7,-307.29,0.07,0.1,0.0,-0.04,Dec,3,2,6,1,New_Visitor,True,False
1,0.0,2,307.87,-1,684.07,0.2,0.22,-4.5,0.43,May,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,3.0,19,194.75,-0.02,0.031578947,-9.57,-0.19,Dec,2,2,4,4,Returning_Visitor,False,False
8,213.75,2,45.5,121,3431.58,0.0,-0.02,21.9646242,-0.02,Oct,1,1,6,2,Returning_Visitor,False,True
5,33.28,0,0.0,10,1097.27,-0.02,0.000826446,59.988,0.26,Mar,2,2,4,2,Returning_Visitor,False,True
1,46.5,2,213.95,39,2085.972565,0.0,0.02,5.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,145.0,1,0.0,6,96.0,0.0,0.013333333,0.0,0.09,Feb,4,1,1,4,New_Visitor,False,False
2,0.0,-1,-43.85,27,1366.18,-0.06,-0.03,-32.59,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
8,251.77,2,0.0,14,291.1666667,0.02,0.02,0.0,0.24,Dec,4,1,6,2,Returning_Visitor,False,False
2,66.0,-2,0.0,36,-777.01,0.0,0.019047619,2.44,0.14,Nov,2,1,2,4,New_Visitor,True,False
3,115.1111111,2,-42.9,117,4562.47,-0.01,0.021383053,5.159462207,0.22,May,2,2,3,3,Returning_Visitor,True,False
3,0.0,0,2.22,-23,-414.04,0.0,0.022222222,22.76,0.05,June,2,2,1,2,Returning_Visitor,False,False
0,160.0,0,-89.62,29,1948.37,-0.01,0.011111111,78.56959864,0.0,Sep,2,2,3,2,New_Visitor,False,True
9,319.78,10,692.36,63,1986.553118,0.03,0.07,-0.56,0.19,Feb,2,1,1,2,Returning_Visitor,False,False
1,-120.48,-1,0.0,53,2135.02,-0.01,0.0,15.89,-0.09,Jul,3,2,8,2,Returning_Visitor,True,False
0,-39.63,3,222.58,17,349.375,0.0125,0.01875,22.53,-0.04,Nov,3,2,1,20,Returning_Visitor,False,False
2,422.75,0,89.0,86,2104.3114,0.009615385,-0.0,8.29,0.46,May,2,2,4,4,Returning_Visitor,False,False
-3,-153.59,0,126.37,45,2455.63,0.09,0.12,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,168.82,-2,-6.04,75,1659.319697,0.0,0.00380117,4.29,-0.26,Nov,1,2,9,2,Returning_Visitor,True,True
2,328.67,0,22.2,15,643.5,0.0,0.005882353,-3.47,-0.05,Sep,3,2,1,6,New_Visitor,True,False
6,76.33333333,2,40.62,89,1545.95,0.004444444,0.01,0.0,0.19,Mar,2,6,1,7,Returning_Visitor,False,False
3,0.0,-1,-154.74,39,1237.93,-0.0,0.033333333,58.36,0.14,Aug,4,2,4,1,Returning_Visitor,True,False
6,168.93,1,136.71,13,826.74,0.0,0.053846154,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
-5,-24.32,-1,0.0,18,1993.52,0.03,0.07,-27.5,0.0,Mar,3,1,4,1,Returning_Visitor,False,False
3,31.12,0,-116.61,27,173.5,0.0,0.008333333,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
-1,64.08823529,1,22.76,51,1947.06,0.05,0.11,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
7,253.16,0,190.99,37,552.04,0.006976744,0.01,0.0,0.0,Aug,1,1,6,1,Returning_Visitor,False,False
0,0.0,3,167.25,9,185.52,0.04,0.09,0.0,0.14,Mar,3,2,2,5,Returning_Visitor,False,False
3,52.33333333,0,0.0,-35,-252.4,0.03,0.05,0.0,0.0,May,2,2,5,1,New_Visitor,False,False
0,218.77,-2,-201.34,7,949.68,-0.02,0.03,-8.28,0.3,Dec,2,2,1,9,Returning_Visitor,False,False
0,-183.66,-1,51.46,-22,-1195.17,0.0,0.04,14.33,0.05,May,2,2,6,1,Returning_Visitor,False,True
8,225.4166667,1,-100.98,61,1910.17,0.05,0.11,0.0,0.0,Dec,3,2,3,1,New_Visitor,False,False
0,-30.17,0,0.0,3,-1270.46,0.18,0.2,-4.49,0.13,Feb,2,2,2,13,Returning_Visitor,True,False
1,-68.67,0,154.16,2,13.25,-0.02,-0.01,0.0,0.09,Nov,2,2,1,1,Returning_Visitor,False,False
-2,0.0,0,65.91,-49,-1980.98,0.01,0.07,5.99,0.0,Dec,2,2,9,1,New_Visitor,True,False
0,0.0,1,137.73,65,1647.0,0.02,0.04,-0.05,0.0,May,1,2,2,1,Returning_Visitor,True,True
4,176.16,0,-40.94,87,1961.19,-0.0,0.00411985,-9.52,0.13,Feb,1,2,4,6,Returning_Visitor,True,False
0,24.76,0,235.97,10,-208.48,0.01,0.02,-12.3,0.0,June,2,2,1,2,Returning_Visitor,False,False
5,124.57,1,83.81,34,1367.0,-0.01,0.001960784,-5.13,-0.56,Feb,3,2,3,2,Returning_Visitor,False,False
8,201.3333333,0,5.0,133,6066.77,-0.08,-0.06,0.0,0.4,Feb,1,1,9,2,Returning_Visitor,False,False
5,72.5,2,276.8,35,1554.24,-0.05,0.023684211,10.32,0.1,Nov,1,1,4,2,Returning_Visitor,False,True
7,113.24,-1,0.0,24,431.5,0.008,0.02,-12.47,0.22,Oct,1,1,1,4,New_Visitor,False,False
4,165.47,1,56.0,60,1256.72,0.04,0.06,23.92,0.0,Aug,2,2,1,3,Returning_Visitor,True,False
3,0.0,0,107.37,64,1983.23,0.026315789,0.04,0.0,0.0,May,3,4,9,3,New_Visitor,False,False
2,131.05,2,170.15,9,84.1,-0.01,0.01,-6.1,0.08,Sep,2,2,1,2,New_Visitor,False,False
4,184.66,2,1.0,93,4324.737073,0.021112782,0.034077383,8.18,0.24,Oct,2,2,1,2,Returning_Visitor,False,False
3,309.22,1,120.0,87,1363.263492,0.05,0.06,30.80927957,0.13,Feb,1,3,3,1,New_Visitor,False,True
-3,0.0,0,0.0,1,1381.61,0.01,0.06,-9.56,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
2,30.5,-1,18.0,15,1003.8,0.0,0.03,31.75764706,0.0,Feb,2,2,4,2,Returning_Visitor,False,True
1,-190.47,1,72.67,30,737.96,0.1,0.1,0.0,0.0,Sep,2,6,4,4,Returning_Visitor,False,True
-1,0.0,0,115.39,6,151.0,0.0,0.08,0.0,0.41,May,4,1,7,6,Returning_Visitor,False,False
1,90.0,0,0.0,64,2929.35,0.06,0.08,23.01,0.0,Feb,1,9,3,1,Other,False,False
0,160.22,2,84.26,-43,-2212.23,0.03,0.08,-13.04,0.23,Jul,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,78,2820.3,0.0,-0.0,13.64,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
-5,-30.66,0,0.0,-24,561.5,0.0,0.06,5.36,0.24,Dec,2,4,1,1,Returning_Visitor,False,False
1,42.0,0,0.0,51,1482.15,-0.03,0.02,0.0,0.01,Jul,3,2,7,2,Returning_Visitor,False,False
5,251.61,0,0.0,56,2253.13,-0.04,0.010526316,12.8,0.09,Oct,2,2,4,2,Returning_Visitor,False,False
1,613.6666667,0,0.0,88,2332.52,0.161904762,0.096298701,14.66,0.0,Feb,4,2,3,10,Returning_Visitor,False,False
7,85.55,1,-86.63,7,358.4,0.0,0.015384615,2.41,-0.2,Jul,2,2,2,1,New_Visitor,True,False
3,0.0,0,129.41,16,1926.133333,0.04,0.09,18.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-4,-97.47,0,0.0,12,407.0,0.0,0.033333333,0.0,-0.03,Dec,2,6,5,2,Returning_Visitor,False,False
2,89.67,0,-194.13,14,401.51,0.015555556,0.03,25.13,0.0,Feb,4,1,9,2,Returning_Visitor,True,False
9,252.66,0,0.0,22,1782.53,0.0,-0.0,42.31,0.11,May,2,2,1,2,Returning_Visitor,True,False
-2,0.0,0,0.0,59,2580.69,0.02,0.033333333,0.0,0.27,Feb,1,5,1,3,Returning_Visitor,False,False
0,122.7,1,0.0,28,177.8,0.0,0.033333333,-28.83,0.3,May,2,6,1,3,New_Visitor,True,False
-1,-172.1,0,0.0,1,145.68,-0.04,0.029411765,-9.32,0.14,Mar,3,2,2,2,New_Visitor,False,False
7,316.72,2,842.3,62,2542.88,0.01,0.036666667,-7.97,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
3,0.0,-2,-122.68,65,2505.23,-0.02,0.0,0.0,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
7,263.24,0,0.0,116,4656.1,-0.0,0.004285714,2.55,0.14,Aug,2,2,1,2,Returning_Visitor,False,False
7,106.02,2,209.7,23,814.0,-0.06,-0.01,22.98,0.06,Nov,1,1,4,1,Returning_Visitor,True,False
2,180.69,1,16.94,51,1068.357692,0.0,0.043697479,7.570470024,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,-1,0.0,-2,-1412.3,0.02,0.03,0.0,-0.05,May,2,2,6,3,Returning_Visitor,False,False
4,104.56,0,0.0,37,2156.35,0.0,0.0,0.0,-0.19,Nov,2,2,9,1,Returning_Visitor,False,False
4,270.06,0,0.0,40,2438.84,-0.03,-0.02,15.48,0.34,May,3,2,1,2,New_Visitor,False,False
0,81.89,2,267.17,6,-391.27,-0.03,-0.01,0.0,0.0,Jul,1,1,2,1,Returning_Visitor,False,False
3,32.0,0,0.0,6,209.0,0.01,0.022222222,12.26,0.0,Jul,2,2,4,2,New_Visitor,False,False
0,21.05,0,-119.25,-14,-632.3,0.0,0.05,12.2,0.0,May,2,2,3,1,Returning_Visitor,False,False
6,184.3666667,-1,199.31,49,52.26666667,0.0,0.03,-0.88,0.1,Oct,2,2,1,1,Returning_Visitor,False,False
0,74.02,-1,3.43,17,343.84,0.007258065,0.05,-7.15,0.4,Mar,2,2,9,8,Returning_Visitor,False,False
5,81.66666667,0,24.41,43,875.0,-0.08,-0.05,31.81,0.34,Oct,2,2,4,1,Returning_Visitor,False,False
-3,-65.93,0,3.0,4,326.28,0.08,0.096,0.0,0.03,Oct,2,2,4,2,Returning_Visitor,False,False
0,-5.58,0,0.0,19,881.1666667,0.009756098,0.021138211,-6.33,0.6,Feb,1,2,2,4,Returning_Visitor,False,False
9,195.72,0,-20.6,17,426.4,0.0,-0.01,9.64,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
5,136.3,1,76.46,49,2707.32,0.02,0.05,25.83,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
