Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,31.257635,171.0,0.0,0.1,6.050918,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1.0,77.32763,4.0,103.75,31.257635,3517.0398,0.007189542,0.042925294,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1.0,21.0,0.0,0.0,31.257635,973.5833,0.00952381,0.016190477,0.0,0.06082026,May,2,2,1,4,Returning_Visitor,False,False
4.0,31.0,0.50454897,34.227272,80.0,1793.7778,0.02160075,0.031725418,0.0,0.06082026,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,1191.7549,0.02142857,0.04607143,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
9.0,505.5,0.0,0.0,31.257635,1227.0,0.0,0.017391304,6.050918,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,34.227272,29.0,1191.7549,0.004597701,0.042925294,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,31.257635,50.0,0.02160075,0.03333333,6.050918,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.2928047,29.0,0.50454897,0.0,31.257635,1191.7549,0.0,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,84.0,0.15,0.042925294,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
5.0,77.32763,0.0,34.227272,34.0,588.36664,0.0,0.030246913,6.050918,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
2.2928047,204.10715,0.0,0.0,15.0,1191.7549,0.02160075,0.042925294,18.080715,0.06082026,Nov,1,1,1,2,New_Visitor,False,False
2.2928047,131.75,0.50454897,0.0,32.0,789.4167,0.0,0.00745098,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.2928047,77.32763,0.0,0.0,31.257635,1191.7549,0.0375,0.062202383,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,0.0,6.0,135.2,0.0,0.025,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2.2928047,0.0,0.0,0.0,16.0,666.1,0.02160075,0.014285714,6.050918,0.0,May,2,2,1,2,New_Visitor,False,False
2.2928047,0.0,0.0,34.227272,8.0,1191.7549,0.02160075,0.0625,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2.0,77.32763,0.0,0.0,23.0,1668.2852,0.02160075,0.016312636,6.050918,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
2.2928047,18.0,0.0,0.0,31.257635,1188.95,0.0,0.011764706,39.186,0.0,May,2,2,1,2,Returning_Visitor,False,True
9.0,274.66666,0.0,0.0,40.0,720.4258,0.0,0.015259259,6.050918,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1.0,77.32763,2.0,117.28571,15.0,969.10236,0.005882353,0.008888889,0.0,0.06082026,Mar,2,3,1,2,Returning_Visitor,False,False
1.0,77.32763,5.0,425.0,116.0,2633.085,0.02160075,0.010929463,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.50454897,34.227272,12.0,1191.7549,0.053333335,0.08472222,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,4.0,1191.7549,0.0,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
5.0,132.0,1.0,8.5,31.257635,5080.2334,0.000238095,0.004785636,64.81173,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2.2928047,77.32763,0.0,34.227272,2.0,0.0,0.2,0.2,6.050918,0.8,May,3,2,1,2,Returning_Visitor,False,False
0.0,77.32763,0.50454897,34.227272,31.257635,6.0,0.1,0.15,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,11.0,1019.5,0.022222223,0.044444446,26.657778,0.0,May,2,2,3,1,Returning_Visitor,False,True
2.2928047,77.32763,0.50454897,34.227272,31.257635,743.75,0.02160075,0.016666668,6.050918,0.0,May,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,31.257635,3528.0608,0.006213018,0.035602227,6.050918,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4.0,77.32763,0.50454897,0.0,17.0,1229.4667,0.0,0.041269843,0.0,0.0,June,2,2,1,16,Returning_Visitor,False,True
0.0,77.32763,0.0,0.0,54.0,1357.6178,0.0,0.004812274,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
10.0,139.5,0.0,34.227272,85.0,1740.271,0.011827957,0.030865336,4.769567,0.6,May,3,2,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,31.257635,1191.7549,0.028571429,0.057142857,6.050918,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
4.0,57.0,0.50454897,0.0,31.257635,591.0,0.006666667,0.042925294,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,50.2,0.0,0.042925294,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,11.0,0.0,0.1,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
7.0,168.7,0.0,0.0,34.0,1062.7047,0.005405405,0.042925294,6.050918,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4.0,135.0,0.0,0.0,12.0,401.2857,0.0,0.042925294,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
7.0,356.0,1.0,37.0,31.257635,1191.7549,0.0,0.006349206,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2.2928047,77.32763,0.50454897,336.5,42.0,1981.0167,0.02160075,0.021383649,13.00184,0.06082026,May,1,1,2,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,56.5,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,31.257635,1215.6666,0.0,0.004761905,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
7.0,441.83334,3.0,102.5,231.0,1191.7549,0.006458333,0.021838687,6.050918,0.0,May,3,2,1,2,Returning_Visitor,True,False
2.0,675.3333,0.0,0.0,46.0,1103.9166,0.0,0.004081633,0.0,0.8,May,2,4,4,4,Returning_Visitor,False,False
0.0,77.32763,0.0,34.227272,44.0,1191.7549,0.009090909,0.027272727,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.2928047,36.0,2.0,763.0,9.0,1191.7549,0.0,0.014285714,0.0,0.06082026,May,2,2,1,2,New_Visitor,False,True
2.2928047,0.0,0.50454897,0.0,31.257635,1005.0,0.02160075,0.016666668,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
5.0,39.8,2.0,239.8,31.257635,1191.7549,0.002739726,0.013368848,0.88848597,0.06082026,Aug,2,2,3,13,Returning_Visitor,False,False
0.0,77.32763,0.50454897,0.0,6.0,1191.7549,0.02160075,0.042925294,0.0,1.0,May,2,2,2,2,Returning_Visitor,True,False
2.2928047,77.32763,0.50454897,0.0,37.0,584.5959,0.005128205,0.013043478,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
2.2928047,131.99562,0.50454897,0.0,35.0,1712.8334,0.0,0.000263158,0.0,0.4,May,2,2,1,2,New_Visitor,False,False
2.2928047,0.0,0.0,0.0,7.0,104.333336,0.08571429,0.042925294,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1344.4584,0.007142857,0.032380953,0.0,0.06082026,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,34.227272,27.0,1433.7125,0.02160075,0.062113617,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4.0,21.0,0.0,0.0,31.257635,1191.7549,0.03333333,0.06666667,0.0,0.0,Nov,2,2,1,15,Returning_Visitor,True,False
2.2928047,0.0,1.0,34.227272,31.257635,564.5,0.0,0.042925294,0.0,0.06082026,May,3,3,2,1,Returning_Visitor,False,False
7.0,156.25,0.0,34.227272,31.257635,1037.355,0.02160075,0.0165,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,31.257635,164.0,0.04,0.042925294,6.050918,0.06082026,Mar,3,2,1,1,Returning_Visitor,False,False
9.0,77.32763,0.50454897,0.0,31.257635,1191.7549,0.02160075,0.011200631,2.270358,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
7.0,77.32763,0.0,0.0,16.0,743.53143,0.01,0.02,35.35632,0.0,Sep,2,1,8,4,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,75.0,88.0,3827.7537,0.0,0.007269504,0.25519148,0.06082026,May,2,2,7,2,Returning_Visitor,False,False
6.0,45.833332,2.0,284.0,31.257635,1509.8,0.02160075,0.006779661,7.272068,0.06082026,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,4.0,105.0,0.0,0.025,6.050918,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
1.0,508.8,0.0,0.0,7.0,379.8,0.02160075,0.05,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0.0,77.32763,0.50454897,34.227272,31.257635,1191.7549,0.021052632,0.044736844,0.0,0.06082026,May,2,2,1,1,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,0.0,10.0,146.0,0.053333335,0.06888889,6.050918,0.06082026,May,1,1,2,1,Returning_Visitor,False,False
1.0,0.0,0.50454897,0.0,21.0,921.62335,0.0,0.042925294,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
8.0,105.0,1.0,34.227272,70.0,1191.7549,0.005921856,0.023453364,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1.0,3.0,0.50454897,34.227272,31.257635,114.833336,0.014285714,0.042925294,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
9.0,201.36667,0.50454897,204.0,116.0,2764.2903,0.000655738,0.005854801,6.050918,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2.2928047,33.5,1.0,91.0,31.257635,1271.8212,0.0,0.011505376,1.5927742,0.06082026,Mar,1,2,4,1,Returning_Visitor,False,True
9.0,77.32763,0.0,34.227272,49.0,1592.1333,0.003636364,0.02,3.4900362,0.0,May,2,2,3,2,Returning_Visitor,True,False
2.2928047,77.32763,0.0,0.0,18.0,476.17776,0.05,0.06666667,1.7182188,0.06082026,Aug,3,2,5,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.042925294,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2928047,53.125,4.0,184.5,8.0,612.625,0.015384615,0.041538462,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
4.0,83.6,0.0,0.0,42.0,3333.0762,0.011627907,0.027506987,0.0,0.06082026,Aug,1,2,1,2,Returning_Visitor,False,False
2.0,112.25,0.50454897,0.0,9.0,97.416664,0.018181818,0.042925294,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
4.0,61.633335,0.0,34.227272,33.0,1191.7549,0.0,0.005022447,6.050918,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,77.32763,0.0,0.0,5.0,67.0,0.12,0.14,0.0,0.6,May,2,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,9.0,79.75,0.0,0.025,0.0,0.06082026,Dec,2,4,1,2,Returning_Visitor,True,False
2.0,35.8,0.0,0.0,27.0,785.05,0.04404762,0.06964286,0.0,0.06082026,Jul,2,2,1,13,Returning_Visitor,True,False
2.2928047,77.32763,0.50454897,0.0,2.0,46.8,0.02160075,0.042925294,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,23.0,1134.5,0.066459626,0.10271739,6.050918,0.06082026,May,2,5,1,11,Returning_Visitor,False,False
2.2928047,22.0,0.50454897,34.227272,21.0,1191.7549,0.02160075,0.042925294,6.050918,0.0,Mar,3,2,1,2,New_Visitor,False,False
2.2928047,85.6,0.0,34.227272,1.0,5.0,0.02160075,0.042925294,6.050918,0.0,May,2,2,1,2,New_Visitor,False,True
6.0,152.0,0.0,34.227272,17.0,1191.7549,0.028571429,0.042925294,14.1074,0.0,Nov,1,8,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,93.5,0.02160075,0.013333333,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0.0,77.32763,0.0,34.227272,86.0,5332.548,0.02160075,0.0654082,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
8.0,77.32763,0.0,0.0,32.0,1003.4167,0.02160075,0.010526316,16.61144,0.0,May,2,10,1,2,New_Visitor,False,True
0.0,0.0,0.50454897,0.0,1.0,1191.7549,0.2,0.2,6.050918,0.0,Nov,8,13,1,2,Other,False,False
2.2928047,77.32763,0.0,0.0,9.0,1397.6666,0.022222223,0.042925294,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,31.257635,83.0,0.02160075,0.06666667,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7.0,97.0,0.50454897,281.5,83.0,1191.7549,0.007967033,0.019990485,6.626648,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,31.257635,73.5,0.0,0.05,0.0,0.06082026,Nov,1,2,3,1,Returning_Visitor,False,False
2.2928047,93.10667,0.50454897,34.227272,32.0,810.08167,0.005128205,0.015099715,17.27062,0.0,May,1,2,1,2,Returning_Visitor,False,True
3.0,77.32763,0.0,34.227272,31.257635,1191.7549,0.014197531,0.012037037,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
7.0,148.6,3.0,34.227272,8.0,144.9,0.0,0.042925294,27.144087,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,1191.7549,0.0,0.05,0.0,0.0,May,3,2,1,7,Returning_Visitor,True,False
2.2928047,0.0,0.0,0.0,31.257635,1191.7549,0.2,0.2,6.050918,0.06082026,May,1,8,8,11,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,15.0,1191.7549,0.02,0.032222223,0.0,0.06082026,Jul,2,8,1,1,Returning_Visitor,False,False
3.0,30.0,1.0,0.0,3.0,1191.7549,0.02160075,0.028571429,6.050918,0.06082026,Nov,2,4,4,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,8.0,70.666664,0.025,0.05,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
2.2928047,61.666668,0.0,0.0,40.0,2872.9167,0.0,0.011965812,22.204018,0.0,May,2,4,3,6,Returning_Visitor,False,False
7.0,138.15,0.50454897,0.0,9.0,232.31,0.0,0.028717948,6.050918,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
7.0,77.32763,0.0,0.0,31.257635,146.5,0.0,0.018181818,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
7.0,77.32763,0.0,0.0,47.0,1889.9534,0.02160075,0.02825103,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,1147.6156,0.004285714,0.024416666,6.050918,0.8,May,2,4,5,2,Returning_Visitor,False,False
0.0,77.32763,0.50454897,0.0,31.257635,2052.125,0.0,0.003921569,6.050918,0.0,May,2,4,2,2,New_Visitor,True,True
2.2928047,0.0,0.50454897,0.0,36.0,759.0833,0.008333333,0.025925927,6.050918,0.06082026,May,2,2,1,2,Returning_Visitor,True,False
2.2928047,0.0,0.0,0.0,31.257635,0.0,0.2,0.042925294,0.0,0.0,May,2,1,3,2,Returning_Visitor,True,False
2.0,77.32763,0.0,0.0,6.0,85.76667,0.0,0.042925294,6.050918,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
0.0,77.32763,0.0,0.0,18.0,432.76666,0.02160075,0.042925294,6.050918,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
13.0,241.76666,0.0,0.0,31.257635,255.3,0.002,0.042925294,0.0,0.06082026,Mar,2,2,8,2,Returning_Visitor,False,False
0.0,77.32763,0.50454897,34.227272,36.0,1191.7549,0.02160075,0.042925294,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,31.257635,417.0,0.02160075,0.125,0.0,0.06082026,May,2,5,1,3,Returning_Visitor,False,False
1.0,77.32763,0.0,0.0,24.0,991.42224,0.0,0.008333333,17.622112,0.0,May,2,2,1,2,Returning_Visitor,True,True
0.0,77.32763,0.0,0.0,22.0,1191.7549,0.0,0.027272727,0.0,0.0,May,2,5,6,1,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,13.0,1191.7549,0.02160075,0.07692308,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,288.0,0.0,0.1,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.257635,139.75,0.02160075,0.042925294,0.0,0.06082026,Nov,2,2,3,2,New_Visitor,False,False
10.0,77.32763,0.0,0.0,13.0,386.3,0.0,0.023529412,6.050918,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0.0,77.32763,0.0,34.227272,31.257635,482.66666,0.0,0.02,22.738,0.06082026,May,1,1,6,2,New_Visitor,False,True
2.2928047,77.32763,0.0,34.227272,22.0,1275.0924,0.02160075,0.013512907,65.746056,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
3.0,66.375,0.0,0.0,85.0,1191.7549,0.02160075,0.012754534,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,2.0,1191.7549,0.1,0.15,6.050918,0.06082026,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,460.83334,0.027272727,0.042925294,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
2.2928047,219.27435,0.50454897,857.1667,107.0,2640.1357,0.0,0.015489592,6.479206,0.0,May,1,2,1,2,Returning_Visitor,True,True
2.2928047,0.0,0.0,34.227272,4.0,880.0,0.02160075,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,31.257635,22.0,0.0,0.1,6.050918,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.2928047,83.4,0.0,0.0,43.0,2013.6595,0.0,0.009090909,6.050918,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1.0,77.32763,0.50454897,0.0,4.0,111.13333,0.02160075,0.0,6.050918,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,77.32763,0.50454897,34.227272,31.257635,677.5,0.02160075,0.07013889,6.050918,0.0,May,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,103.8,0.02160075,0.042925294,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
1.0,4.0,0.50454897,0.0,8.0,492.25,0.0,0.044444446,6.050918,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.2928047,0.0,0.50454897,34.227272,31.257635,790.0,0.02160075,0.05,0.0,0.06082026,Nov,8,1,4,3,Returning_Visitor,True,False
0.0,77.32763,0.0,0.0,8.0,1191.7549,0.0,0.075,6.050918,0.4,May,1,1,3,3,Returning_Visitor,False,False
1.0,0.0,2.0,9.0,44.0,814.1548,0.0,0.023188407,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,True
1.0,77.32763,0.50454897,34.227272,43.0,1286.6888,0.004545455,0.030266123,4.289293,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
2.0,32.5,0.0,34.227272,12.0,1191.7549,0.02160075,0.005128205,0.0,0.4,May,2,2,1,2,New_Visitor,False,False
1.0,77.32763,0.0,0.0,30.0,775.8883,0.0,0.042925294,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
2.0,18.0,0.50454897,0.0,32.0,871.8333,0.009375,0.020833332,31.903875,0.06082026,May,4,1,1,3,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,34.227272,52.0,1191.7549,0.004166667,0.042925294,6.050918,0.0,June,2,3,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.227272,23.0,1191.7549,0.0,0.013043478,0.0,0.06082026,Nov,2,2,6,2,New_Visitor,True,True
0.0,0.0,0.50454897,0.0,15.0,469.8682,0.0,0.042925294,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,134.75,0.083333336,0.042925294,6.050918,0.0,Nov,2,1,2,1,Returning_Visitor,False,False
2.2928047,61.0,0.0,34.227272,79.0,1191.7549,0.02160075,0.042925294,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,1191.7549,0.02160075,0.03333333,6.050918,0.0,Nov,1,2,1,6,New_Visitor,False,False
10.0,77.32763,0.50454897,0.0,31.257635,1221.1381,0.0,0.042925294,6.050918,0.06082026,May,2,2,2,4,Returning_Visitor,False,True
0.0,77.32763,0.0,34.227272,6.0,316.25,0.02160075,0.03333333,0.0,0.0,May,3,13,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,1191.7549,0.15555556,0.15555556,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,6.050918,0.06082026,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,8.0,59.0,0.0,0.075,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
3.0,54.0,0.0,0.0,50.0,1191.7549,0.004,0.013,109.5876,0.0,May,2,2,7,6,Returning_Visitor,True,True
2.2928047,0.0,0.0,0.0,1.0,1191.7549,0.02160075,0.2,6.050918,0.0,May,2,4,1,1,Returning_Visitor,True,False
3.0,77.32763,0.0,34.227272,94.0,2332.1096,0.001030928,0.009450172,6.050918,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,310.0,0.50454897,407.0,176.0,1191.7549,0.02160075,0.019212628,8.84569,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,37.0,1254.75,0.002631579,0.010175439,34.15415,0.0,Nov,2,2,1,7,Returning_Visitor,False,True
2.2928047,0.0,0.50454897,0.0,31.257635,125.0,0.018181818,0.08181818,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,31.257635,402.95834,0.02,0.036666665,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,0.0,19.0,598.7833,0.0,0.042925294,0.0,0.0,Mar,2,2,2,9,New_Visitor,True,False
2.2928047,141.05833,0.50454897,34.227272,46.0,1728.8662,0.02160075,0.019059742,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,233.5,0.02160075,0.03333333,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,1.0,0.0,0.02160075,0.042925294,6.050918,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
5.0,125.75,0.0,34.227272,44.0,1191.7549,0.008333333,0.015625,6.050918,0.06082026,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,3.0,41.5,0.06666667,0.13333334,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,True,False
2.2928047,77.32763,0.0,0.0,75.0,1959.3048,0.005479452,0.02714612,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1.0,33.0,1.0,34.227272,31.257635,630.8719,0.02160075,0.000292398,0.0,0.0,May,1,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,74.6,0.0,0.06666667,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
3.0,140.0,0.0,0.0,31.257635,1629.4381,0.02160075,0.004938272,6.050918,0.0,Nov,4,5,2,2,Returning_Visitor,True,False
0.0,0.0,0.50454897,0.0,3.0,0.0,0.2,0.2,6.050918,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0.0,77.32763,0.50454897,34.227272,31.257635,1111.0,0.02160075,0.05,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,37.0,15.0,497.33334,0.0125,0.042925294,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
1.0,41.5,0.0,0.0,12.0,1191.7549,0.02160075,0.046153847,6.050918,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
1.0,77.32763,0.0,0.0,0.0,1191.7549,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6.0,287.0,0.50454897,0.0,80.0,1191.7549,0.02160075,0.042925294,6.050918,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
8.0,429.33334,1.0,56.0,35.0,1549.8572,0.005263158,0.042925294,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2.2928047,77.32763,0.0,0.0,3.0,62.25,0.0,0.06666667,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,77.32763,0.50454897,0.0,31.257635,1191.7549,0.05,0.086363636,0.0,0.4,May,2,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.50454897,34.227272,31.257635,1191.7549,0.021348314,0.038816035,0.0,1.0,May,2,2,1,13,Returning_Visitor,True,False
3.0,24.75,0.0,34.227272,2.0,1191.7549,0.0,0.022222223,6.050918,0.06082026,May,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.50454897,34.227272,31.257635,62.4,0.0,0.06666667,6.050918,0.06082026,June,2,2,3,3,Returning_Visitor,False,False
3.0,19.25,0.50454897,0.0,8.0,713.5833,0.0,0.042925294,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,77.32763,0.50454897,0.0,31.257635,110.0,0.02160075,0.042925294,6.050918,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
2.2928047,82.7,0.0,34.227272,31.257635,1191.7549,0.0,0.042925294,0.0,0.06082026,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,1.0,34.227272,30.0,2445.0667,0.03333333,0.026888888,6.050918,0.06082026,May,3,2,3,3,Returning_Visitor,False,False
5.0,77.32763,0.50454897,14.6,31.257635,1123.9933,0.000696864,0.022648085,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
11.0,353.125,0.50454897,230.25,85.0,3725.6707,0.007446809,0.014960902,2.5272174,0.0,May,2,2,6,1,Returning_Visitor,False,True
0.0,77.32763,0.0,0.0,31.257635,0.0,0.2,0.2,6.050918,0.0,Nov,2,4,7,3,Returning_Visitor,False,False
2.0,77.32763,0.0,0.0,11.0,327.66666,0.03333333,0.042925294,6.050918,0.2,May,2,2,1,13,Returning_Visitor,False,False
3.0,77.32763,0.0,0.0,11.0,201.13333,0.0,0.042925294,6.050918,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.50454897,34.227272,2.0,138.5,0.0,0.1,6.050918,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
2.2928047,253.0,0.0,0.0,31.257635,1191.7549,0.003846154,0.012179487,0.0,0.0,May,2,1,3,3,Returning_Visitor,False,False
2.0,77.32763,2.0,94.8,23.0,1191.7549,0.0,0.004166667,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.0,77.7,1.0,2.0,24.0,551.1583,0.004166667,0.042925294,7.9453683,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
