0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
53, State-gov,133963, Some-college,1, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
56, State-gov,12285, HS-grad,1, Never-married, Other-service, Unmarried, White, Male,0,0,32, United-States, <=50K
53, Private,12285, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, >50K
43, State-gov,413297, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, ?,12293, HS-grad,1, Never-married, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12288, HS-grad,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,15, United-States, <=50K
17, State-gov,60949, HS-grad,1, Divorced, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12291, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,3,0,1, United-States, <=50K
44, Local-gov,236321, HS-grad,1, Never-married, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,124954, HS-grad,1, Never-married, ?, Own-child, White, Male,0,0,1, United-States, <=50K
19, State-gov,249147, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, HS-grad,12, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12285, HS-grad,1, Married-civ-spouse, Priv-house-serv, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
17, Private,152452, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
21, State-gov,12285, HS-grad,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,16, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,1, United-States, <=50K
34, State-gov,34080, Assoc-voc,11, Married-spouse-absent, Craft-repair, Husband, White, Male,0,0,1, England, <=50K
20, Private,107658, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
27, Private,12285, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,294292, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
17, Private,12338, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,13,0,1, United-States, <=50K
44, State-gov,12285, HS-grad,1, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,1, United-States, <=50K
32, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Masters,14, Never-married, Tech-support, Unmarried, Black, Female,0,0,1, ?, <=50K
17, State-gov,12285, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,243674, HS-grad,1, Never-married, Tech-support, Own-child, White, Male,0,0,46, United-States, <=50K
38, State-gov,12287, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12306, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,1, United-States, <=50K
34, State-gov,581071, HS-grad,1, Separated, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, >50K
36, State-gov,12286, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, >50K
17, Private,12321, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,3,0,1, United-States, <=50K
65, Private,12285, Some-college,10, Widowed, Transport-moving, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,132601, Prof-school,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Local-gov,12288, Some-college,10, Married-civ-spouse, Protective-serv, Own-child, White, Female,0,0,1, United-States, <=50K
51, State-gov,12285, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, ?,12285, 11th,7, Never-married, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,18, United-States, <=50K
17, State-gov,186634, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
17, Private,192670, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,7, Married-civ-spouse, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,0,0,1, United-States, <=50K
17, State-gov,12285, 9th,1, Widowed, Machine-op-inspct, Unmarried, White, Male,0,0,1, United-States, <=50K
44, Self-emp-not-inc,195486, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,70, Jamaica, <=50K
17, Self-emp-not-inc,12286, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, State-gov,12285, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
17, ?,81136, HS-grad,11, Divorced, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
26, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12365, HS-grad,1, Never-married, Prof-specialty, Other-relative, White, Female,4,0,1, United-States, <=50K
17, State-gov,347890, Bachelors,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,12292, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, Black, Male,1,0,1, United-States, <=50K
17, State-gov,193568, Bachelors,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,97176, 11th,7, Never-married, Adm-clerical, Wife, White, Female,0,0,16, United-States, <=50K
35, Private,12285, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, >50K
38, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, ?,12420, HS-grad,1, Married-civ-spouse, ?, Own-child, White, Female,1,0,1, United-States, <=50K
35, Private,287658, Assoc-acdm,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, Jamaica, <=50K
41, State-gov,12285, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,204751, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,283268, HS-grad,6, Divorced, Other-service, Unmarried, White, Female,0,0,1, United-States, <=50K
17, State-gov,150568, HS-grad,9, Never-married, Sales, Wife, White, Male,0,0,1, United-States, <=50K
17, ?,12286, Some-college,7, Married-civ-spouse, ?, Own-child, White, Male,0,0,35, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, Black, Male,0,0,40, United-States, <=50K
17, Private,12288, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,0,20, United-States, <=50K
42, State-gov,12285, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,12285, HS-grad,1, Divorced, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,203076, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,114459, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,50, United-States, >50K
17, State-gov,186416, HS-grad,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,112459, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,238367, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,195876, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,174040, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
24, State-gov,232918, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
58, State-gov,175127, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,109621, Assoc-acdm,1, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
19, ?,12286, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,392167, 10th,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,184948, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
21, Private,12287, Some-college,10, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
19, State-gov,12286, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,29810, Some-college,10, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,12290, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12288, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Separated, Prof-specialty, Other-relative, Black, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12314, HS-grad,13, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,12287, Bachelors,9, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,131852, Bachelors,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,12290, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,570562, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
57, State-gov,162301, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
35, State-gov,12290, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,194698, HS-grad,1, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
17, State-gov,249339, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
26, State-gov,256263, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Divorced, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,302836, Assoc-acdm,1, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
88, State-gov,68539, Some-college,10, Divorced, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
42, Private,12285, Assoc-acdm,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,116825, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,80, United-States, >50K
23, Private,12285, 11th,1, Never-married, Craft-repair, Own-child, White, Male,14344,0,40, Vietnam, >50K
55, State-gov,209569, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
17, State-gov,91666, 12th,2, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,113703, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
17, Private,77581, HS-grad,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
40, Private,12285, HS-grad,16, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,60, United-States, >50K
17, State-gov,12285, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,10605,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
41, State-gov,307468, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Bachelors,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,461337, HS-grad,1, Never-married, Sales, Own-child, White, Female,0,0,33, United-States, <=50K
38, Self-emp-not-inc,12316, HS-grad,1, Never-married, Priv-house-serv, Not-in-family, White, Male,2,0,1, United-States, <=50K
17, Self-emp-not-inc,12285, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
43, State-gov,176270, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,99999,0,60, United-States, >50K
17, Federal-gov,320818, HS-grad,1, Married-civ-spouse, Adm-clerical, Own-child, Black, Male,0,0,1, United-States, >50K
17, State-gov,358886, HS-grad,1, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,316797, 7th-8th,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,164190, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
42, State-gov,121265, HS-grad,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, State-gov,303462, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
29, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
29, Private,203697, Bachelors,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,171968, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
36, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
34, State-gov,113543, Bachelors,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Transport-moving, Own-child, White, Male,2176,0,1, United-States, <=50K
17, State-gov,122220, Bachelors,10, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,330301, Bachelors,1, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,140863, 9th,5, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
54, State-gov,12285, Some-college,1, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,35, United-States, <=50K
33, State-gov,12285, Bachelors,1, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, ?,196736, HS-grad,2, Divorced, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
35, Private,12292, Some-college,1, Divorced, Other-service, Wife, White, Female,1,0,1, Poland, <=50K
29, Private,82393, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,1, Germany, <=50K
