0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50, Private,180303, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,40, United-States, <=50K
34, Private,254851, HS-grad,9, Separated, Other-service, Other-relative, Black, Male,3886,263,62, Mexico, <=50K
41, ?,53835, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, >50K
50, Private,96586, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
34, Private,353405, Assoc-voc,10, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,17104,263,70, Nicaragua, >50K
34, Private,93197, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,1239,42, United-States, >50K
44, Federal-gov,404599, HS-grad,9, Widowed, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,21781,1361,60, Nicaragua, <=50K
46, Private,353405, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,13,29, United-States, <=50K
41, Private,138514, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Private,180303, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,12, United-States, <=50K
29, Private,180303, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,4445,677,47, United-States, <=50K
41, ?,197319, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, >50K
41, Private,180303, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,2209,60,50, United-States, <=50K
41, Private,254851, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,2837,0,51, ?, <=50K
53, Federal-gov,182855, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4445,535,48, United-States, <=50K
23, Private,180303, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,137,13,40, United-States, <=50K
17, State-gov,353405, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,13,12, Mexico, <=50K
58, Private,316849, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,13,40, United-States, <=50K
41, Private,162238, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,38, United-States, >50K
51, Private,162745, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,7298,0,50, ?, >50K
41, Private,144864, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,49700,1575,54, ?, <=50K
41, Federal-gov,75235, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,5178,0,51, ?, >50K
65, ?,90907, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,144864, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,49700,1575,54, ?, >50K
41, Self-emp-not-inc,137527, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,137,13,28, United-States, >50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,13,40, United-States, <=50K
41, Local-gov,180303, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,4445,677,47, United-States, <=50K
41, ?,251804, 5th-6th,11, Married-civ-spouse, ?, Husband, Black, Male,0,13,40, United-States, <=50K
45, Private,93197, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
74, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,30, United-States, <=50K
50, Local-gov,365430, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, >50K
31, ?,86143, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, <=50K
41, Private,93197, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,137,13,40, United-States, <=50K
41, ?,180303, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,99, United-States, <=50K
41, Private,240441, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,13,40, United-States, >50K
64, ?,144864, Prof-school,15, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,99999,1575,54, ?, >50K
23, Private,93197, 10th,6, Married-civ-spouse, Other-service, Own-child, White, Male,137,0,24, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
50, Private,353405, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,5013,263,62, ?, <=50K
36, Local-gov,180303, Masters,11, Married-civ-spouse, Craft-repair, Wife, White, Female,137,0,40, United-States, <=50K
34, Private,193260, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,49700,1575,54, Philippines, >50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,40, United-States, >50K
48, ?,109421, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
31, ?,180303, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, >50K
50, Self-emp-not-inc,348771, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, <=50K
20, Private,186849, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,137,13,40, United-States, <=50K
35, Private,93197, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
23, ?,180303, Bachelors,13, Never-married, ?, Own-child, White, Female,137,13,35, United-States, <=50K
54, Private,180303, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, >50K
34, Private,192791, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
25, Private,93197, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,13,6, United-States, <=50K
38, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, ?,232337, 7th-8th,10, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, <=50K
36, Private,93197, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,137,0,20, United-States, <=50K
41, Local-gov,93197, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,13,40, United-States, >50K
34, Private,254851, HS-grad,9, Separated, Other-service, Not-in-family, Black, Female,137,0,40, United-States, <=50K
43, ?,180303, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,137,0,28, United-States, <=50K
41, Private,254851, HS-grad,9, Separated, Adm-clerical, Not-in-family, Black, Male,3886,263,62, United-States, <=50K
27, Private,180303, Bachelors,12, Married-civ-spouse, Tech-support, Husband, White, Male,3147,1652,42, United-States, <=50K
50, Private,180303, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4445,677,47, United-States, <=50K
23, Private,144864, HS-grad,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,40, Mexico, <=50K
44, Private,93197, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,45, United-States, >50K
41, Private,254851, 10th,5, Separated, Adm-clerical, Not-in-family, Black, Male,137,0,45, United-States, >50K
60, ?,225014, HS-grad,9, Divorced, ?, Not-in-family, White, Female,137,0,40, United-States, <=50K
18, State-gov,180303, Some-college,10, Never-married, Adm-clerical, Wife, White, Male,137,13,10, United-States, <=50K
50, Private,322980, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,2354,1814,42, United-States, <=50K
41, ?,181242, 10th,6, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, <=50K
24, Private,353405, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,28, United-States, <=50K
32, Private,93197, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,40, United-States, >50K
42, Private,93197, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,137,0,28, United-States, >50K
41, ?,190333, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, <=50K
50, Private,180303, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,137,13,28, United-States, >50K
23, Self-emp-inc,164658, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,13,28, United-States, <=50K
41, Private,93197, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,45, United-States, <=50K
34, Private,93197, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
28, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3886,263,62, United-States, <=50K
25, Private,254851, Bachelors,13, Widowed, Sales, Not-in-family, Amer-Indian-Eskimo, Male,17104,263,62, Nicaragua, >50K
23, ?,254851, HS-grad,9, Never-married, ?, Own-child, Black, Female,137,0,28, United-States, <=50K
34, Local-gov,143385, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,60,55, United-States, >50K
47, Private,158451, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
50, Private,360491, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,137,0,40, United-States, <=50K
50, Federal-gov,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
19, Private,236570, HS-grad,9, Divorced, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,40, Mexico, <=50K
49, ?,353405, Doctorate,10, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,34568,1575,54, Nicaragua, >50K
58, Federal-gov,180303, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, >50K
34, Private,48358, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,0,40, United-States, >50K
34, Private,180603, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,137,13,40, United-States, >50K
34, Private,93197, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,137,0,40, United-States, <=50K
34, Private,341051, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, >50K
35, Private,112160, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,137,13,40, United-States, <=50K
24, ?,227610, 10th,6, Never-married, ?, Own-child, White, Female,0,0,28, United-States, <=50K
50, Self-emp-not-inc,254851, 5th-6th,15, Married-civ-spouse, Prof-specialty, Husband, Black, Male,99999,478,54, India, >50K
50, Private,171301, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,13,28, United-States, <=50K
41, ?,254851, 1st-4th,2, Widowed, ?, Unmarried, Black, Male,3147,1652,42, United-States, <=50K
23, ?,180303, 11th,9, Never-married, ?, Own-child, White, Female,0,0,28, United-States, <=50K
41, Private,93197, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, <=50K
23, ?,211450, HS-grad,9, Never-married, ?, Wife, White, Male,0,13,28, United-States, <=50K
41, Private,180303, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,144864, Some-college,9, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,21781,1361,60, United-States, <=50K
45, Private,180303, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,137,0,28, United-States, <=50K
41, Private,197322, 11th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,13,40, United-States, >50K
34, Private,386864, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,183096, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,137,0,40, United-States, <=50K
50, Private,353405, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,55, United-States, >50K
41, ?,176027, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,13,40, United-States, <=50K
34, Private,119422, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
34, Private,89508, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,13,40, United-States, >50K
41, ?,144864, Bachelors,13, Married-civ-spouse, ?, Other-relative, White, Male,3886,263,60, India, <=50K
34, Private,378114, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2587,60,55, United-States, <=50K
23, Private,93197, HS-grad,9, Never-married, Other-service, Own-child, White, Female,137,0,28, United-States, <=50K
34, Private,48087, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,137,0,40, United-States, <=50K
34, Private,139268, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,0,40, United-States, >50K
50, Private,93197, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3886,263,62, United-States, <=50K
34, Private,144864, HS-grad,9, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,137,0,40, Philippines, <=50K
41, Private,93197, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3886,263,62, United-States, <=50K
21, ?,353405, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,28, United-States, <=50K
41, ?,23233, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
50, Private,203897, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,137,13,40, United-States, <=50K
34, Private,254851, Some-college,10, Separated, Craft-repair, Not-in-family, Black, Male,2587,60,55, United-States, <=50K
34, Private,93197, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
19, Private,93197, 11th,7, Never-married, Other-service, Own-child, White, Male,137,13,28, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,13,40, United-States, >50K
41, ?,37331, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, >50K
36, Private,156352, 9th,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,137,13,40, United-States, <=50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,40, United-States, <=50K
33, Private,93197, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
23, ?,180303, HS-grad,10, Never-married, ?, Own-child, White, Female,137,13,28, United-States, <=50K
42, Private,144864, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,49700,1575,54, ?, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,15024,0,60, United-States, >50K
40, Private,93197, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Male,14084,263,62, United-States, >50K
62, Private,93197, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,12, United-States, <=50K
20, Local-gov,353405, HS-grad,9, Never-married, Protective-serv, Own-child, Asian-Pac-Islander, Female,0,13,28, ?, <=50K
41, Private,368797, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3886,263,62, United-States, <=50K
41, Private,164526, Prof-school,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,60,45, United-States, >50K
23, ?,180303, HS-grad,9, Never-married, ?, Own-child, White, Male,137,0,28, United-States, <=50K
41, Private,180303, 9th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,60,43, United-States, <=50K
41, Federal-gov,93197, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, <=50K
20, Self-emp-inc,93197, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Female,137,13,28, United-States, <=50K
41, Private,180303, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,137,13,40, United-States, <=50K
