0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,132652, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
29, Private,247445, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,31137, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1740,40, United-States, <=50K
37, Private,177690, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,177690, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,39943, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,152676, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,13, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,177690, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,16, United-States, <=50K
17, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
37, Private,312131, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,272778, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,32, United-States, <=50K
27, Private,177690, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
46, Private,177690, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35, Private,177690, Some-college,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, >50K
37, Private,337606, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,221757, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
37, Private,135289, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,289669, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,332379, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Bachelors,10, Never-married, Sales, Husband, White, Male,0,0,26, United-States, >50K
37, Private,194608, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,182615, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,183639, HS-grad,10, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,632613, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,177690, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,177690, Some-college,10, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177690, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,177690, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
39, Private,177690, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
46, Self-emp-inc,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
43, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
42, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
37, Private,137192, HS-grad,13, Never-married, Sales, Husband, White, Male,0,0,40, South, >50K
37, State-gov,177690, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,174714, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
63, Private,177690, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,87310, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
26, Private,177690, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
37, Private,243569, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,132925, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,44, United-States, <=50K
37, Private,84774, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
27, Local-gov,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Local-gov,216851, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
80, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,345405, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,75, United-States, >50K
37, Private,177690, 9th,5, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,294919, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, >50K
37, Private,270572, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41, Private,177690, HS-grad,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,177675, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35, Private,177690, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
50, ?,281504, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,182687, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,237452, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,15, Cuba, >50K
34, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,188274, HS-grad,12, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
40, Private,177690, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
55, Private,144084, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, 5th-6th,3, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc,177690, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,18, United-States, <=50K
37, Private,177690, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2051,40, United-States, <=50K
37, Private,137616, Masters,14, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
52, Federal-gov,177690, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,185413, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Local-gov,254134, HS-grad,10, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
60, Private,199947, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
37, Self-emp-inc,177690, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,368739, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,177690, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, ?, >50K
29, Private,177690, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,56582, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, Private,127111, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,200127, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,217994, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,166934, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,177690, HS-grad,9, Separated, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,78980, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
41, Private,138907, HS-grad,9, Never-married, Priv-house-serv, Other-relative, White, Male,0,0,40, United-States, <=50K
48, Local-gov,177690, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,186035, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
37, Private,185057, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,30, United-States, >50K
42, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,116104, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, Germany, <=50K
30, Private,44566, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,354104, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,205338, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,177690, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,177690, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Vietnam, <=50K
37, Private,177690, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,248895, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,177690, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,1590,40, United-States, <=50K
37, Private,177690, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc,80572, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,228786, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,269733, Bachelors,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,202959, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,177690, HS-grad,5, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,315423, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
27, Self-emp-not-inc,177690, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc,213945, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,177690, HS-grad,2, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,98389, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
44, Private,177690, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, Mexico, <=50K
37, Private,177690, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,0,15, United-States, <=50K
20, Private,275691, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,28, United-States, <=50K
