0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,99099, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-6,0,32, United-States, <=50K
43, Private,219372, Bachelors,13, Never-married, Sales, Husband, White, Male,2,0,60, United-States, >50K
19, Private,168056, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,2,0,41, United-States, <=50K
38, Private,177287, 12th,9, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
39, State-gov,192397, HS-grad,10, Divorced, Prof-specialty, Own-child, White, Female,0,0,37, United-States, <=50K
33, Private,186877, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,-1,0,40, United-States, >50K
34, Private,166332, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,192901, HS-grad,5, Separated, Handlers-cleaners, Husband, White, Female,1,0,41, United-States, <=50K
62, ?,97231, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,2,0,37, United-States, <=50K
34, Private,195892, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,43, United-States, <=50K
55, Private,691830, HS-grad,10, Never-married, Sales, Husband, White, Male,-5,0,34, United-States, <=50K
51, Private,121625, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,39, United-States, <=50K
28, ?,204860, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
37, Private,165581, Some-college,8, Never-married, Transport-moving, Husband, White, Male,-2,0,43, United-States, <=50K
29, Private,209040, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Female,3,0,37, United-States, <=50K
30, Private,199753, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,-18,0,60, United-States, <=50K
36, Private,504871, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,40, United-States, >50K
38, State-gov,175304, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,267161, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,4,0,45, United-States, <=50K
31, Private,101104, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1,0,40, United-States, >50K
32, Private,204246, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,199516, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,173142, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,-2,0,41, United-States, >50K
32, Private,149125, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,2,0,42, United-States, <=50K
39, Local-gov,177728, Masters,11, Divorced, Prof-specialty, Not-in-family, White, Male,2,0,38, United-States, <=50K
29, Private,234418, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,1,0,41, United-States, <=50K
41, Private,124187, HS-grad,11, Never-married, Farming-fishing, Husband, White, Male,0,0,41, United-States, <=50K
45, Private,106705, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,1506,1,39, United-States, <=50K
41, Private,169449, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,173827, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
36, Private,153770, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,-1,0,35, United-States, <=50K
19, Private,173458, Some-college,10, Never-married, Other-service, Husband, White, Male,-2,0,35, United-States, <=50K
35, State-gov,169482, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
40, Private,183735, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,183084, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,99999,0,60, United-States, >50K
36, Private,191446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-1,0,20, United-States, <=50K
42, Private,170710, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, >50K
33, Private,203109, Some-college,2, Never-married, Handlers-cleaners, Not-in-family, Black, Male,-1,0,39, United-States, <=50K
34, Private,341471, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,4, United-States, <=50K
60, Self-emp-not-inc,376973, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
38, Private,76878, HS-grad,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47, Private,256916, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,6,0,38, United-States, <=50K
50, Private,114158, Some-college,12, Never-married, Adm-clerical, Husband, White, Female,1,0,42, United-States, <=50K
33, Private,129088, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,50, United-States, <=50K
25, Private,254746, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,126011, 7th-8th,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,218034, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,5,0,40, United-States, <=50K
34, Private,204920, HS-grad,11, Married-civ-spouse, Priv-house-serv, Husband, Black, Female,0,0,20, United-States, <=50K
34, Private,144526, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
21, Private,213244, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,48, United-States, <=50K
37, Private,165554, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,-5,0,41, United-States, >50K
29, Private,178724, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,10,0,38, United-States, <=50K
39, Self-emp-inc,135779, Some-college,9, Widowed, Exec-managerial, Husband, White, Male,4,0,40, United-States, <=50K
37, Private,180542, HS-grad,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
40, Private,162667, Bachelors,10, Never-married, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
46, Private,176802, HS-grad,12, Divorced, Prof-specialty, Husband, White, Male,3,0,42, United-States, >50K
35, Private,148974, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,39, United-States, >50K
42, Private,175195, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,2,0,80, United-States, <=50K
43, Private,151159, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,4,0,41, United-States, <=50K
43, Private,198531, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45, Private,165493, Some-college,10, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,37, United-States, <=50K
36, Private,220631, Assoc-voc,11, Divorced, Transport-moving, Not-in-family, White, Male,2,-1,40, United-States, <=50K
37, Private,185355, Masters,10, Never-married, Sales, Not-in-family, White, Male,1,0,35, United-States, >50K
38, Private,162250, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,4,0,38, United-States, <=50K
36, Private,83893, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Private,194901, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
19, Private,133175, 12th,11, Never-married, Sales, Husband, White, Male,0,0,41, United-States, <=50K
23, Private,189951, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,128538, Bachelors,7, Married-civ-spouse, Sales, Own-child, White, Male,5,0,38, United-States, <=50K
41, Private,158416, Masters,11, Never-married, Sales, Wife, White, Female,0,0,40, United-States, >50K
47, Private,157741, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-3,0,40, United-States, <=50K
41, Private,205683, 7th-8th,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,191103, HS-grad,11, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,188232, Assoc-acdm,12, Never-married, Adm-clerical, Wife, White, Female,5,0,40, United-States, <=50K
36, Private,213817, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
45, Private,199289, Bachelors,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2,0,32, United-States, <=50K
38, Private,241989, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
25, Private,323139, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
38, Private,106014, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,-2,0,41, United-States, <=50K
43, Private,179240, Bachelors,10, Married-civ-spouse, Exec-managerial, Own-child, Black, Male,0,0,40, United-States, <=50K
43, Private,143368, Some-college,11, Never-married, Farming-fishing, Not-in-family, Black, Male,0,0,41, United-States, <=50K
37, Private,159636, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
43, Private,180277, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3,0,37, United-States, <=50K
32, Private,168043, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
32, Self-emp-not-inc,189461, Bachelors,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,112386, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, ?,164116, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,2,0,37, United-States, <=50K
54, Private,32385, HS-grad,9, Never-married, Other-service, Husband, White, Male,4,0,40, United-States, <=50K
90, Private,256514, HS-grad,11, Widowed, ?, Other-relative, White, Female,991,0,10, United-States, <=50K
25, ?,262245, HS-grad,11, Never-married, ?, Husband, White, Female,2,0,40, United-States, <=50K
35, Private,195242, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, Other, Male,1,0,40, United-States, <=50K
44, Private,166308, HS-grad,5, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,170245, Bachelors,11, Never-married, Handlers-cleaners, Unmarried, White, Male,3,0,40, United-States, <=50K
37, Private,173728, HS-grad,10, Separated, Sales, Husband, White, Female,2,0,42, United-States, <=50K
51, Private,167552, 1st-4th,12, Married-civ-spouse, Craft-repair, Husband, White, Male,4,0,40, Haiti, >50K
23, Private,236391, Some-college,10, Never-married, Sales, Not-in-family, White, Male,-2,0,45, United-States, <=50K
38, Private,303973, Some-college,10, Never-married, Other-service, Other-relative, White, Female,-1,1602,40, United-States, <=50K
45, Private,135643, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Female,0,0,40, China, <=50K
20, Private,222441, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,-1,0,37, United-States, <=50K
69, State-gov,208915, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
34, Private,176203, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-2,0,41, United-States, <=50K
43, Private,175602, HS-grad,10, Married-civ-spouse, Transport-moving, Other-relative, White, Male,3,0,38, United-States, <=50K
24, Private,285432, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,2,0,41, United-States, <=50K
43, Private,169986, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, >50K
26, Private,75654, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,-1,0,55, United-States, <=50K
43, Private,161886, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,45, United-States, <=50K
38, Private,169493, HS-grad,3, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
67, Private,218375, Bachelors,13, Divorced, Prof-specialty, Husband, White, Male,10,0,40, United-States, <=50K
38, Private,143098, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, <=50K
35, Private,125890, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Male,-3,0,37, United-States, >50K
48, Private,186321, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
42, Private,195638, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
49, Private,247194, Masters,11, Never-married, Adm-clerical, Husband, White, Male,4,0,32, United-States, <=50K
43, Private,195493, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Private,112016, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,55, United-States, <=50K
30, Private,138714, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,43, United-States, >50K
43, State-gov,159449, 9th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,165572, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,37, United-States, >50K
42, Private,204517, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5,0,50, United-States, <=50K
38, Private,186271, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,9,0,37, United-States, <=50K
37, Private,86010, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,11, United-States, <=50K
72, Private,147790, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,20, United-States, <=50K
67, Private,221471, Bachelors,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,239120, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,46, United-States, <=50K
40, Private,212216, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,-1,0,39, United-States, <=50K
46, Private,176189, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,36, United-States, <=50K
31, Private,178185, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
31, Private,229946, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,34, United-States, <=50K
39, Private,211827, HS-grad,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
21, Private,238917, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-3,0,40, Mexico, <=50K
49, Private,146443, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,-1,40, United-States, <=50K
41, Private,103700, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
41, Private,165289, 10th,8, Divorced, Handlers-cleaners, Not-in-family, Black, Male,0,0,45, United-States, <=50K
39, Private,159580, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
35, Private,119957, HS-grad,10, Separated, Prof-specialty, Unmarried, White, Male,2,0,35, United-States, <=50K
28, Private,191088, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-10,0,40, United-States, >50K
