0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42, Private,195508, 11th,7, Never-married, Exec-managerial, Husband, White, Male,1060,0,41, United-States, <=50K
43, Private,178478, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
40, Private,172704, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1862,171,50, United-States, <=50K
47, Self-emp-not-inc,166500, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,2369,235,45, United-States, >50K
36, Private,171383, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1802,159,46, United-States, >50K
29, Private,187327, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,693,0,39, United-States, <=50K
37, Private,207847, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,159,-7,50, United-States, >50K
37, Private,185778, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1179,97,40, United-States, <=50K
43, ?,122066, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
78, ?,363134, Bachelors,10, Widowed, Exec-managerial, Not-in-family, White, Female,1378,130,40, United-States, <=50K
52, ?,154836, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,3047,0,40, United-States, <=50K
41, Federal-gov,173604, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,170,44, United-States, <=50K
37, Private,116952, 7th-8th,4, Never-married, Adm-clerical, Wife, White, Male,686,47,39, United-States, <=50K
42, State-gov,168982, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,198,45, United-States, >50K
27, Private,321896, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,-27,37, United-States, <=50K
33, Private,133819, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,-43,0,36, United-States, <=50K
76, Self-emp-inc,181358, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1604,0,40, United-States, <=50K
54, Local-gov,223189, 10th,6, Widowed, Machine-op-inspct, Unmarried, White, Female,-8,0,29, Peru, <=50K
37, Private,174867, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
32, Private,201223, HS-grad,10, Never-married, Other-service, Husband, White, Male,307,-1,39, United-States, <=50K
31, Private,199730, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,22,38, United-States, >50K
40, Private,178699, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,145,43, United-States, <=50K
30, Private,215327, HS-grad,9, Never-married, Other-service, Wife, White, Female,0,0,35, United-States, <=50K
35, Private,260617, HS-grad,6, Never-married, Other-service, Not-in-family, White, Male,0,17,38, United-States, <=50K
39, Private,213423, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,-23,40, United-States, <=50K
37, Private,236724, Some-college,7, Widowed, Sales, Unmarried, White, Female,-1165,-143,28, United-States, <=50K
33, Private,214635, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,494,20,39, United-States, <=50K
40, Self-emp-inc,173929, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,198718, HS-grad,12, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,191360, HS-grad,10, Never-married, Other-service, Own-child, White, Male,871,0,41, United-States, <=50K
48, Private,25468, Masters,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,99999,0,50, United-States, >50K
37, Private,267395, 12th,6, Widowed, Farming-fishing, Unmarried, Black, Female,0,-232,18, Peru, <=50K
47, Federal-gov,277420, Some-college,13, Divorced, Exec-managerial, Unmarried, White, Female,177,10,32, Puerto-Rico, >50K
58, ?,125159, Prof-school,11, Never-married, ?, Not-in-family, White, Male,2486,264,42, Haiti, <=50K
33, Private,182116, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1212,93,44, United-States, >50K
34, Private,180431, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, <=50K
40, Private,31725, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1787,163,44, United-States, <=50K
61, ?,102191, Prof-school,9, Divorced, Machine-op-inspct, Unmarried, White, Female,780,82,34, Poland, <=50K
37, Private,107882, Bachelors,13, Never-married, Adm-clerical, Husband, White, Female,817,60,40, United-States, <=50K
39, Private,158962, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Self-emp-not-inc,140092, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,354,50, United-States, >50K
35, Private,177596, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,290,3,36, United-States, <=50K
36, Private,206902, 12th,8, Never-married, Sales, Not-in-family, White, Female,166,-9,25, United-States, <=50K
47, Self-emp-not-inc,187111, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,1430,0,35, United-States, <=50K
48, Private,238726, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,172960, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1409,124,42, United-States, <=50K
30, Private,210943, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,36, United-States, <=50K
28, Private,201845, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,377,12,38, United-States, <=50K
41, Private,185125, 11th,7, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,13550,0,60, United-States, >50K
64, ?,226518, Preschool,8, Widowed, Machine-op-inspct, Unmarried, White, Female,0,15,8, Peru, <=50K
21, Private,197593, HS-grad,10, Never-married, Other-service, Husband, White, Male,564,30,39, United-States, <=50K
30, Private,184553, HS-grad,6, Never-married, Craft-repair, Husband, White, Male,0,0,56, United-States, <=50K
41, State-gov,152179, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2830,1887,40, United-States, >50K
29, Self-emp-not-inc,179008, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,246,47, United-States, <=50K
43, State-gov,132717, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2177,208,46, United-States, <=50K
17, Private,110798, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Female,305,8,20, United-States, <=50K
42, Private,175891, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,1606,139,45, United-States, <=50K
45, State-gov,186929, 7th-8th,10, Never-married, Adm-clerical, Not-in-family, White, Male,1363,129,40, United-States, <=50K
33, Self-emp-not-inc,141993, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3321,323,53, United-States, <=50K
17, Private,294485, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
40, Private,217744, Bachelors,9, Divorced, Adm-clerical, Unmarried, White, Female,-191,0,33, Mexico, <=50K
32, State-gov,176041, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,174,43, United-States, <=50K
50, ?,123011, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2744,278,40, United-States, >50K
47, ?,156612, Bachelors,12, Married-civ-spouse, ?, Own-child, White, Male,0,0,48, United-States, <=50K
58, ?,267663, 7th-8th,4, Never-married, ?, Not-in-family, White, Male,1685,172,40, Mexico, <=50K
48, ?,186809, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,324,30, United-States, >50K
81, Self-emp-not-inc,168785, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
52, Private,173871, HS-grad,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,145,45, United-States, >50K
25, Private,361307, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Federal-gov,330901, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,145,40, United-States, <=50K
31, Private,191153, HS-grad,13, Never-married, Other-service, Husband, White, Male,906,68,40, United-States, <=50K
50, ?,86150, 11th,12, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
9, Private,235966, Some-college,3, Never-married, Other-service, Own-child, White, Female,0,-273,34, United-States, <=50K
43, Private,52498, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,-161,-35,33, United-States, >50K
34, Private,39477, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,-34,36, United-States, <=50K
41, Private,103925, Some-college,8, Widowed, Adm-clerical, Unmarried, White, Female,-404,-58,68, United-States, <=50K
32, Private,25429, HS-grad,8, Never-married, Other-service, Own-child, White, Female,629,0,40, United-States, <=50K
36, Private,193101, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, >50K
36, Private,207346, HS-grad,13, Divorced, Sales, Not-in-family, White, Female,0,0,36, United-States, >50K
37, Private,190124, HS-grad,10, Never-married, Other-service, Husband, White, Male,965,74,41, United-States, <=50K
22, Private,199417, HS-grad,10, Never-married, Tech-support, Other-relative, White, Male,0,0,38, United-States, <=50K
40, Private,174496, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1770,161,44, United-States, >50K
44, Local-gov,158427, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2641,258,48, United-States, >50K
46, Self-emp-not-inc,370119, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,261,47, United-States, >50K
33, Private,203463, 9th,5, Never-married, Craft-repair, Not-in-family, White, Male,256,0,50, United-States, <=50K
44, Self-emp-not-inc,160126, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2570,1902,47, United-States, >50K
39, Private,225330, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,539,44,50, United-States, >50K
32, Private,357679, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,784,49,41, United-States, >50K
44, State-gov,81281, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,219,46, United-States, <=50K
30, Private,161599, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,104,43, United-States, >50K
37, Private,177331, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, <=50K
37, Private,266803, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
28, Private,202742, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,333,7,38, United-States, <=50K
44, Self-emp-inc,191776, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,25236,66,42, United-States, >50K
38, State-gov,343642, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,951,76,40, United-States, >50K
26, Private,247446, Some-college,4, Divorced, Other-service, Unmarried, White, Female,-1989,-245,25, United-States, <=50K
32, Private,326862, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1095,0,43, United-States, <=50K
27, Private,191857, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,39,40, United-States, <=50K
45, Private,215462, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,-56,40, United-States, <=50K
37, Private,184776, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1229,102,50, United-States, >50K
34, Self-emp-not-inc,162326, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2487,243,47, United-States, <=50K
64, ?,140237, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,52, United-States, <=50K
34, Private,182314, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,1254,100,43, United-States, >50K
41, Private,178588, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
47, State-gov,204769, Bachelors,9, Separated, Machine-op-inspct, Other-relative, White, Female,626,0,35, Mexico, <=50K
34, Private,200618, HS-grad,12, Married-civ-spouse, Other-service, Husband, White, Male,0,111,44, United-States, <=50K
37, Private,191703, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,68,40, United-States, <=50K
37, Private,193142, HS-grad,10, Never-married, Tech-support, Husband, White, Male,849,0,40, United-States, <=50K
47, State-gov,163777, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2365,228,47, United-States, >50K
37, Private,184041, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1265,0,42, United-States, >50K
41, Private,213521, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,13,0,34, United-States, <=50K
40, Private,231388, Some-college,8, Divorced, Adm-clerical, Unmarried, White, Female,-825,-103,29, Cuba, <=50K
32, Private,209708, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,108,0,40, Jamaica, <=50K
48, ?,147475, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,328,70, United-States, <=50K
32, Private,78707, HS-grad,10, Never-married, Other-service, Husband, White, Male,671,37,40, United-States, <=50K
67, Local-gov,180722, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1489,0,24, United-States, <=50K
33, Private,214981, Some-college,4, Never-married, Other-service, Not-in-family, White, Female,0,-58,24, United-States, <=50K
41, Private,175819, 9th,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1746,161,44, United-States, <=50K
42, State-gov,169616, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2058,0,40, United-States, <=50K
44, Self-emp-not-inc,164626, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,226,35, United-States, <=50K
27, Local-gov,172558, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,198,45, United-States, <=50K
43, State-gov,161350, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2465,237,40, United-States, >50K
40, Self-emp-not-inc,261382, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Male,2312,0,40, United-States, <=50K
35, Private,272913, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,98,-16,36, United-States, <=50K
36, Private,148315, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1357,114,30, United-States, <=50K
38, Private,383518, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1536,135,44, United-States, >50K
27, Private,359155, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
56, State-gov,81954, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,525,38,36, United-States, <=50K
31, Private,195537, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
45, Local-gov,176732, Masters,14, Never-married, Prof-specialty, Husband, Black, Male,0,175,43, United-States, <=50K
21, Private,208540, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,-32,37, United-States, <=50K
53, ?,193896, 10th,6, Divorced, ?, Unmarried, White, Male,1306,137,37, Philippines, <=50K
38, Private,177074, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,1606,1980,56, United-States, <=50K
