0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
56.0, Private,76142.0, HS-grad,9.0, Divorced, Other-service, Unmarried, White, Female,0.0,0.0,40.50271, United-States, <=50K
32.0, Private,56328.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,8.0, United-States, >50K
66.0, Self-emp-not-inc,293114.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1409.0,0.0,40.0, United-States, <=50K
30.0, Local-gov,235271.0, Bachelors,13.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,86.63297,40.0, United-States, >50K
38.5832, Private,172025.0, Some-college,10.099441, Separated, Adm-clerical, Unmarried, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,387074.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
42.0, Private,222011.0, Some-college,10.0, Divorced, Sales, Unmarried, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,99316.0, HS-grad,8.0, Divorced, Transport-moving, Unmarried, White, Male,0.0,86.63297,50.0, United-States, <=50K
44.0, Private,174051.0, HS-grad,10.0, Never-married, Other-service, Not-in-family, White, Male,1004.34814,86.63297,35.0, United-States, <=50K
45.0, Local-gov,326064.0, HS-grad,10.0, Divorced, Adm-clerical, Unmarried, Black, Female,6497.0,0.0,35.0, United-States, <=50K
53.0, Private,189490.6, HS-grad,9.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,9.0, Never-married, Other-service, Other-relative, White, Female,0.0,0.0,20.0, Hungary, <=50K
43.0, Private,258049.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,0.0,40.50271, United-States, >50K
32.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
35.0, Private,246829.0, HS-grad,9.0, Divorced, Prof-specialty, Husband, White, Female,0.0,0.0,40.50271, United-States, <=50K
27.0, Private,36440.0, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,65.0, United-States, >50K
25.0, Private,222800.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,40.0, United-States, <=50K
32.0, Private,189490.6, Bachelors,10.099441, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,55.0, United-States, >50K
34.0, Private,182926.0, HS-grad,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,43.0, United-States, >50K
36.0, Private,203717.0, HS-grad,9.0, Divorced, Craft-repair, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
19.0, Private,263932.0, HS-grad,10.099441, Married-civ-spouse, Other-service, Own-child, White, Male,1004.34814,0.0,20.0, United-States, <=50K
38.5832, Private,176253.0, HS-grad,10.0, Divorced, Prof-specialty, Not-in-family, Black, Male,1004.34814,86.63297,40.50271, United-States, <=50K
25.0, Private,186925.0, Some-college,10.0, Never-married, Other-service, Not-in-family, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
38.5832, Self-emp-inc,141058.0, Some-college,10.099441, Divorced, Prof-specialty, Not-in-family, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
42.0, Federal-gov,25240.0, Assoc-voc,10.099441, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,1004.34814,0.0,40.0, United-States, <=50K
59.0, Self-emp-not-inc,189490.6, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.63297,60.0, United-States, <=50K
38.5832, Private,163322.0, HS-grad,13.0, Divorced, Tech-support, Not-in-family, White, Male,0.0,0.0,30.0, United-States, <=50K
38.5832, Self-emp-not-inc,171615.0, Some-college,10.0, Never-married, Craft-repair, Not-in-family, White, Male,1004.34814,86.63297,35.0, United-States, >50K
18.0, ?,30246.0, HS-grad,10.099441, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,306495.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,35.0, United-States, <=50K
42.0, Private,29320.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
52.0, Private,189490.6, 10th,6.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1004.34814,0.0,45.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,10.099441, Divorced, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
31.0, Private,209538.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
38.5832, Private,136137.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0.0,0.0,50.0, United-States, >50K
38.5832, Private,166425.0, Some-college,10.0, Widowed, ?, Not-in-family, Black, Male,0.0,86.63297,24.0, United-States, <=50K
38.5832, Self-emp-not-inc,22907.0, 7th-8th,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
38.5832, ?,189490.6, 10th,6.0, Never-married, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
30.0, Private,118056.0, HS-grad,10.0, Married-spouse-absent, Prof-specialty, Husband, White, Female,0.0,0.0,40.50271, United-States, <=50K
25.0, Private,263773.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,0.0,40.0, United-States, >50K
38.5832, Private,189490.6, Bachelors,10.099441, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.50271, United-States, <=50K
47.0, Private,148995.0, Masters,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,0.0,65.0, United-States, >50K
24.0, ?,35633.0, HS-grad,10.0, Never-married, ?, Not-in-family, White, Male,1004.34814,86.63297,40.50271, ?, <=50K
38.0, Local-gov,189490.6, Masters,10.099441, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0.0,86.63297,40.0, Jamaica, <=50K
47.0, Private,184945.0, Some-college,10.0, Separated, Prof-specialty, Not-in-family, Black, Female,1004.34814,0.0,35.0, United-States, <=50K
38.5832, Private,340885.0, Bachelors,13.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,1977.0,40.0, United-States, >50K
20.0, Private,102607.0, HS-grad,10.099441, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0.0,0.0,30.0, United-States, <=50K
18.0, Private,193166.0, 9th,5.0, Never-married, Sales, Own-child, White, Female,1004.34814,0.0,40.50271, United-States, <=50K
44.0, Local-gov,100479.0, HS-grad,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,48.0, United-States, <=50K
49.0, Private,170871.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,0.0,45.0, United-States, >50K
25.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,331395.0, Assoc-voc,11.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,42.0, United-States, <=50K
38.5832, Private,189490.6, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
35.0, Self-emp-inc,189490.6, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1740.0,40.0, United-States, <=50K
53.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
40.0, Private,169031.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0.0,86.63297,40.0, United-States, <=50K
34.0, Private,183778.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
26.0, Self-emp-inc,242651.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,0.0,48.0, United-States, <=50K
20.0, Private,217807.0, HS-grad,10.0, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,86.63297,35.0, United-States, <=50K
35.0, Private,140854.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
26.0, Private,109080.0, Some-college,10.099441, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
38.5832, Private,319582.0, HS-grad,9.0, Married-civ-spouse, Sales, Not-in-family, White, Female,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,16.0, United-States, <=50K
17.0, Private,242718.0, 11th,7.0, Never-married, Sales, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
38.5832, Private,189490.6, Bachelors,13.0, Divorced, Prof-specialty, Unmarried, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
19.0, State-gov,194260.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
38.5832, Local-gov,117618.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,24.0, United-States, <=50K
51.0, Local-gov,189490.6, Masters,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,86.63297,70.0, United-States, >50K
19.0, Private,374262.0, 12th,8.0, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
38.5832, Private,254547.0, Some-college,10.099441, Never-married, Prof-specialty, Husband, White, Female,1004.34814,86.63297,40.50271, Jamaica, <=50K
38.5832, Private,204515.0, Bachelors,10.099441, Never-married, Tech-support, Not-in-family, White, Male,0.0,86.63297,36.0, United-States, <=50K
38.5832, Private,195176.0, HS-grad,10.099441, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,72.0, United-States, <=50K
20.0, Private,316043.0, 11th,10.099441, Never-married, Other-service, Own-child, Black, Male,594.0,0.0,20.0, United-States, <=50K
37.0, Self-emp-inc,116554.0, HS-grad,14.0, Divorced, Prof-specialty, Husband, White, Female,0.0,86.63297,70.0, United-States, <=50K
28.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Other-service, Other-relative, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,189490.6, HS-grad,10.0, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,168906.0, Assoc-acdm,12.0, Married-civ-spouse, Adm-clerical, Wife, White, Male,0.0,0.0,35.0, United-States, <=50K
38.5832, Private,284317.0, Bachelors,10.099441, Never-married, Other-service, Own-child, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,150693.0, HS-grad,9.0, Widowed, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
34.0, Private,216283.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,86.63297,45.0, United-States, >50K
90.0, Private,195433.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
29.0, Private,103628.0, Some-college,10.099441, Married-civ-spouse, Prof-specialty, Wife, White, Male,1004.34814,0.0,40.0, United-States, >50K
38.5832, Private,353696.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,20.0, Canada, <=50K
38.5832, Private,189490.6, Some-college,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,189490.6, 11th,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,35.0, United-States, <=50K
26.0, Local-gov,167261.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,288433.0, Some-college,10.099441, Never-married, Adm-clerical, Own-child, Black, Female,0.0,0.0,40.0, United-States, <=50K
33.0, Private,218164.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
17.0, Private,75333.0, HS-grad,6.0, Never-married, Sales, Own-child, Black, Male,0.0,0.0,24.0, United-States, <=50K
34.0, Self-emp-not-inc,320194.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,48.0, United-States, >50K
56.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Exec-managerial, Wife, White, Male,0.0,0.0,40.50271, United-States, >50K
41.0, Private,189490.6, HS-grad,9.0, Separated, Machine-op-inspct, Husband, White, Female,0.0,86.63297,40.50271, Cuba, <=50K
33.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
63.0, ?,257876.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
39.0, Private,173476.0, Prof-school,15.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7688.0,86.63297,40.50271, United-States, >50K
21.0, ?,189490.6, HS-grad,9.0, Never-married, Prof-specialty, Husband, Black, Male,1004.34814,0.0,25.0, United-States, <=50K
19.0, Private,228939.0, HS-grad,9.0, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,40.50271, United-States, <=50K
43.0, Private,174524.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
59.0, Private,247187.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.50271, United-States, <=50K
38.5832, Self-emp-inc,223215.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,1977.0,50.0, United-States, >50K
21.0, Private,187088.0, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Own-child, Other, Female,0.0,86.63297,20.0, Cuba, <=50K
38.5832, Self-emp-inc,140516.0, HS-grad,10.099441, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
67.0, ?,163726.0, HS-grad,3.0, Married-civ-spouse, ?, Husband, White, Male,1004.34814,0.0,49.0, United-States, <=50K
34.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,80.0, United-States, <=50K
39.0, Private,147850.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1004.34814,86.63297,30.0, United-States, <=50K
38.5832, Private,189838.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1004.34814,86.63297,50.0, United-States, <=50K
46.0, ?,148489.0, HS-grad,9.0, Married-civ-spouse, ?, Not-in-family, White, Male,0.0,86.63297,40.0, Philippines, <=50K
50.0, Private,117496.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,7298.0,86.63297,30.0, United-States, >50K
18.0, Private,80564.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,1004.34814,0.0,60.0, United-States, <=50K
38.5832, Self-emp-not-inc,141185.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
60.0, Private,189490.6, Bachelors,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,40.0, United-States, >50K
38.5832, Self-emp-not-inc,326083.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
50.0, Private,116287.0, HS-grad,12.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.63297,60.0, Columbia, <=50K
37.0, Private,189490.6, Bachelors,10.099441, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
17.0, Private,146268.0, 10th,10.099441, Never-married, Other-service, Own-child, White, Female,0.0,86.63297,10.0, United-States, <=50K
42.0, Private,209392.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Not-in-family, Black, Male,1004.34814,0.0,40.50271, United-States, <=50K
38.5832, Private,529104.0, 11th,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
30.0, Private,293512.0, Assoc-voc,10.099441, Never-married, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
42.0, Private,188738.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1977.0,40.50271, United-States, >50K
38.5832, Private,162869.0, HS-grad,10.0, Never-married, Sales, Other-relative, White, Male,0.0,0.0,65.0, United-States, <=50K
38.5832, Private,30035.0, Assoc-acdm,10.099441, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
38.5832, Private,198096.0, HS-grad,10.099441, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
44.0, Local-gov,101950.0, Prof-school,15.0, Separated, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,209691.0, 7th-8th,4.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.50271, United-States, <=50K
28.0, Private,269786.0, HS-grad,9.0, Never-married, Prof-specialty, Unmarried, White, Male,0.0,86.63297,50.0, United-States, <=50K
45.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,86.63297,40.50271, United-States, >50K
47.0, Private,190072.0, Some-college,10.0, Divorced, Prof-specialty, Unmarried, White, Male,0.0,86.63297,50.0, United-States, <=50K
38.5832, State-gov,169496.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
20.0, State-gov,349365.0, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
32.0, Private,189490.6, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.63297,60.0, United-States, >50K
38.5832, Private,101709.0, Assoc-voc,10.099441, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,2885.0,86.63297,40.0, United-States, <=50K
38.5832, Private,170939.0, HS-grad,13.0, Divorced, Prof-specialty, Not-in-family, White, Male,6723.0,0.0,40.0, United-States, <=50K
37.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0.0,86.63297,50.0, United-States, <=50K
