0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
73.0, Private,123160.0, 10th,10.099441, Widowed, Prof-specialty, Not-in-family, White, Female,1004.34814,0.0,10.0, United-States, <=50K
32.0, Private,260954.0, HS-grad,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,2042.0,40.50271, United-States, <=50K
38.5832, Private,188535.0, Some-college,10.0, Married-civ-spouse, ?, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,299908.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0.0,0.0,40.50271, United-States, >50K
38.5832, Private,34748.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Male,0.0,1887.0,20.0, United-States, >50K
38.5832, Private,108140.0, Assoc-voc,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Private,189490.6, HS-grad,10.0, Divorced, Other-service, Husband, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
38.5832, Private,481987.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, United-States, >50K
28.0, Private,51672.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
41.0, Self-emp-inc,149102.0, Bachelors,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,0.0,35.0, United-States, >50K
38.5832, Local-gov,57674.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
19.0, Private,291509.0, 12th,8.0, Never-married, ?, Own-child, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,189490.6, Some-college,10.0, Married-civ-spouse, Other-service, Own-child, White, Male,0.0,0.0,40.0, United-States, >50K
54.0, Private,175083.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0.0,86.63297,40.50271, United-States, <=50K
46.0, Private,189490.6, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1902.0,45.0, United-States, >50K
38.5832, Local-gov,189490.6, Some-college,10.099441, Married-civ-spouse, Adm-clerical, Unmarried, Black, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Private,26598.0, HS-grad,13.0, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,222596.0, Bachelors,10.099441, Married-civ-spouse, Sales, Husband, White, Male,15024.0,0.0,40.50271, United-States, >50K
38.5832, Private,189490.6, 7th-8th,4.0, Married-civ-spouse, Other-service, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
25.0, Private,189490.6, Bachelors,10.099441, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1004.34814,1340.0,40.0, United-States, <=50K
37.0, Private,40955.0, HS-grad,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,30.0, United-States, <=50K
38.5832, Private,123306.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
30.0, Private,373914.0, 11th,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
47.0, Private,230136.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1004.34814,0.0,60.0, United-States, >50K
48.0, Self-emp-not-inc,189490.6, 7th-8th,4.0, Never-married, Farming-fishing, Not-in-family, White, Male,1004.34814,0.0,50.0, United-States, <=50K
26.0, Private,96467.0, HS-grad,13.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,256362.0, HS-grad,10.099441, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
38.5832, Private,361341.0, 12th,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,25.0, United-States, <=50K
38.5832, Private,199947.0, HS-grad,10.099441, Married-civ-spouse, Adm-clerical, Wife, White, Male,0.0,86.63297,40.50271, United-States, <=50K
17.0, ?,215743.0, 11th,7.0, Never-married, ?, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
41.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,80.0, United-States, >50K
62.0, Self-emp-not-inc,39630.0, HS-grad,10.099441, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
40.0, Private,118001.0, HS-grad,6.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,1004.34814,0.0,40.50271, United-States, <=50K
30.0, Private,189490.6, Bachelors,13.0, Never-married, Prof-specialty, Other-relative, White, Female,0.0,0.0,40.0, United-States, <=50K
36.0, Private,115700.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.5832, Federal-gov,257175.0, HS-grad,10.099441, Married-civ-spouse, Tech-support, Unmarried, Black, Female,0.0,86.63297,40.0, United-States, <=50K
38.5832, Private,107411.0, Some-college,10.0, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0.0,86.63297,40.50271, United-States, <=50K
32.0, Private,228265.0, HS-grad,10.099441, Never-married, Handlers-cleaners, Own-child, White, Female,0.0,86.63297,30.0, United-States, <=50K
35.0, Private,234271.0, HS-grad,10.0, Divorced, Adm-clerical, Not-in-family, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
18.0, Private,89760.0, HS-grad,8.0, Never-married, Other-service, Own-child, White, Male,0.0,0.0,40.50271, United-States, <=50K
31.0, Private,25216.0, Bachelors,13.0, Divorced, Exec-managerial, Unmarried, White, Female,1004.34814,0.0,40.50271, United-States, <=50K
25.0, Private,189490.6, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,86.63297,40.50271, United-States, <=50K
49.0, Private,153536.0, Some-college,10.0, Divorced, Prof-specialty, Not-in-family, White, Male,14084.0,0.0,44.0, United-States, >50K
38.5832, Private,189490.6, Assoc-voc,11.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,86.63297,35.0, United-States, <=50K
38.5832, State-gov,189490.6, HS-grad,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688.0,86.63297,40.0, United-States, >50K
67.0, Private,189490.6, 7th-8th,4.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,219155.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,43.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
38.5832, Self-emp-not-inc,263300.0, HS-grad,9.0, Never-married, Farming-fishing, Not-in-family, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
38.5832, Private,213421.0, Prof-school,15.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
38.5832, ?,189399.0, Some-college,10.0, Divorced, ?, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
31.0, Self-emp-inc,189490.6, HS-grad,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
38.5832, Private,168693.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Female,0.0,0.0,25.0, United-States, <=50K
36.0, Private,41624.0, 10th,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.50271, Mexico, <=50K
38.5832, Private,256953.0, HS-grad,9.0, Widowed, Machine-op-inspct, Unmarried, Black, Male,0.0,86.63297,44.0, United-States, <=50K
32.0, Private,32732.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
29.0, Private,200928.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.0, United-States, >50K
20.0, Private,270436.0, HS-grad,10.099441, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,189490.6, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
38.5832, Local-gov,63042.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, >50K
22.0, Private,138513.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,225892.0, Some-college,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.63297,48.0, United-States, >50K
38.5832, Private,84298.0, Some-college,10.099441, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,0.0,40.50271, United-States, >50K
21.0, ?,242736.0, Assoc-acdm,12.0, Never-married, ?, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,236769.0, HS-grad,10.0, Never-married, Handlers-cleaners, Own-child, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
40.0, Private,149466.0, HS-grad,10.099441, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Male,0.0,0.0,35.0, United-States, <=50K
38.5832, Private,89419.0, HS-grad,9.0, Married-civ-spouse, Tech-support, Own-child, White, Male,0.0,0.0,10.0, United-States, <=50K
45.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
50.0, Self-emp-inc,156623.0, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7688.0,0.0,40.50271, United-States, >50K
42.0, Local-gov,189490.6, HS-grad,10.099441, Married-civ-spouse, Farming-fishing, Unmarried, White, Male,1004.34814,86.63297,35.0, United-States, <=50K
31.0, Private,173002.0, HS-grad,10.099441, Never-married, Adm-clerical, Husband, White, Female,0.0,0.0,40.50271, United-States, <=50K
26.0, ?,264300.0, Some-college,10.0, Married-civ-spouse, ?, Wife, White, Female,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Own-child, Other, Male,1004.34814,0.0,40.0, United-States, <=50K
21.0, Private,206861.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,1004.34814,0.0,40.50271, ?, <=50K
19.0, Private,189490.6, HS-grad,10.0, Never-married, Sales, Husband, White, Female,0.0,0.0,25.0, United-States, <=50K
19.0, Private,189490.6, HS-grad,10.099441, Never-married, Sales, Own-child, White, Male,1004.34814,86.63297,8.0, United-States, <=50K
46.0, Private,162566.0, Masters,10.099441, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,1004.34814,0.0,40.50271, Canada, <=50K
38.5832, Private,170562.0, 12th,8.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
52.0, Private,138944.0, HS-grad,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
25.0, Private,189490.6, Bachelors,13.0, Married-civ-spouse, Sales, Own-child, White, Female,1004.34814,86.63297,40.0, United-States, <=50K
38.5832, Private,286750.0, 11th,7.0, Separated, Prof-specialty, Husband, Black, Male,1004.34814,86.63297,36.0, United-States, <=50K
38.5832, Local-gov,189490.6, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1004.34814,0.0,45.0, United-States, >50K
55.0, Self-emp-not-inc,189490.6, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,0.0,40.0, United-States, >50K
53.0, Self-emp-inc,134854.0, Assoc-voc,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.50271, Greece, >50K
26.0, Private,165510.0, Bachelors,10.099441, Never-married, Farming-fishing, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
54.0, Self-emp-not-inc,156800.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.5832, Private,168894.0, Some-college,10.0, Never-married, Adm-clerical, Husband, White, Female,1004.34814,0.0,40.0, United-States, <=50K
59.0, Self-emp-not-inc,81107.0, Some-college,10.099441, Married-civ-spouse, Sales, Husband, White, Female,0.0,0.0,80.0, United-States, >50K
25.0, ?,35829.0, Some-college,10.0, Divorced, ?, Unmarried, White, Female,1004.34814,86.63297,40.50271, United-States, <=50K
19.0, Private,189490.6, HS-grad,9.0, Never-married, Sales, Not-in-family, White, Male,0.0,86.63297,45.0, United-States, <=50K
46.0, Federal-gov,344415.0, Masters,14.0, Married-civ-spouse, Armed-Forces, Husband, White, Male,0.0,1887.0,40.0, United-States, >50K
25.0, Private,189490.6, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1004.34814,0.0,40.50271, United-States, <=50K
38.5832, Local-gov,113545.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1004.34814,86.63297,40.0, United-States, <=50K
50.0, Private,202044.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,0.0,45.0, United-States, <=50K
38.5832, Private,164309.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
43.0, Private,189490.6, HS-grad,10.0, Married-spouse-absent, Sales, Not-in-family, White, Male,0.0,86.63297,45.0, Mexico, <=50K
38.5832, Private,189490.6, 5th-6th,3.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,55.0, Mexico, <=50K
38.5832, Private,152754.0, HS-grad,10.099441, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
26.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Female,1004.34814,86.63297,40.0, United-States, <=50K
66.0, Private,98837.0, HS-grad,9.0, Widowed, Adm-clerical, Not-in-family, White, Female,0.0,86.63297,40.50271, United-States, <=50K
36.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,0.0,40.50271, United-States, >50K
31.0, Private,80058.0, HS-grad,10.099441, Never-married, Machine-op-inspct, Own-child, White, Male,0.0,86.63297,64.0, United-States, <=50K
34.0, Self-emp-not-inc,175697.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
40.0, Private,252392.0, 5th-6th,10.099441, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, Mexico, <=50K
38.5832, Private,136343.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.5832, Local-gov,293941.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,72393.0, 9th,5.0, Divorced, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.5832, Self-emp-inc,189490.6, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
27.0, ?,181284.0, 12th,8.0, Married-civ-spouse, ?, Husband, Black, Male,1004.34814,86.63297,45.0, United-States, <=50K
38.5832, Private,118230.0, HS-grad,10.099441, Married-civ-spouse, Sales, Not-in-family, White, Female,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,159737.0, HS-grad,10.099441, Married-civ-spouse, Sales, Unmarried, Black, Female,0.0,0.0,58.0, United-States, <=50K
38.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
48.0, Private,348144.0, HS-grad,10.0, Divorced, Transport-moving, Not-in-family, White, Male,3325.0,0.0,40.50271, United-States, <=50K
38.0, Private,364782.0, HS-grad,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,40.0, United-States, >50K
32.0, Private,45796.0, 12th,10.099441, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
38.5832, Private,322143.0, 12th,10.099441, Married-civ-spouse, Transport-moving, Husband, White, Male,15024.0,0.0,70.0, United-States, >50K
39.0, Private,189490.6, HS-grad,10.099441, Never-married, Other-service, Husband, Black, Female,0.0,2205.0,40.0, United-States, <=50K
21.0, Private,189490.6, HS-grad,4.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.50271, United-States, <=50K
24.0, Private,127753.0, HS-grad,10.099441, Never-married, Prof-specialty, Other-relative, White, Male,1004.34814,0.0,40.0, United-States, <=50K
17.0, Private,287160.0, 11th,7.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.0, Self-emp-not-inc,189490.6, HS-grad,10.099441, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
38.5832, Private,105540.0, Bachelors,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,2051.0,40.0, United-States, <=50K
26.0, Private,97698.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1004.34814,0.0,32.0, United-States, <=50K
22.0, Private,206974.0, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Female,0.0,0.0,40.50271, United-States, <=50K
29.0, Self-emp-inc,31778.0, HS-grad,10.099441, Separated, Prof-specialty, Other-relative, White, Male,0.0,0.0,25.0, United-States, <=50K
39.0, Private,111275.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,55176.0, Some-college,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,1004.34814,0.0,40.0, United-States, >50K
50.0, Private,189490.6, HS-grad,6.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,86.63297,45.0, United-States, <=50K
31.0, Private,301637.0, Assoc-voc,11.0, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Local-gov,193720.0, HS-grad,9.0, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
38.5832, Private,349368.0, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
24.0, Private,117959.0, HS-grad,10.099441, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, >50K
18.0, Private,260801.0, HS-grad,10.099441, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
41.0, Self-emp-not-inc,157686.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
58.0, Private,130714.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
74.0, Self-emp-not-inc,92298.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,293691.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,1590.0,40.0, Japan, <=50K
38.5832, Private,189490.6, Bachelors,10.099441, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, <=50K
37.0, Private,189490.6, HS-grad,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103.0,86.63297,40.50271, United-States, >50K
25.0, Private,193820.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
40.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,0.0,48.0, Mexico, <=50K
38.0, Private,168680.0, Some-college,10.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,162140.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,2339.0,40.0, United-States, <=50K
90.0, Private,84553.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
34.0, Private,202046.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,35.0, United-States, >50K
39.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
27.0, Private,29523.0, HS-grad,10.099441, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Local-gov,189490.6, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,0.0,45.0, United-States, <=50K
46.0, Private,268358.0, 11th,7.0, Separated, Machine-op-inspct, Husband, White, Female,1004.34814,0.0,40.0, United-States, <=50K
21.0, Private,189490.6, HS-grad,9.0, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
38.5832, Federal-gov,189490.6, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,86.63297,40.50271, United-States, >50K
38.5832, Local-gov,189490.6, HS-grad,10.099441, Married-civ-spouse, Other-service, Unmarried, White, Female,1004.34814,0.0,40.50271, United-States, <=50K
17.0, Private,25690.0, HS-grad,6.0, Never-married, Other-service, Husband, White, Female,1004.34814,86.63297,40.50271, United-States, <=50K
51.0, Private,94432.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,403489.0, 11th,10.099441, Divorced, Prof-specialty, Own-child, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, State-gov,153486.0, Some-college,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
26.0, Self-emp-not-inc,118523.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
32.0, Private,189490.6, HS-grad,12.0, Divorced, Prof-specialty, Not-in-family, White, Male,2597.0,86.63297,48.0, United-States, <=50K
63.0, ?,156799.0, HS-grad,10.099441, Married-civ-spouse, ?, Husband, White, Female,0.0,0.0,4.0, United-States, <=50K
36.0, Private,268620.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1004.34814,0.0,33.0, United-States, <=50K
38.5832, Local-gov,312427.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1004.34814,86.63297,30.0, Puerto-Rico, <=50K
38.5832, Private,231357.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
42.0, Private,197522.0, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Female,1004.34814,0.0,40.0, United-States, <=50K
33.0, Private,189490.6, HS-grad,10.0, Never-married, Sales, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
68.0, Private,189490.6, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,55.0, United-States, >50K
32.0, Private,182323.0, 9th,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
29.0, Private,144784.0, HS-grad,9.0, Married-civ-spouse, Other-service, Not-in-family, Black, Female,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,64520.0, 7th-8th,10.099441, Never-married, Prof-specialty, Own-child, White, Male,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,130731.0, HS-grad,9.0, Widowed, Adm-clerical, Not-in-family, White, Male,1004.34814,86.63297,35.0, United-States, <=50K
38.5832, Private,383603.0, HS-grad,10.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,86.63297,40.0, United-States, <=50K
38.5832, Private,96480.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Female,0.0,86.63297,50.0, United-States, <=50K
51.0, Private,154342.0, 7th-8th,4.0, Married-civ-spouse, Protective-serv, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
41.0, Local-gov,66118.0, Some-college,10.099441, Married-civ-spouse, Transport-moving, Wife, White, Female,0.0,86.63297,25.0, United-States, <=50K
36.0, Private,189490.6, Some-college,10.099441, Never-married, Machine-op-inspct, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,216116.0, HS-grad,9.0, Married-spouse-absent, Other-service, Husband, White, Male,0.0,86.63297,40.0, Jamaica, <=50K
38.5832, Private,189490.6, Some-college,10.099441, Married-civ-spouse, Sales, Not-in-family, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
34.0, Private,300687.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,228752.0, HS-grad,9.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,189490.6, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,41793.0, Masters,10.099441, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,50.0, ?, <=50K
38.5832, Private,260938.0, Masters,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,106347.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,45.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,1004.34814,0.0,65.0, United-States, <=50K
84.0, Self-emp-not-inc,155057.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
38.5832, Private,305449.0, HS-grad,10.0, Never-married, Prof-specialty, Own-child, White, Male,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,86.63297,40.0, United-States, <=50K
52.0, Federal-gov,189490.6, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013.0,0.0,40.50271, United-States, <=50K
33.0, Private,189490.6, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,189490.6, 10th,6.0, Never-married, Handlers-cleaners, Unmarried, Black, Male,0.0,0.0,40.50271, United-States, <=50K
27.0, Self-emp-not-inc,70657.0, Some-college,10.099441, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,86.63297,40.50271, United-States, <=50K
45.0, Private,205424.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,65.0, United-States, >50K
21.0, Private,512828.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
56.0, Self-emp-inc,189490.6, Assoc-voc,11.0, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,0.0,54.0, United-States, >50K
37.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
