0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19, Private,168693, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
42, Private,155138, 10th,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-9,0,39, United-States, <=50K
30, Private,220712, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,44, United-States, <=50K
30, Private,220121, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2,0,41, United-States, <=50K
36, Private,169517, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43, Private,270436, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,147836, Bachelors,10, Never-married, Sales, Own-child, White, Male,0,0,34, United-States, <=50K
47, Private,63042, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-11,0,40, United-States, >50K
41, Private,138513, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,205840, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
35, Private,233774, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
21, ?,242736, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,-1,0,40, United-States, <=50K
41, Private,126289, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,-1,0,40, United-States, <=50K
40, Private,149466, HS-grad,9, Divorced, Handlers-cleaners, Husband, Black, Male,0,0,35, United-States, <=50K
43, Private,89419, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
45, Private,155080, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,-3,0,46, United-States, <=50K
31, Private,156623, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4,0,50, United-States, >50K
42, Local-gov,194522, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,3,0,53, United-States, <=50K
38, Private,176859, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
49, Private,184723, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,20, United-States, <=50K
39, Private,100605, HS-grad,9, Married-civ-spouse, Sales, Own-child, Other, Female,-2,0,43, Puerto-Rico, <=50K
31, Private,216684, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,20, ?, <=50K
37, Private,188669, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,2,0,40, United-States, <=50K
19, Private,175083, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,-3,0,8, United-States, <=50K
46, Local-gov,162566, Some-college,14, Divorced, Prof-specialty, Husband, White, Male,2,0,50, United-States, <=50K
52, Private,153443, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,0,42, United-States, <=50K
52, Private,138944, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,1,0,44, United-States, >50K
31, Private,297531, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,36, United-States, <=50K
40, Private,169359, HS-grad,9, Never-married, Machine-op-inspct, Husband, Black, Male,6,0,39, United-States, <=50K
47, Private,257869, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,8614,0,37, United-States, >50K
39, Private,231036, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
30, Private,201800, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, >50K
26, Private,190988, HS-grad,13, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,156800, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,9,0,42, United-States, <=50K
39, Private,144778, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Private,195727, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3,0,80, United-States, >50K
36, Private,35829, HS-grad,10, Divorced, ?, Husband, White, Female,2,0,44, United-States, <=50K
38, Private,202697, Some-college,9, Never-married, Other-service, Husband, White, Male,-2,0,43, United-States, <=50K
46, Federal-gov,195251, Bachelors,9, Married-civ-spouse, Armed-Forces, Husband, White, Female,0,0,39, United-States, >50K
25, Private,136159, HS-grad,13, Never-married, Other-service, Husband, White, Male,4,0,40, United-States, <=50K
27, Private,128064, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Private,146388, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,166728, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,37, United-States, <=50K
35, Private,209251, Some-college,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,-2,0,40, Mexico, <=50K
23, Private,217795, HS-grad,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,43, United-States, <=50K
38, Private,156603, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,36, United-States, >50K
40, Private,189932, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,42, United-States, <=50K
39, Private,98837, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,11,0,42, United-States, <=50K
35, Private,269318, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, >50K
31, Local-gov,196546, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,-10,0,64, United-States, <=50K
34, Private,115180, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,144540, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7,0,42, Mexico, <=50K
36, Private,153104, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,10,0,45, United-States, >50K
35, Local-gov,293941, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,42, United-States, <=50K
49, Private,72393, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,0,-1,40, United-States, <=50K
35, Self-emp-inc,204750, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
40, Private,148592, 12th,9, Married-civ-spouse, ?, Not-in-family, Black, Male,0,0,45, United-States, <=50K
39, Private,178523, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
31, Private,159737, HS-grad,9, Never-married, Sales, Unmarried, White, Male,-19,0,36, United-States, <=50K
38, Private,143341, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,42, United-States, <=50K
44, Private,348144, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-1,0,40, United-States, <=50K
37, Private,364782, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
32, Private,206407, 12th,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,6,0,42, United-States, <=50K
42, Private,194832, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,46, United-States, >50K
39, Private,155603, HS-grad,10, Never-married, Other-service, Own-child, White, Male,-3,2205,38, United-States, <=50K
34, Private,215556, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,197787, 12th,9, Never-married, Exec-managerial, Other-relative, White, Male,-2,0,40, United-States, <=50K
40, Private,287160, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
38, Private,127961, Bachelors,10, Never-married, Machine-op-inspct, Husband, White, Male,-4,0,45, United-States, >50K
38, Private,172785, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,2051,38, United-States, <=50K
26, Private,210904, Masters,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
37, Private,168354, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
29, Private,162740, HS-grad,9, Separated, Handlers-cleaners, Other-relative, White, Male,1,0,25, United-States, <=50K
37, Private,111275, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,3,1,36, United-States, <=50K
34, Private,55176, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,46, United-States, >50K
50, Private,36480, Some-college,10, Divorced, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,159459, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1,0,40, United-States, <=50K
39, Private,431861, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
41, Private,193720, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,349368, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1,0,35, United-States, <=50K
39, Private,177007, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,4386,0,44, United-States, >50K
18, Private,174165, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,37, United-States, <=50K
38, Private,216467, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,40, United-States, >50K
58, Private,186535, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,50, United-States, <=50K
41, Self-emp-not-inc,92298, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,36, United-States, <=50K
45, Private,293691, HS-grad,9, Divorced, Adm-clerical, Husband, White, Female,1,1590,41, United-States, <=50K
37, Private,142544, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Philippines, <=50K
41, Private,186934, 11th,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, >50K
31, Private,189867, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,222170, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Female,5,0,48, United-States, <=50K
32, Private,201704, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,1,0,40, United-States, <=50K
31, Private,194530, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,38, United-States, <=50K
90, Private,84553, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,37, United-States, <=50K
37, Private,185081, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
40, Private,187953, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
27, Private,199517, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,1,40, United-States, <=50K
55, Private,190128, Masters,14, Widowed, Prof-specialty, Husband, White, Female,3,0,42, United-States, <=50K
46, Private,268358, 11th,7, Never-married, Sales, Not-in-family, White, Male,8,0,45, United-States, <=50K
21, Private,165228, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-3,0,41, United-States, <=50K
31, Private,148930, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,40, United-States, >50K
39, Private,164156, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
36, Private,202085, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
30, Private,94432, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,138295, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,153486, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
37, Self-emp-not-inc,190970, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,168138, Assoc-acdm,10, Divorced, Exec-managerial, Husband, White, Male,2597,0,37, United-States, <=50K
41, ?,190648, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,6,0,4, United-States, <=50K
36, Private,181175, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,38, United-States, <=50K
48, Private,312427, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,17,0,30, United-States, <=50K
40, Private,155043, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,1,0,40, United-States, <=50K
42, Private,197522, Bachelors,10, Separated, Machine-op-inspct, Husband, Black, Male,4,0,40, United-States, <=50K
33, Private,140725, Some-college,11, Never-married, Sales, Husband, White, Male,-1,0,50, United-States, <=50K
34, Private,145839, HS-grad,16, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,43, United-States, >50K
32, Private,143595, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-8,0,40, United-States, <=50K
37, Private,144784, HS-grad,11, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
24, Private,136197, 7th-8th,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
71, Private,174349, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-4,0,40, United-States, <=50K
41, Private,383603, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,-1,0,42, United-States, <=50K
34, Private,177534, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
34, Private,164160, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,33, United-States, <=50K
42, Private,190413, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
36, Private,138441, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,1,0,41, United-States, <=50K
36, Private,164925, HS-grad,11, Married-spouse-absent, Other-service, Not-in-family, Black, Male,0,0,38, United-States, <=50K
40, Private,195808, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,191676, HS-grad,10, Never-married, Craft-repair, Not-in-family, Black, Male,-3,0,41, United-States, <=50K
22, Private,190511, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,160061, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5,0,40, United-States, <=50K
62, Private,211465, HS-grad,14, Never-married, Craft-repair, Husband, White, Male,-1,0,37, United-States, <=50K
52, Private,153174, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
35, Private,133889, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,-2,0,45, United-States, <=50K
34, Private,146980, Some-college,10, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,42, United-States, <=50K
36, Private,155057, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2,0,20, United-States, <=50K
25, Self-emp-not-inc,221663, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,190959, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,-1,0,41, United-States, <=50K
52, Private,184750, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,5013,0,44, United-States, <=50K
36, Private,212351, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,164625, 10th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,239988, Some-college,11, Never-married, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
33, Private,205424, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1,0,65, United-States, >50K
34, Private,512828, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,0,0,38, United-States, <=50K
56, Private,24127, Assoc-voc,9, Never-married, Other-service, Husband, White, Male,0,0,42, United-States, >50K
25, Private,190452, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
41, Private,112763, Prof-school,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,48, United-States, >50K
42, Private,209609, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,7,0,40, United-States, >50K
39, Private,173524, HS-grad,10, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,49, United-States, <=50K
40, Private,131088, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,44, United-States, <=50K
38, Private,212339, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,4,0,38, United-States, <=50K
40, Private,198259, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, <=50K
40, Private,167429, 9th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
29, Self-emp-not-inc,198152, HS-grad,9, Never-married, Craft-repair, Husband, White, Female,-2,0,40, United-States, <=50K
37, Private,148689, Assoc-voc,11, Never-married, Adm-clerical, Husband, Black, Female,0,0,40, United-States, <=50K
43, Private,72619, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,36, United-States, <=50K
39, Private,177220, Some-college,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
31, Private,202018, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,3,0,42, United-States, <=50K
29, Private,275110, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Male,0,0,42, United-States, <=50K
36, Private,205348, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,180862, 10th,6, Never-married, Exec-managerial, Not-in-family, Black, Male,-3,0,42, United-States, <=50K
38, Private,211658, HS-grad,12, Widowed, Adm-clerical, Unmarried, White, Female,1,0,45, United-States, <=50K
34, Federal-gov,135901, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,2,0,15, United-States, <=50K
36, Private,136343, HS-grad,15, Never-married, Other-service, Unmarried, White, Male,25236,0,40, United-States, >50K
40, Private,142030, 7th-8th,4, Never-married, Exec-managerial, Unmarried, White, Female,0,0,37, United-States, <=50K
42, Private,121921, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,3,0,8, United-States, <=50K
43, Private,104195, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Female,1,0,45, United-States, <=50K
33, Private,175985, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
33, Private,176123, 10th,6, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Male,0,0,40, Vietnam, <=50K
34, Private,137267, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,240255, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,6,0,42, United-States, <=50K
49, Self-emp-not-inc,43348, Doctorate,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,35, United-States, >50K
42, Private,187874, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
19, Private,174981, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,-2,0,20, United-States, <=50K
40, Private,185845, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,7,0,42, United-States, <=50K
38, Private,184980, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,50, United-States, >50K
40, Local-gov,200804, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,5,0,40, United-States, <=50K
41, State-gov,179284, HS-grad,5, Never-married, Sales, Not-in-family, White, Female,1,0,38, United-States, <=50K
29, Private,191685, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,-5,0,40, United-States, >50K
42, Private,182861, Assoc-acdm,11, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,-2,0,42, United-States, >50K
40, Private,283174, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,-1,0,60, United-States, <=50K
45, Private,152158, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Female,1,0,35, United-States, <=50K
43, Private,207668, 9th,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,8,0,38, United-States, <=50K
36, Private,126060, 9th,13, Never-married, Prof-specialty, Husband, White, Female,2,0,40, United-States, <=50K
25, Private,156552, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
44, Private,211225, HS-grad,15, Never-married, Transport-moving, Not-in-family, White, Male,1,0,44, United-States, <=50K
40, Private,196372, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,10,0,40, United-States, <=50K
20, ?,188531, HS-grad,11, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
29, Private,203585, 9th,10, Never-married, Craft-repair, Husband, White, Male,-1,0,60, United-States, <=50K
32, Self-emp-not-inc,191184, Bachelors,11, Never-married, Prof-specialty, Husband, White, Female,1,0,35, United-States, >50K
34, Private,148226, HS-grad,10, Never-married, Sales, Husband, White, Male,-6,0,42, United-States, <=50K
44, Private,183217, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-2,0,45, United-States, <=50K
33, Private,156656, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,42, United-States, >50K
26, Private,183887, 5th-6th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,185766, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,1,0,41, Mexico, <=50K
19, Private,181832, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,-6,0,43, United-States, <=50K
34, Private,144871, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-7,0,41, United-States, >50K
27, Private,267325, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,-2,0,40, United-States, <=50K
42, Private,183345, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
36, Private,143609, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,48, Mexico, <=50K
39, Private,156684, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,-1,0,38, United-States, <=50K
55, Private,135323, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,7688,0,38, United-States, >50K
37, Self-emp-not-inc,165858, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,55, United-States, <=50K
45, Private,405177, 10th,9, Separated, Handlers-cleaners, Husband, White, Male,-7,0,41, United-States, <=50K
28, Private,39232, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,1,0,46, United-States, <=50K
42, Private,172563, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Female,3,0,39, United-States, <=50K
41, Private,175625, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,42, United-States, <=50K
39, Private,168601, Some-college,9, Never-married, Sales, Husband, White, Male,-3,0,30, United-States, <=50K
35, Private,193403, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,54, United-States, <=50K
41, Federal-gov,129870, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,47, United-States, >50K
40, Self-emp-inc,110457, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,41, United-States, >50K
39, Private,147500, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,5,0,40, United-States, <=50K
51, Private,175799, Some-college,10, Never-married, Exec-managerial, Wife, White, Female,2,0,15, United-States, >50K
59, Private,136413, HS-grad,8, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,48, United-States, <=50K
41, Private,208330, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,51, United-States, <=50K
31, Local-gov,252776, HS-grad,10, Widowed, Adm-clerical, Husband, White, Female,0,0,42, United-States, <=50K
40, Private,128178, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,197719, HS-grad,9, Divorced, Prof-specialty, Husband, White, Male,7,0,40, United-States, <=50K
35, Private,190254, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,8614,0,45, United-States, >50K
29, State-gov,303446, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,25, United-States, <=50K
24, Private,124336, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-2,0,35, United-States, <=50K
40, Private,220589, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-2,0,41, United-States, >50K
23, Private,145071, Some-college,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-5,0,40, United-States, <=50K
19, Private,228125, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
33, Private,169638, HS-grad,12, Divorced, Adm-clerical, Husband, White, Male,-2,1,36, United-States, <=50K
41, Private,236898, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4416,0,44, United-States, <=50K
43, Private,195481, Bachelors,12, Never-married, Adm-clerical, Husband, White, Male,0,1,38, United-States, >50K
40, State-gov,399246, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,40, United-States, <=50K
34, Private,176711, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,3,0,43, United-States, <=50K
37, ?,162769, Some-college,10, Never-married, ?, Other-relative, White, Female,0,0,45, United-States, <=50K
35, Private,235894, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Local-gov,220942, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,31, United-States, <=50K
42, Self-emp-inc,100380, Assoc-acdm,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,15024,1,50, United-States, >50K
64, Private,312498, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,182307, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,344920, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
39, Private,167140, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-3,0,40, United-States, <=50K
46, Private,62339, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177500, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,43, United-States, <=50K
44, Private,213613, Some-college,10, Divorced, Tech-support, Husband, White, Female,1,0,39, United-States, <=50K
20, ?,148334, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,142589, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,1,0,43, United-States, <=50K
38, Private,155853, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
44, Private,180010, Bachelors,10, Never-married, Prof-specialty, Wife, White, Female,1,0,46, United-States, >50K
18, Private,238401, Bachelors,11, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
51, Private,210638, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-3,1564,42, United-States, >50K
35, Private,125739, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,2,0,36, United-States, >50K
37, Self-emp-not-inc,214011, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, >50K
39, Self-emp-inc,157779, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, >50K
41, Private,190748, Some-college,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,1,0,42, United-States, <=50K
47, Private,181326, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,53, United-States, <=50K
38, Private,213215, 9th,9, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,36, United-States, <=50K
