0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50, Private,155057, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,4575,475,20, United-States, <=50K
25, Self-emp-not-inc,200814, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,198650, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Male,2080,0,51, United-States, <=50K
52, Private,242383, Some-college,14, Never-married, Exec-managerial, Husband, White, Male,5013,0,58, United-States, <=50K
54, Private,313650, Some-college,11, Never-married, Transport-moving, Husband, White, Female,0,1092,40, United-States, <=50K
33, Private,192709, 10th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,227,40, United-States, <=50K
27, Private,405514, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,789,35, United-States, <=50K
59, Private,205424, Some-college,10, Never-married, Transport-moving, Husband, White, Female,10347,1113,65, United-States, >50K
58, Private,512828, Some-college,9, Never-married, Protective-serv, Husband, White, Male,0,0,70, United-States, <=50K
56, Private,24127, Assoc-voc,9, Never-married, Transport-moving, Husband, White, Male,0,587,63, United-States, >50K
56, Private,349718, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,749,68, United-States, <=50K
41, Private,112763, Prof-school,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3415,198,34, United-States, >50K
58, Private,209609, Some-college,9, Never-married, Tech-support, Husband, White, Male,7409,924,40, United-States, >50K
40, Private,173524, HS-grad,12, Never-married, Adm-clerical, Unmarried, White, Male,0,0,48, United-States, <=50K
55, Private,131088, Some-college,9, Never-married, Transport-moving, Own-child, White, Male,0,558,60, United-States, <=50K
42, Private,196922, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,3818,372,46, United-States, <=50K
29, Private,169026, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,19, United-States, <=50K
40, Private,217406, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
29, Self-emp-not-inc,260066, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4223,0,40, United-States, <=50K
32, Private,186635, Assoc-voc,11, Never-married, Adm-clerical, Husband, Black, Female,0,0,40, United-States, <=50K
38, Private,72619, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,194,41, United-States, <=50K
48, Private,275265, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,453,52, United-States, <=50K
45, Private,243569, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,5596,0,54, United-States, <=50K
29, Private,275110, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Female,0,841,42, United-States, <=50K
39, Private,238867, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,194634, 10th,6, Never-married, Exec-managerial, Not-in-family, Black, Male,3134,0,51, United-States, <=50K
40, Private,173707, HS-grad,12, Widowed, Adm-clerical, Unmarried, White, Female,3043,238,45, United-States, <=50K
53, Federal-gov,428693, Some-college,10, Never-married, Transport-moving, Husband, White, Male,10885,489,15, United-States, <=50K
36, Private,355048, Some-college,15, Never-married, Exec-managerial, Unmarried, White, Female,25236,0,60, United-States, >50K
32, Private,208659, 7th-8th,4, Never-married, Adm-clerical, Unmarried, White, Female,0,127,29, United-States, <=50K
56, Private,335434, Some-college,11, Never-married, Transport-moving, Husband, White, Female,7685,752,8, United-States, <=50K
43, Private,203997, Some-college,11, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,4141,0,44, United-States, <=50K
56, Private,446761, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,680,63, United-States, <=50K
39, Private,176123, 10th,6, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, Vietnam, <=50K
27, Private,192119, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,45,40, United-States, <=50K
38, Private,332560, Some-college,10, Never-married, Craft-repair, Husband, White, Male,6191,831,68, United-States, <=50K
49, Self-emp-not-inc,43348, Doctorate,11, Married-civ-spouse, Sales, Husband, White, Male,2990,167,33, United-States, >50K
41, Private,209182, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,152,42, United-States, <=50K
19, Private,311325, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,4602,0,20, United-States, <=50K
52, Private,335673, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,7928,0,65, United-States, <=50K
52, Private,237956, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Male,5120,535,50, United-States, >50K
32, Local-gov,127919, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,2377,52,40, United-States, <=50K
46, State-gov,291709, Some-college,5, Never-married, Exec-managerial, Husband, White, Female,9268,1101,38, United-States, <=50K
29, Private,142990, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,2750,71,40, United-States, >50K
32, Private,162972, Assoc-acdm,11, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,3652,0,23, United-States, >50K
55, Private,283174, Assoc-voc,11, Never-married, Transport-moving, Husband, White, Male,8685,676,60, United-States, <=50K
54, Private,444402, Some-college,9, Never-married, Exec-managerial, Unmarried, White, Female,11058,623,35, United-States, <=50K
47, Private,207668, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2702,361,53, United-States, <=50K
36, Private,126060, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,1721,0,40, United-States, <=50K
42, Private,175729, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,2219,0,40, United-States, >50K
55, Private,355321, Some-college,15, Never-married, Transport-moving, Husband, White, Female,8904,962,69, United-States, <=50K
34, Private,183898, HS-grad,11, Never-married, Exec-managerial, Wife, White, Male,3218,132,40, United-States, <=50K
20, ?,183877, HS-grad,10, Never-married, ?, Own-child, White, Male,0,28,27, United-States, <=50K
29, Private,246699, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2525,260,60, United-States, <=50K
32, Self-emp-not-inc,218535, Some-college,11, Never-married, Prof-specialty, Husband, White, Male,3078,342,35, United-States, >50K
34, Private,148226, Some-college,10, Never-married, Transport-moving, Husband, White, Female,8859,1053,67, United-States, <=50K
56, Private,330535, Some-college,11, Never-married, Transport-moving, Husband, White, Female,8572,742,68, United-States, <=50K
54, Private,257785, Some-college,12, Never-married, Transport-moving, Husband, White, Male,7688,766,65, United-States, >50K
26, Private,190173, 5th-6th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,278,47, United-States, <=50K
28, Private,235062, Some-college,10, Never-married, Transport-moving, Husband, White, Female,5610,515,58, Mexico, <=50K
19, Private,254137, Some-college,11, Never-married, Sales, Husband, White, Male,3422,704,64, United-States, <=50K
54, Private,245549, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3385,0,63, United-States, >50K
27, Private,267325, Some-college,11, Married-civ-spouse, Sales, Wife, White, Male,3834,0,40, United-States, <=50K
46, Private,183345, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
47, Private,229631, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,55, Mexico, <=50K
42, Private,205257, Some-college,12, Never-married, Transport-moving, Own-child, White, Male,6601,134,42, United-States, <=50K
55, Private,222201, Some-college,11, Never-married, Sales, Husband, White, Male,7688,0,49, United-States, >50K
37, Self-emp-not-inc,194572, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Male,0,147,55, United-States, <=50K
42, Private,405177, 10th,10, Separated, Adm-clerical, Husband, White, Male,2977,0,43, United-States, <=50K
28, Private,39232, Some-college,11, Never-married, Transport-moving, Not-in-family, White, Male,4599,1092,71, United-States, <=50K
50, Private,271200, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,4870,0,61, United-States, <=50K
26, Private,166490, HS-grad,9, Never-married, Sales, Own-child, White, Male,5284,0,6, United-States, <=50K
48, Private,168601, Some-college,12, Never-married, Transport-moving, Husband, White, Male,2598,0,30, United-States, <=50K
35, Private,213594, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,1590,0,54, United-States, <=50K
41, Federal-gov,187777, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,130,30, United-States, >50K
53, Self-emp-inc,110457, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,5632,580,61, United-States, >50K
39, Private,147500, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4032,147,25, United-States, <=50K
51, Private,209705, Some-college,10, Never-married, Exec-managerial, Wife, White, Female,3607,158,15, United-States, >50K
59, Private,136413, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,178,48, United-States, <=50K
41, Private,208330, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,243,51, United-States, <=50K
26, Local-gov,161689, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,2140,0,13, United-States, <=50K
53, Private,326573, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
51, Private,336103, Some-college,9, Divorced, Adm-clerical, Husband, White, Female,6747,855,40, United-States, <=50K
56, Private,401045, Some-college,13, Never-married, Transport-moving, Husband, White, Female,8614,0,45, United-States, >50K
29, State-gov,303446, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,597,25, United-States, <=50K
24, Private,272102, Some-college,11, Never-married, Handlers-cleaners, Husband, White, Male,2502,0,67, United-States, <=50K
40, Private,220589, Some-college,10, Never-married, Sales, Husband, White, Male,5485,674,65, United-States, >50K
23, Private,300440, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,6690,605,40, United-States, <=50K
19, Private,300829, Some-college,11, Never-married, Transport-moving, Husband, White, Female,0,1164,68, United-States, <=50K
53, Private,169638, Some-college,9, Divorced, Exec-managerial, Husband, White, Female,9831,799,36, United-States, <=50K
46, Private,279425, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,4416,0,56, United-States, <=50K
52, Private,319661, Bachelors,11, Never-married, Sales, Husband, White, Male,0,937,67, United-States, >50K
54, State-gov,399246, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3515,1613,40, United-States, <=50K
45, Private,176711, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1667,759,59, United-States, <=50K
44, ?,273749, Some-college,10, Never-married, ?, Other-relative, White, Female,0,0,31, United-States, <=50K
56, Private,235894, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,67, United-States, <=50K
38, Local-gov,161240, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,2914,170,25, United-States, <=50K
33, Self-emp-inc,161221, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,68,50, United-States, >50K
64, Private,312498, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,304,40, United-States, <=50K
53, Private,313348, Some-college,11, Never-married, Transport-moving, Husband, White, Female,0,851,64, United-States, <=50K
24, Private,344920, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Female,1177,79,20, United-States, <=50K
39, Private,167140, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,2746,0,40, United-States, <=50K
52, Private,62339, Some-college,6, Never-married, Transport-moving, Not-in-family, White, Male,2913,0,40, United-States, <=50K
44, Private,205096, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,5411,0,43, United-States, <=50K
40, Private,190766, Some-college,10, Divorced, Tech-support, Husband, White, Female,2680,0,41, United-States, <=50K
20, ?,260723, Some-college,10, Never-married, Sales, Own-child, White, Male,0,148,40, United-States, <=50K
25, Private,268942, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,4005,0,61, United-States, <=50K
46, Private,226737, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,4161,516,56, United-States, <=50K
40, Private,180010, Bachelors,11, Never-married, Prof-specialty, Wife, White, Female,2281,0,48, United-States, >50K
18, Private,238401, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,60,27, United-States, <=50K
51, Private,431718, Some-college,13, Never-married, Transport-moving, Not-in-family, White, Female,9036,1564,68, United-States, >50K
43, Private,245787, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3441,0,36, United-States, >50K
37, Self-emp-not-inc,169863, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,51,45, United-States, >50K
51, Self-emp-inc,248917, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,303,54, United-States, >50K
39, Private,190748, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,2771,0,43, United-States, <=50K
47, Private,184963, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,551,54, United-States, <=50K
54, Private,266750, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Male,4347,0,65, United-States, <=50K
23, Private,426599, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Female,0,473,54, United-States, <=50K
30, Local-gov,147846, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5610,47,40, United-States, >50K
59, Private,76487, Some-college,9, Never-married, Transport-moving, Husband, White, Male,9397,814,40, United-States, <=50K
34, Private,170405, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4929,85,48, United-States, <=50K
27, Private,229161, HS-grad,10, Divorced, Sales, Husband, White, Female,3724,0,48, United-States, <=50K
40, Self-emp-not-inc,185719, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,2974,0,35, Mexico, <=50K
52, Private,243178, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,4665,485,64, United-States, <=50K
50, Private,175750, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Male,6397,516,40, United-States, <=50K
49, Private,168232, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,729,60, United-States, >50K
18, Private,191117, Some-college,11, Never-married, Transport-moving, Husband, White, Male,5972,861,68, United-States, <=50K
45, Private,230006, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,2082,0,60, United-States, <=50K
20, Private,234097, Some-college,10, Never-married, ?, Husband, White, Male,2630,0,51, United-States, <=50K
57, Private,222149, Some-college,9, Never-married, Tech-support, Husband, Black, Male,0,1887,40, United-States, >50K
43, Private,206139, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,1522,297,50, United-States, >50K
27, Private,242893, 9th,11, Never-married, Craft-repair, Husband, White, Male,2572,827,66, United-States, <=50K
35, Private,93225, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Male,3598,308,51, United-States, <=50K
37, Private,167741, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,4865,53,45, United-States, <=50K
50, Private,305473, 10th,6, Never-married, Handlers-cleaners, Husband, White, Female,0,0,28, United-States, <=50K
34, Private,238756, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,3453,0,59, United-States, >50K
54, Private,297232, Some-college,11, Never-married, Other-service, Husband, White, Male,0,973,68, United-States, <=50K
34, Private,283014, Bachelors,11, Never-married, Adm-clerical, Husband, White, Female,0,679,58, United-States, <=50K
46, Private,228253, Some-college,6, Never-married, Transport-moving, Husband, White, Male,2149,569,51, United-States, <=50K
56, Private,120301, Some-college,10, Never-married, Transport-moving, Husband, White, Male,6764,859,68, United-States, <=50K
26, Private,176077, HS-grad,10, Never-married, ?, Husband, White, Female,0,300,40, United-States, <=50K
21, Private,329567, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,7224,0,55, United-States, <=50K
48, Private,204205, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2147,458,65, United-States, <=50K
56, Private,546895, Some-college,8, Never-married, Transport-moving, Husband, White, Male,18897,882,61, United-States, <=50K
56, ?,286869, Some-college,9, Never-married, Transport-moving, Husband, White, Male,14845,882,40, United-States, <=50K
32, ?,167641, Some-college,11, Never-married, Adm-clerical, Other-relative, White, Female,7797,32,17, United-States, <=50K
22, Private,218940, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,274,35, United-States, <=50K
20, Private,216236, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,45, United-States, <=50K
50, Private,187560, Some-college,13, Never-married, Sales, Husband, White, Male,4163,510,62, United-States, <=50K
50, State-gov,191117, 11th,10, Never-married, Sales, Own-child, White, Male,6795,613,20, United-States, <=50K
56, Private,546895, Some-college,8, Never-married, Transport-moving, Husband, White, Male,18897,882,61, United-States, >50K
48, Private,188741, Masters,14, Divorced, Sales, Not-in-family, White, Male,4207,38,13, United-States, <=50K
37, Self-emp-inc,197018, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,217,51, United-States, <=50K
29, Private,273604, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,2154,117,16, United-States, <=50K
22, Private,441164, Some-college,10, Never-married, Transport-moving, Husband, White, Male,12400,650,61, United-States, <=50K
29, Private,369114, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,776,59, United-States, <=50K
48, Private,32855, Some-college,12, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,434,52, United-States, <=50K
53, Private,396004, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,36, United-States, >50K
38, Private,187046, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,3062,0,55, United-States, <=50K
42, Private,194090, Assoc-voc,11, Married-civ-spouse, Other-service, Wife, White, Female,0,144,33, Ecuador, <=50K
54, Private,35917, Some-college,10, Never-married, Transport-moving, Husband, White, Male,5700,687,65, United-States, <=50K
51, Private,159603, Some-college,11, Never-married, Transport-moving, Husband, White, Male,3378,939,62, United-States, <=50K
22, Private,237749, Some-college,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,343,57, United-States, <=50K
47, ?,196862, HS-grad,9, Divorced, ?, Not-in-family, White, Female,5048,208,47, United-States, <=50K
41, Local-gov,203417, Bachelors,13, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,4685,164,40, United-States, <=50K
41, Private,266439, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,176,38, United-States, >50K
35, Private,438176, Assoc-voc,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,2206,235,65, United-States, <=50K
54, Private,308087, Some-college,11, Never-married, Tech-support, Husband, White, Male,2799,1977,63, United-States, >50K
40, Private,112158, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3145,94,99, United-States, <=50K
39, Private,597843, Masters,11, Never-married, Prof-specialty, Husband, White, Female,0,311,47, United-States, <=50K
53, Private,409189, Some-college,10, Never-married, Transport-moving, Husband, White, Male,3172,667,45, United-States, <=50K
43, Private,248740, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,53, United-States, >50K
58, Private,218067, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,2662,526,64, United-States, <=50K
28, Private,444304, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,139,40, United-States, <=50K
40, Private,352544, Some-college,10, Never-married, Transport-moving, Husband, White, Male,8424,547,65, United-States, >50K
47, Federal-gov,247675, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Female,4851,299,46, United-States, <=50K
55, Private,428030, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,10831,0,65, United-States, >50K
46, Private,158894, Prof-school,11, Married-civ-spouse, Transport-moving, Husband, White, Male,4651,165,44, United-States, >50K
42, Private,166585, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Female,3331,0,48, United-States, <=50K
58, Private,219211, Some-college,10, Never-married, Transport-moving, Husband, White, Female,0,0,71, United-States, <=50K
44, Private,232475, HS-grad,12, Divorced, Adm-clerical, Not-in-family, White, Male,3098,563,52, United-States, <=50K
52, Private,326200, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,6478,491,40, United-States, <=50K
47, Private,225699, Some-college,12, Never-married, Transport-moving, Husband, White, Male,3090,0,53, United-States, >50K
25, Private,108301, HS-grad,11, Separated, Other-service, Unmarried, White, Male,1447,302,20, United-States, <=50K
24, Private,188300, HS-grad,7, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
56, Private,330535, Some-college,11, Never-married, Transport-moving, Husband, White, Female,8572,742,68, United-States, <=50K
52, ?,362787, Some-college,10, Never-married, Transport-moving, Husband, White, Male,5251,642,35, United-States, <=50K
40, Local-gov,172447, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,2913,127,31, United-States, <=50K
45, Private,245659, Some-college,10, Never-married, Other-service, Husband, White, Female,2448,0,57, United-States, <=50K
33, Private,386004, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,9207,703,61, United-States, >50K
22, Private,425412, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Female,8885,995,15, United-States, <=50K
59, Private,168438, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1858,0,34, United-States, >50K
55, Private,338882, Some-college,10, Never-married, Transport-moving, Husband, White, Male,7202,791,25, United-States, <=50K
37, Private,404314, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,64, United-States, <=50K
32, Private,192866, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,3327,0,21, United-States, <=50K
36, Private,210986, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,74,40, United-States, >50K
53, Private,401690, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,8388,0,20, United-States, <=50K
32, Private,333275, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,7771,0,62, United-States, <=50K
26, Self-emp-not-inc,137795, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,3062,36,5, United-States, <=50K
42, Private,224584, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
55, ?,392779, Some-college,9, Never-married, Transport-moving, Own-child, White, Male,12559,434,60, United-States, <=50K
45, Federal-gov,246172, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,49, United-States, <=50K
37, Private,220734, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2396,575,54, United-States, >50K
49, Local-gov,435446, Some-college,10, Never-married, Transport-moving, Husband, White, Female,0,1412,72, United-States, <=50K
55, Private,369685, Some-college,10, Never-married, Transport-moving, Husband, White, Male,8186,797,65, United-States, >50K
49, Private,247300, Some-college,11, Never-married, Sales, Husband, White, Male,2875,0,65, United-States, <=50K
46, Private,307039, Some-college,10, Never-married, Sales, Husband, White, Male,0,515,50, United-States, <=50K
24, Private,462820, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1352,0,40, United-States, <=50K
56, Private,298736, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,921,45, United-States, >50K
52, Private,314648, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,62, United-States, >50K
53, Private,240914, Some-college,11, Never-married, Transport-moving, Husband, White, Male,2940,0,62, United-States, <=50K
41, Private,169910, HS-grad,10, Divorced, Sales, Not-in-family, Black, Male,2408,98,38, United-States, <=50K
50, Private,344660, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,61, United-States, <=50K
24, Private,182885, Bachelors,11, Never-married, Sales, Not-in-family, White, Female,1991,190,35, United-States, <=50K
37, Private,128516, HS-grad,11, Widowed, Sales, Unmarried, White, Female,3622,187,35, United-States, >50K
47, Private,548664, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2471,141,15, United-States, <=50K
32, Private,172991, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1882,119,50, United-States, >50K
44, Private,226291, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,310,47, United-States, >50K
56, Private,352736, Some-college,10, Never-married, Transport-moving, Husband, White, Female,7453,1051,50, United-States, <=50K
37, Private,358677, HS-grad,11, Divorced, Other-service, Husband, White, Male,0,242,36, United-States, <=50K
38, Private,69481, HS-grad,11, Divorced, Machine-op-inspct, Husband, White, Male,0,202,37, United-States, <=50K
47, Private,449576, Some-college,10, Never-married, Transport-moving, Husband, White, Female,0,323,48, Mexico, <=50K
41, Private,176418, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,98,28, United-States, >50K
58, Private,506942, Some-college,9, Never-married, Transport-moving, Husband, White, Male,14844,955,38, United-States, >50K
44, Local-gov,225982, Masters,14, Never-married, Adm-clerical, Wife, Amer-Indian-Eskimo, Female,8877,149,39, United-States, >50K
54, Private,32950, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,6489,470,60, United-States, <=50K
28, Private,179484, 11th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
29, Private,277476, HS-grad,12, Never-married, Transport-moving, Husband, White, Male,0,590,62, United-States, >50K
40, Self-emp-not-inc,155978, 10th,6, Married-civ-spouse, Exec-managerial, Wife, White, Female,4567,0,25, United-States, <=50K
26, Private,306623, Some-college,13, Never-married, Transport-moving, Husband, White, Male,0,1070,66, United-States, <=50K
53, Private,55139, Some-college,14, Never-married, Transport-moving, Husband, White, Male,4260,0,40, United-States, >50K
58, Private,419638, Some-college,9, Never-married, Transport-moving, Husband, White, Male,9987,0,68, United-States, <=50K
53, Private,330092, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,6079,0,40, United-States, <=50K
29, Private,240266, HS-grad,9, Separated, Transport-moving, Unmarried, White, Male,0,0,40, Mexico, <=50K
53, Private,132686, Some-college,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,257157, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5890,415,60, United-States, <=50K
56, State-gov,251086, Some-college,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,3251,1222,68, United-States, >50K
55, Private,397181, Some-college,8, Widowed, Adm-clerical, Husband, White, Male,9779,0,53, United-States, <=50K
41, Private,172851, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2213,302,30, United-States, <=50K
56, Private,350620, Bachelors,11, Never-married, Transport-moving, Husband, White, Female,6800,0,70, United-States, >50K
56, Private,332391, Some-college,10, Never-married, Transport-moving, Husband, White, Female,7955,795,68, United-States, <=50K
36, Private,175414, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,2774,0,45, United-States, <=50K
51, Private,254240, Some-college,11, Married-civ-spouse, Transport-moving, Wife, White, Male,0,0,60, United-States, <=50K
55, Private,274151, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,0,443,60, Thailand, <=50K
56, Private,53197, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
41, Private,296724, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4444,312,17, United-States, <=50K
17, Private,32124, 9th,5, Never-married, Sales, Own-child, White, Male,0,0,9, United-States, <=50K
41, Private,275657, Some-college,11, Never-married, Adm-clerical, Unmarried, White, Male,5788,498,62, United-States, <=50K
42, Private,214185, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,3791,1977,44, United-States, >50K
36, Private,136873, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,4812,67,10, United-States, <=50K
21, Private,207103, Some-college,11, Never-married, Handlers-cleaners, Husband, White, Male,3634,1023,69, United-States, <=50K
33, Private,246412, HS-grad,11, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,30, United-States, <=50K
55, Private,335490, Some-college,7, Never-married, Sales, Husband, White, Male,0,0,65, United-States, <=50K
38, Private,472166, Some-college,11, Never-married, Adm-clerical, Unmarried, Black, Male,3660,0,40, United-States, <=50K
