0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,210548, HS-grad,9, Never-married, Sales, Own-child, White, Male,445,0,50, United-States, <=50K
29, Private,42430, Bachelors,12, Never-married, Prof-specialty, Own-child, Black, Male,521,0,52, United-States, <=50K
46, Private,261488, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1308,44, United-States, <=50K
58, Self-emp-inc,244803, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2606,802,60, United-States, >50K
49, Private,24046, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
25, ?,100903, Bachelors,13, Never-married, ?, Own-child, White, Male,426,0,52, United-States, <=50K
48, Private,353824, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,1412,0,72, United-States, >50K
53, Federal-gov,221791, HS-grad,8, Married-civ-spouse, Sales, Husband, Black, Male,4910,0,47, United-States, <=50K
64, Private,101517, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4935,8,36, United-States, >50K
45, Private,228997, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,8128,286,40, United-States, <=50K
36, Self-emp-not-inc,179558, Masters,11, Never-married, Sales, Not-in-family, White, Male,10520,0,45, United-States, >50K
22, Local-gov,199698, Bachelors,14, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,1720,0,15, United-States, <=50K
63, Private,230307, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1564,10, United-States, <=50K
46, Private,275625, HS-grad,9, Widowed, Other-service, Unmarried, Black, Female,0,0,29, United-States, >50K
54, ?,198344, HS-grad,8, Widowed, ?, Unmarried, White, Female,0,887,39, United-States, <=50K
33, Private,162236, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Female,0,165,36, United-States, <=50K
29, Private,386443, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,32, United-States, <=50K
53, Private,212800, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,370,371,48, United-States, <=50K
37, Private,57512, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,11,58, United-States, <=50K
64, Private,167149, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
26, State-gov,180886, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,296,30, United-States, <=50K
39, Self-emp-not-inc,167902, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,338,41, United-States, <=50K
23, Private,228370, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,20,40, United-States, <=50K
32, Private,100673, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,43, United-States, <=50K
23, Private,260617, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,217079, HS-grad,9, Never-married, Sales, Unmarried, Black, Male,1420,0,52, United-States, <=50K
47, Private,200109, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1595,40, United-States, >50K
23, ?,237229, Assoc-voc,11, Never-married, ?, Own-child, White, Male,257,138,36, United-States, <=50K
47, Private,192388, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1749,65, United-States, <=50K
43, Private,131177, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
43, State-gov,52849, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1039,0,55, United-States, <=50K
50, Private,237680, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,664,75, United-States, <=50K
34, Private,261048, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,149,37, United-States, <=50K
37, Private,173602, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,101,41, United-States, <=50K
30, Private,195658, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
51, Private,173368, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4968,0,42, United-States, >50K
60, Private,127274, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,91525, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,55, United-States, <=50K
52, Private,94429, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, >50K
40, ?,148746, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,47, United-States, <=50K
53, ?,77053, HS-grad,8, Divorced, ?, Not-in-family, White, Female,0,0,43, United-States, <=50K
49, Private,136215, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,574,40, United-States, <=50K
26, Private,221557, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,182962, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,3335,0,22, United-States, >50K
54, Self-emp-not-inc,430852, Some-college,10, Married-spouse-absent, Exec-managerial, Not-in-family, Black, Male,8945,0,21, United-States, <=50K
50, ?,226244, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1038,40, United-States, <=50K
44, Private,125254, Prof-school,15, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,12723,0,39, United-States, >50K
31, Private,103404, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,85,43, United-States, <=50K
45, Private,19491, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,72, Canada, >50K
29, ?,281245, 9th,5, Separated, ?, Unmarried, White, Female,0,0,36, United-States, <=50K
34, Private,185063, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
32, Federal-gov,316246, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
50, Private,161110, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,6400,0,40, United-States, <=50K
24, Private,137591, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,10, United-States, <=50K
56, Self-emp-inc,134822, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3720,0,45, United-States, >50K
46, Private,154771, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
44, Self-emp-not-inc,160345, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,541,579,41, United-States, <=50K
29, Local-gov,224587, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, >50K
37, Private,239171, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,42,41, United-States, >50K
25, Private,306908, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,81,62,36, United-States, <=50K
54, Private,101419, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,33, United-States, <=50K
43, Private,143582, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,346,45, ?, <=50K
26, Private,115705, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,131,55,43, United-States, <=50K
41, Self-emp-inc,142712, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,12154,0,70, United-States, <=50K
45, ?,176855, HS-grad,8, Divorced, ?, Not-in-family, White, Female,868,0,38, United-States, <=50K
28, Private,202207, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,38,0,38, United-States, <=50K
31, Private,209148, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,559,0,40, United-States, <=50K
33, Private,251493, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,27,40, United-States, >50K
48, Local-gov,92225, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,4132,0,46, United-States, >50K
55, Local-gov,114401, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,43,96,27, United-States, <=50K
22, ?,89775, Some-college,10, Never-married, ?, Own-child, White, Male,0,42,49, United-States, <=50K
37, Private,127961, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,299,40, United-States, <=50K
39, Private,183892, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,450,44, United-States, <=50K
38, Private,309127, 10th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,29, El-Salvador, <=50K
41, Self-emp-not-inc,36999, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,58, United-States, >50K
50, Private,386773, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,500,40, United-States, >50K
33, Private,174296, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
45, Private,283037, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1289,44, United-States, <=50K
21, ?,210781, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,36, United-States, <=50K
50, Local-gov,205472, Bachelors,15, Married-civ-spouse, Exec-managerial, Wife, White, Female,11479,0,13, United-States, <=50K
29, Private,208127, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, ?,197980, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
45, Private,321103, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,192,1958,75, United-States, <=50K
51, Local-gov,193220, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,497,1079,44, United-States, >50K
57, Private,77634, 11th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,98,45, United-States, <=50K
19, Private,304602, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,29, United-States, <=50K
46, Private,33109, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,388,324,40, United-States, <=50K
39, Private,92012, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,0,0,54, United-States, <=50K
29, Private,385092, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,81,38, United-States, <=50K
25, Private,160893, Preschool,8, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,22,36, United-States, <=50K
30, Private,336450, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
21, Private,263340, Some-college,11, Never-married, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
64, Private,211360, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,527,27, United-States, <=50K
41, State-gov,204516, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2752,0,39, United-States, <=50K
31, Private,336450, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,27,0,30, United-States, <=50K
44, Self-emp-inc,59733, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15863,0,69, Vietnam, <=50K
48, Private,166173, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1001,47, United-States, <=50K
33, Private,165993, Assoc-voc,12, Never-married, Exec-managerial, Not-in-family, White, Female,683,0,40, United-States, <=50K
42, Private,128437, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2007,0,49, United-States, >50K
21, Private,174343, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,208550, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Private,95770, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4175,0,47, United-States, >50K
36, Private,96176, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
50, Private,21095, Some-college,10, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
45, Private,190261, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,10474,0,60, United-States, <=50K
19, Private,201871, HS-grad,9, Never-married, Other-service, Own-child, White, Female,8,0,19, United-States, <=50K
54, Private,171324, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,751,1062,42, United-States, <=50K
41, Private,260953, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,664,40, United-States, <=50K
22, ?,172435, HS-grad,9, Never-married, ?, Own-child, Asian-Pac-Islander, Female,0,0,42, United-States, <=50K
18, Private,215541, 11th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,7, United-States, <=50K
45, Private,117002, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1632,0,49, United-States, <=50K
34, Private,183585, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,42, United-States, <=50K
48, Self-emp-not-inc,75982, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
33, Private,241935, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
47, Private,34113, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
68, Private,182944, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,5696,0,16, United-States, <=50K
25, Private,221766, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,67,0,38, United-States, <=50K
39, Private,107306, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,88,51, United-States, >50K
45, Private,150387, Some-college,10, Separated, Sales, Unmarried, White, Female,1674,0,31, United-States, <=50K
27, Private,208038, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,38,0,40, United-States, <=50K
30, Private,179165, Bachelors,13, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
22, Private,195543, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,203601, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,70,83,40, United-States, <=50K
41, Private,243605, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1027,45, United-States, <=50K
31, Private,146959, HS-grad,9, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,43, United-States, <=50K
25, Private,176877, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,90,42,44, United-States, <=50K
54, Private,238670, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,705,36, United-States, >50K
33, Private,275225, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,38, United-States, >50K
33, ?,173998, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,45,38, United-States, <=50K
38, Private,144217, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,343,0,40, United-States, <=50K
21, Private,253583, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,148522, 11th,6, Never-married, Craft-repair, Not-in-family, White, Female,0,40,15, United-States, <=50K
31, Private,165349, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,11764,0,59, United-States, >50K
19, Private,220862, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,19, United-States, <=50K
31, Private,209189, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,51,40, United-States, >50K
49, Private,132529, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,620,40, United-States, <=50K
29, Private,388878, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,33, United-States, <=50K
40, State-gov,247093, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1737,38, United-States, >50K
52, Private,158751, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,39, United-States, >50K
31, Private,413373, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,89,36, United-States, <=50K
45, Local-gov,135776, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3281,105,39, United-States, <=50K
40, Private,155449, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,273,0,50, United-States, <=50K
39, Private,113481, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,92,48, United-States, >50K
48, Self-emp-not-inc,40021, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,57, United-States, <=50K
45, Private,174528, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51, ?,157659, 9th,9, Divorced, ?, Not-in-family, White, Female,4083,0,41, United-States, <=50K
46, Private,173350, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,5238,0,45, United-States, <=50K
31, Private,448341, 7th-8th,16, Divorced, Prof-specialty, Unmarried, White, Female,0,2514,57, United-States, <=50K
27, Private,141868, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,46,40, United-States, <=50K
52, Private,102890, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,50,115,40, United-States, <=50K
24, Private,246195, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,119324, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
41, Private,141537, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
34, Private,245735, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,30,40, United-States, <=50K
55, Self-emp-not-inc,244565, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,6269,0,42, United-States, <=50K
38, Private,185697, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1898,0,55, United-States, <=50K
29, Private,209782, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,42, United-States, <=50K
39, Private,126336, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,175856, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,1902,40, United-States, >50K
34, Private,175907, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,43, United-States, <=50K
47, Private,136367, Some-college,11, Married-civ-spouse, Other-service, Wife, White, Female,2677,116,19, United-States, <=50K
42, Private,180899, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,692,1068,46, United-States, >50K
51, Private,183883, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5181,0,40, United-States, >50K
38, Private,116360, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
44, Private,195945, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,853,43, United-States, <=50K
37, Private,201141, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,349,36, United-States, <=50K
21, Private,243661, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,369,5,18, United-States, <=50K
48, Private,99033, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1212,0,48, United-States, <=50K
51, Private,176969, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3996,0,45, United-States, <=50K
35, Private,150057, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
41, Self-emp-inc,196035, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,11610,56,60, United-States, >50K
24, Private,163595, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,43, United-States, <=50K
32, Private,425622, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
31, Private,77634, 1st-4th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,28,46, United-States, <=50K
17, Private,304505, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,50,23, United-States, <=50K
42, Private,242184, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,3981,963,75, United-States, <=50K
27, Private,243308, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,648,45, United-States, <=50K
50, Private,135356, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,59,41, United-States, >50K
17, Private,347322, 10th,7, Never-married, Sales, Own-child, White, Male,95,0,25, United-States, <=50K
22, Private,249581, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,138,38, United-States, <=50K
30, Private,391114, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,50,32, United-States, <=50K
22, Private,312876, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,28,36, United-States, <=50K
17, Private,341657, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,325,0,14, United-States, <=50K
43, Private,231021, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5351,309,49, India, >50K
42, Private,220783, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
41, Private,163333, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,13525,0,60, United-States, <=50K
42, Private,196232, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
27, Private,229272, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,32, Haiti, <=50K
49, ?,113588, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,126,0,42, United-States, >50K
38, Private,351816, 10th,5, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,94,40, United-States, <=50K
33, Private,271561, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,35, United-States, <=50K
54, Private,245570, 9th,9, Married-civ-spouse, Sales, Husband, White, Male,1223,413,40, United-States, <=50K
52, Private,108128, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,38,42, United-States, <=50K
35, Private,170310, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
32, Private,180599, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,0,44, United-States, <=50K
18, Private,256885, 11th,7, Never-married, Other-service, Own-child, White, Female,20,0,18, United-States, <=50K
46, ?,134727, 11th,7, Divorced, ?, Not-in-family, White, Female,0,287,36, United-States, <=50K
37, Private,190836, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,106,40, United-States, <=50K
23, Private,363219, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,8,35, United-States, <=50K
32, Private,205708, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,90,54,42, United-States, <=50K
26, Private,160968, Some-college,11, Never-married, Other-service, Not-in-family, White, Female,0,115,16, United-States, <=50K
43, Private,126087, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,181,0,40, United-States, <=50K
21, Private,214387, Some-college,11, Never-married, Exec-managerial, Unmarried, White, Female,545,0,35, United-States, <=50K
51, Private,143741, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,2435,0,40, United-States, >50K
46, Private,27669, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
47, Private,193743, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5635,258,43, United-States, >50K
56, Private,112835, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,574,0,23, United-States, <=50K
59, Private,67400, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
32, Private,284120, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,1556,60, United-States, <=50K
69, ?,323016, Bachelors,13, Married-civ-spouse, ?, Husband, Black, Male,0,1303,10, United-States, >50K
31, Private,376162, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,142,45, United-States, <=50K
20, Private,250037, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,5,18, United-States, <=50K
31, Self-emp-not-inc,143192, 12th,8, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,50, United-States, <=50K
37, Private,172055, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,332,37, United-States, <=50K
66, Private,128162, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,164,0,33, United-States, <=50K
26, Federal-gov,52322, Bachelors,14, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,67, United-States, <=50K
46, Private,120777, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1012,11,55, United-States, >50K
45, Private,253886, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1403,44, United-States, >50K
28, Private,224964, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,8,0,38, United-States, <=50K
50, Private,172735, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5173,59,47, United-States, <=50K
39, Private,129591, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,51, United-States, <=50K
43, Private,224688, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2543,374,52, United-States, <=50K
52, Private,204437, HS-grad,12, Married-civ-spouse, Sales, Wife, White, Female,0,854,5, United-States, <=50K
41, Federal-gov,36581, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,58, United-States, >50K
62, ?,176753, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,2096,1171,26, United-States, <=50K
39, Private,169786, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,379,0,43, United-States, <=50K
50, Private,163794, Some-college,10, Divorced, Transport-moving, Own-child, White, Male,0,1380,40, United-States, <=50K
58, Private,174864, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7358,0,55, United-States, >50K
43, Private,175622, 5th-6th,12, Divorced, Prof-specialty, Not-in-family, Black, Male,4132,0,49, United-States, <=50K
44, Private,94849, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,10423,0,60, United-States, >50K
19, Private,281702, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,10,47,29, United-States, <=50K
35, Private,108808, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
23, Private,280246, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,123,0,35, Mexico, <=50K
49, Private,232320, 10th,5, Married-civ-spouse, Sales, Husband, White, Male,6662,0,50, United-States, >50K
53, Private,138636, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,2962,0,40, United-States, <=50K
55, Local-gov,129804, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Female,594,140,10, United-States, <=50K
20, Private,226207, 10th,6, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,35, United-States, <=50K
23, Private,296749, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,45, United-States, <=50K
41, Private,197350, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2019,336,43, United-States, <=50K
27, Private,149909, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,372361, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,33, United-States, <=50K
34, Self-emp-not-inc,93399, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
32, Private,167454, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,562,0,50, United-States, <=50K
50, Private,92084, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
24, Private,67222, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,21,56, United-States, <=50K
35, ?,113887, 11th,7, Separated, ?, Unmarried, White, Male,0,0,60, United-States, <=50K
18, Private,276718, HS-grad,9, Never-married, Other-service, Own-child, White, Female,47,0,20, United-States, <=50K
32, Private,475324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
21, Private,265147, Some-college,10, Never-married, Sales, Own-child, White, Male,20,0,28, United-States, <=50K
